# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 50.962
32 0.9835273959673386 -0.02288014170607688 0.1782457539403073 -0.01946308555874712 -0.2518424650975689 -0.04785270221325149 -0.4107581708486893 32 image_000032.jpg

19 0.946390499923077 -0.04026704709926736 0.3172296276154394 -0.0457050318479632 -0.596435560892757 -0.01145924162460277 -0.1185174751209361 19 image_000019.jpg

126 0.9436160088775322 -0.01153961284327978 0.330761773353027 0.007232870372489182 -0.6053952670711922 -0.02256252992487969 0.2770517593135635 126 image_000126.jpg

40 0.9103689182247391 -0.07848111631275337 0.4023303467726738 -0.05656358526828385 -0.7432922043555302 -0.01814013586921584 0.00728546485778861 40 image_000040.jpg

85 0.9410041828669895 -0.05217274923265374 0.3309899897997189 -0.04727323467584961 -0.6714046907823094 -0.05582273846334889 -0.30725490972359 85 image_000085.jpg

104 0.9958394764802186 0.08383575550591038 -0.03569279521312285 0.001152194528441805 -0.1072534999192881 0.01689775006416337 -0.1944722216290888 104 image_000104.jpg

44 0.9793340148259617 -0.04103984742753616 0.1968789548385981 -0.02143117984733175 -0.3107382097956146 -0.07865396998814578 -0.4888145082834324 44 image_000044.jpg

9 0.9697290837078296 -0.03008328246983692 0.241258938742738 -0.02268534336836821 -0.4066303623690564 -0.06714974090523464 -0.4583391777330718 9 image_000009.jpg

73 0.9394627148851636 -0.03935824883230376 0.3383822036729888 -0.03685403406499854 -0.3606633126000328 0.01658377731085012 0.1146697247749856 73 image_000073.jpg

54 0.9977699936628519 -0.06489848107832298 0.0128123957792653 0.008892098411213606 -0.39931794679538 0.01294305938728322 0.1005812083892949 54 image_000054.jpg

26 0.8951194207723651 -0.04205576030513045 0.4381352291541974 -0.07092289161689506 -0.3179407987404462 0.132680964087785 0.6407044099180135 26 image_000026.jpg

92 0.9811455960220994 -0.05470874925814197 0.1839819857123675 -0.02260312134160561 -0.2708673618787925 -0.08997999937953789 -0.4734866731496338 92 image_000092.jpg

88 0.888407103991021 0.07617439049263725 0.4526872345935347 0.002132474483019727 -0.2500354482509594 -0.05594539738397464 0.6072394532740055 88 image_000088.jpg

112 0.9933048599353854 -0.09395550938316795 -0.06533070234691035 -0.0158024307039491 0.2905915999025415 -0.09373527881844057 -0.2972260343848641 112 image_000112.jpg

28 0.9832602468215196 -0.1808901083093269 -0.01528905912442753 -0.01563011220094652 0.2065108861945809 -0.3136167699337667 -0.6621709324765476 28 image_000028.jpg

60 0.9659442638404218 -0.02020456520079596 0.2552192710435797 -0.03750437823529644 -0.4334204711925889 0.04899485068639958 0.277506428801911 60 image_000060.jpg

129 0.9925889830438704 0.007565196739836342 0.1211971530015519 -0.004596590316877704 -0.157719838709788 0.01949071829406763 0.3569370786369916 129 image_000129.jpg

36 0.9803709299745466 -0.04010670211364815 0.191494022635062 -0.0243789130490271 -0.2757954971247366 -0.06979577789975794 -0.4433232889848754 36 image_000036.jpg

66 0.9890471391507957 0.01380902574307854 -0.1459981738647156 0.01672126113132734 -0.2205839615191862 0.01886545537307841 0.359409266288243 66 image_000066.jpg

105 0.9965769730258034 -0.06509560560952649 0.05091716373599518 -0.002083603162325469 -0.4745450418950362 -0.06187693667777523 -0.2781192771404222 105 image_000105.jpg

114 0.9867838855092351 -0.08791817405369254 0.1347570759316305 -0.01919605315470679 -0.2587488120774979 -0.03981866207019601 -0.1634747156379607 114 image_000114.jpg

56 0.9289946882403998 -0.1936487904500516 0.2970482936389034 -0.1059779525399996 -0.1019374425288685 0.1593152422814436 0.2790311271538448 56 image_000056.jpg

52 0.9165076918490531 -0.08883825326561735 0.3861879097008221 -0.05459225164018225 -0.7489598406175124 -0.07559671693317301 -0.2043517529470569 52 image_000052.jpg

93 0.9574257790485399 -0.1444372714445376 0.2441151507587473 -0.05368002795255936 -0.4522099583971499 -0.2584318951148849 -0.6636781648210106 93 image_000093.jpg

109 0.9115896105035509 -0.0602091350432488 0.4037574346217019 -0.04857135026978866 -0.7150017774328215 -0.06766414143687169 -0.2595674516446589 109 image_000109.jpg

21 0.8241378273888824 -0.04942508918689315 0.5562812835610554 -0.09436702594267306 -0.4938613431148839 0.02056165742662521 0.02973006228036958 21 image_000021.jpg

