# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1671, mean track length: 7.2
352 -0.3537444858257161 0.03819953023375048 1.109490993475606 121 118 112 3.6
353 0.1256300467034115 0.03725523435404568 1.290838204796686 133 129 121 5.07
354 -0.3206182214428582 0.0351115399043278 1.131629640373515 106 102 93 4.59
355 -0.4122199785545456 0.04052981376492842 1.094362993945146 60 53 45 3.45
356 0.1274325159075802 0.04346550658524583 1.273142551962384 135 131 129 3.97
357 0.132581686108323 0.04000406968781772 1.276344485773653 109 90 55 2.73
358 0.1619428442545937 0.04797613310401228 1.32686741383138 59 55 49 4.94
359 0.1593763376792502 0.05140753179836824 1.333140187204442 94 90 80 3.96
360 0.159350697280483 0.0510942609685805 1.3198740259108 107 101 90 2.74
361 0.1408747360684059 0.05096947420765995 1.298455275698515 79 76 70 4.36
362 0.1652568876913924 0.05110482410419091 1.310756589984872 57 49 46 4.5
363 0.1527886255451912 0.05524337983641328 1.300544520812725 81 80 78 5.77
364 -0.3103820456895758 0.0555337875929398 1.107350233647829 119 117 102 1.83
365 -0.2697766999701093 -0.2477292576019397 1.14098390789617 84 96 96 2.77
366 0.4008332641876748 -0.2550580032037904 1.122294455549414 227 219 220 4.9
367 -0.05603667417948252 -0.2163357000370791 1.029225780268888 236 236 228 2.51
368 -0.1495831158121496 -0.2482506674864761 1.223946097608286 98 94 91 3.04
369 -0.110467855703509 -0.2563250119503188 1.286168909838925 123 140 152 3.3
370 -0.07679790677061561 -0.2432054589522782 1.235978847429474 110 102 87 3.19
371 -0.0765568937841091 -0.2431746518266027 1.234071544699312 113 107 91 3.25
372 -0.4843011085730862 -0.2050760503025668 1.081078197508921 79 96 108 3.69
373 -0.4523782305243965 -0.2108025015619109 1.10977930730825 138 140 138 3.84
374 -0.07414290144246115 -0.2403241213474007 1.245241674818228 210 217 218 3.84
375 -0.07535689178086678 -0.2401975063013244 1.250945983696691 220 227 225 4.14
376 -0.5340495063220398 -0.190600824625013 1.066393906882064 195 202 215 4.93
377 -0.341729516522427 -0.2086902999367795 1.140610552109769 146 144 141 3.67
378 -0.3337113420840951 -0.2075018131247174 1.139984211140633 113 113 109 4.3
379 -0.02881981146737252 -0.2266086381046141 1.243871384837044 189 202 211 2.92
380 -0.4295615041331772 -0.1982376080379705 1.119166041419349 76 88 98 4.57
381 -0.3421099117089441 -0.205741680000547 1.150048880179184 153 153 150 3.78
382 -0.4674335262493562 -0.198860830335287 1.135113545931631 77 80 85 3.34
383 -0.3223852832822051 -0.2057826606148256 1.15826207482456 122 130 131 2.71
384 -0.5553474871239381 -0.1837449644621609 1.103631865392508 170 173 179 5.36
385 -0.4674509197125754 -0.1909698712305523 1.115937480716931 67 71 80 4.21
386 -0.4609217355866549 -0.1892446024169332 1.126518571476417 62 65 71 3.45
387 -0.455925694067366 -0.1871245690964904 1.114725489255314 66 68 76 4.45
388 -0.4958424369072 -0.1753241785893354 1.054854378348934 69 86 104 2.63
389 -0.1241935928096665 -0.2115300636003213 1.218738522299061 111 117 125 3.54
390 -0.5369420834440561 -0.1811189322867924 1.085585163129755 177 192 207 4.68
391 -0.07089251291102347 -0.2081148307155991 1.247965011285438 58 66 76 4.68
392 0.4716067238938328 -0.1801544949970614 1.011229270871808 88 88 85 4.42
393 0.1079545708518963 -0.2398869387282425 1.421257406741675 167 183 196 2.92
394 0.1075874240715218 -0.2374068387649517 1.413931098876394 162 174 186 2.62
395 0.4683046787278289 -0.1776590902582543 1.021108432147615 78 79 74 3.84
396 -0.05806403711663259 -0.207973233911083 1.279473819041792 66 77 93 4.14
397 -0.006997368593895631 -0.2099053744258561 1.287419028534796 70 77 91 3.51
398 0.03950219220767341 -0.2127776603606988 1.29827602951325 71 82 92 1.66
399 0.4648666308239057 -0.1780822751332844 1.033125277951732 92 91 84 4.34
400 -0.2329659560719808 -0.1849013129816856 1.169238571994589 112 109 98 4.18
401 -0.003101233201492562 -0.2047821031566467 1.280158263781198 75 81 92 3.55
402 0.04868787267664968 -0.1996440712289297 1.270613084815486 44 51 52 3.75
403 0.01858083814386835 -0.1887517890332245 1.219333344596056 89 97 107 4.28
404 0.08100487554046562 -0.2013288509153983 1.286483339863222 48 53 66 1.71
405 -0.5314110835547221 -0.1640200776866617 1.08934603307375 163 164 177 3.88
406 0.1051643147768828 -0.19472348641519 1.267973694095905 110 120 131 4.09
407 -0.5066973212028147 -0.1596814388933022 1.085376389626844 110 104 92 3.01
408 0.06201165300227206 -0.1964695448143776 1.273816146002485 139 150 156 2.2
409 -0.2134097666241585 -0.1721346207803346 1.180589947159876 142 141 131 4.16
410 0.1000956141972011 -0.1940160477712405 1.312334835543636 94 106 115 5.17
411 0.5024983880293383 -0.145752999155506 0.9201025469898526 105 110 120 4.58
412 -0.2618315739158514 -0.1678037082125745 1.154460649191457 145 139 127 4.4
413 -0.009204664114608633 -0.1888111378799727 1.265332207155478 73 79 84 4.42
414 0.05149823533198646 -0.19434110109387 1.296431151363502 112 118 118 4.63
415 0.05002746140005613 -0.1890771162792588 1.295912094682963 79 83 85 3.89
416 -0.4979818238602711 -0.1430467599099076 1.056922649240904 97 80 57 3.74
417 0.130589183742651 -0.1902157175183914 1.327824523176752 214 222 226 3.06
418 -0.4826200099209602 -0.1440822227551095 1.096595401177624 56 52 53 3.13
419 -0.4609229255175943 -0.1457531832831641 1.09172486930251 134 115 76 3.11
420 -0.5136446298617758 -0.1412199336266109 1.084099812515196 118 98 70 4.18
421 -0.4408980230120094 -0.1413675820469392 1.09809861704614 63 58 57 2.93
422 0.4656925129770267 -0.1489536138556384 1.053930359397946 80 86 89 4.49
423 0.4656925129770267 -0.1489536138556384 1.053930359397946 80 86 89 4.49
424 -0.5214000150611753 -0.133833411407135 1.070654010637347 50 50 55 2.85
425 -0.5246408910035614 -0.1419319460113569 1.1322381555798 120 114 94 5.52
426 -0.2883044403224331 -0.144280953880755 1.158805850296985 82 75 66 5.48
427 0.08050577782532396 -0.1673486434121949 1.271382155477863 108 116 124 5.07
428 0.4727453921018444 -0.1407924265045365 1.030756600062222 44 45 54 4.83
429 -0.3842395541920061 -0.1316867009586482 1.103768133959612 133 122 95 3.24
430 -0.2486732875854434 -0.1397247897783129 1.146518810431429 48 43 41 3.37
431 -0.2203572992305936 -0.1440714475310866 1.171735972984908 84 82 77 4.64
432 -0.29982271808258 -0.1293479472580177 1.10575576306236 130 119 94 3.64
433 0.425291221300527 -0.1394187798808661 1.084174043681592 134 135 139 4.07
434 0.4381197021276565 -0.1418014979704615 1.09311308420101 132 131 135 5.34
435 -0.2691076520250861 -0.1335708742987809 1.152288470670642 129 114 85 4.06
436 -0.0773157962189574 -0.1467898346624056 1.233076851890205 116 113 112 4.7
437 -0.1697663643784885 -0.1403756995400363 1.192863529824304 56 56 52 3.99
438 -0.158251513776361 -0.142849602886834 1.215292341307562 84 82 76 4.11
439 -0.1335371308250378 -0.1433161476300838 1.232621586806998 108 111 112 3.72
440 0.2008065047556733 -0.1662718873570185 1.391121250559444 198 207 213 5.1
441 -0.1466663738211883 -0.1384592547974681 1.20628220250913 127 104 59 5.11
442 -0.1476623113624769 -0.1257500673927114 1.122301228602986 103 111 116 0.82
443 -0.08840776442042955 -0.1385057425587639 1.233910707386002 80 77 71 4.64
444 0.4335730516823442 -0.1343965602522203 1.092920628278141 115 115 113 5.24
445 -0.07238643235253092 -0.1375220990323942 1.237797755557347 128 114 88 4.45
446 -0.5050138790067686 -0.1154830759565222 1.10035935514316 49 47 48 4.04
447 -0.1515500556471487 -0.121204986035879 1.182746995822785 65 65 67 5.26
448 0.4484949043652287 -0.1141744999957939 1.027375778093675 90 94 103 5.71
449 -0.1427554081811835 -0.1224964772902211 1.208299784883518 141 134 118 2.83
450 -0.1694363458059893 -0.1236218763235048 1.237136290954925 108 118 130 3.96
451 0.06565443909345439 -0.1327416061819392 1.277297423025404 46 38 35 2.48
452 -0.00638713309733599 -0.1255137523582291 1.242700965308755 132 112 66 4.25
453 -0.4878430811368557 -0.104014440619673 1.087521198717216 62 57 52 4.26
454 -0.2670144584618319 -0.1105425253423421 1.144832751918683 137 135 123 3.56
455 0.1499203545525307 -0.1341680848766225 1.327623536484047 109 113 111 4.71
456 0.4648554353190441 -0.1107470765719254 1.027542361114535 103 114 127 4.65
457 -0.4764798624141523 -0.100009399954704 1.088543207821685 103 103 98 3.38
458 -0.2529293822178715 -0.1113482423031184 1.166838344242192 117 114 120 0.81
459 0.1578845237458484 -0.1342154188871183 1.354035454902895 150 158 162 4.64
460 -0.03379277927900558 -0.1158599246167215 1.235071182627448 55 59 63 3.94
461 -0.2727657357458129 -0.1053993900984759 1.158751166061326 137 133 123 3.08
462 0.01167624414737502 -0.1187749003430763 1.280514699366691 60 63 69 2.95
463 0.1208948871076334 -0.125734746097133 1.303144395388663 129 110 72 3.69
464 -0.178370147102158 -0.1182572623946103 1.34324375931192 86 101 121 2.85
465 -0.1802408958069626 -0.1219011460719314 1.362818849325264 102 111 124 3.63
466 0.08420965167484636 -0.1155430624218525 1.30366227226085 150 148 136 4.12
467 -0.4988411640470385 -0.08853933912161699 1.086535677794664 120 118 102 2.76
468 0.1692808512782124 -0.117990217008896 1.339758303149901 88 93 97 3.98
469 -0.4953500933046195 -0.08270737295211267 1.082769003864901 53 52 44 3.98
470 -0.376578256682457 -0.08769732371779568 1.113594161632314 102 92 77 3.56
471 -0.2769996289833124 -0.08870404987333436 1.133184626526279 120 115 111 2.8
472 -0.5015931141395922 -0.0822482164193158 1.081501710947732 134 132 118 4.81
473 -0.4576656959230996 -0.08215781570994601 1.09113165607077 66 68 65 4.04
474 0.4917387355502285 -0.0876285943613432 0.9603737668292289 112 114 116 5.6
475 0.1830115678215557 -0.1098746569688087 1.327372829974513 49 55 60 2.19
476 0.1088353176312171 -0.1044882594342694 1.298743034802702 55 59 63 3.53
477 -0.1778695240544333 -0.09516976407181428 1.201796168030679 135 136 131 4.23
478 0.5319350769146263 -0.08131630102026155 0.9019124528289204 104 101 106 5.68
479 0.2498197820496469 -0.1191383541337682 1.528418045968112 160 172 187 2.48
480 -0.2009343545730438 -0.08208691739299943 1.177360539685655 89 78 61 4.03
481 0.2002757044617546 -0.104776944827331 1.372291463092195 108 110 111 4.01
482 -0.4013641573145499 -0.07185904842295127 1.102393966253448 58 54 51 2.31
483 0.4701449019423525 -0.08192806634057512 1.012961199935966 92 86 74 5.15
484 -0.4390063273840066 -0.07086187421709711 1.12539306796768 138 136 121 4.21
485 -0.1281723317039165 -0.07401903871988295 1.162299079820382 116 123 126 5.4
486 -0.1448878534354602 -0.07441276547825615 1.197313381102276 152 147 130 4.06
487 -0.1453664942040544 -0.07468396355990911 1.197802459846589 140 134 120 4.6
488 -0.08898875430780785 -0.07528697864610609 1.255362236185082 67 73 81 4.37
489 -0.03420266744847573 -0.07310188748918145 1.240962129846105 69 72 74 4.92
490 -0.02113359055001589 -0.07334749147818016 1.251415359252515 66 70 77 4.86
491 -0.02387255606290888 -0.06840244877104218 1.262222736961083 73 75 76 4.29
492 0.2434814163796707 -0.07526495655640104 1.395924026678916 124 126 131 5.83
493 0.006580959923464446 -0.06866441895883649 1.287092917056119 66 68 67 3.35
494 0.1552636035464716 -0.06797664067317412 1.31439832155072 82 81 77 5.07
495 -0.2041965302956555 -0.0514199909541835 1.121489782714723 95 87 69 4.15
496 -0.03834455708219279 -0.05896565616628469 1.236658063385901 143 136 123 4.56
497 -0.3993206229846368 -0.04560515169502307 1.106526513533982 156 133 89 3.76
498 0.2282936682143804 -0.07258305662934451 1.419678163744709 82 79 74 4.76
499 0.2298320881412661 -0.07279806407970316 1.432849917840658 85 85 81 4.42
500 0.1413498968369581 -0.06238021149566024 1.324755559749238 60 66 68 3.78
501 -0.5310239171557167 -0.03755695108292496 1.112066561229953 126 111 97 3.6
502 0.01308587371965186 -0.05343268438277354 1.270118478317307 52 55 57 4.54
503 -0.03851565879206054 -0.0506532550383741 1.235201389533141 163 151 124 2.52
504 0.2149639041551186 -0.05078228737595022 1.308085221424967 99 94 98 4.53
505 -0.2102597359512605 -0.04300338597174369 1.157203585756668 149 128 88 5.25
506 0.01108362130292615 -0.04777673229357949 1.245763611620484 76 81 86 3.73
507 0.1651541064137749 -0.05692802686405218 1.344898282724216 76 79 75 3.74
508 0.2414009660763735 -0.05935345918671062 1.447637820762135 112 110 101 3.85
509 0.2430376147962198 -0.06042316439791675 1.45947839052396 114 111 101 4.12
510 0.4847681224130735 -0.03582349455525817 0.873652838506099 60 64 71 4.98
511 0.5393447723455611 -0.04000502261732877 0.8952534524545517 99 76 56 5.64
512 -0.4940881907712565 -0.030096260292492 1.04397681975619 96 92 85 3.96
513 -0.4264417887937053 -0.02823516312227245 1.09691273146028 118 120 119 4.92
514 -0.3416619899876233 -0.03132488697226652 1.107638108692206 67 66 64 2.38
515 -0.3480276045287715 -0.03083818365342794 1.127350380193101 77 80 86 1.95
516 -0.4504414138149203 -0.0273482224013655 1.103796867735575 86 79 63 3.98
517 -0.3797795834577002 -0.02682275239586366 1.082832951784981 130 133 128 4.32
518 0.231001186871023 -0.04576524768923614 1.419450145305241 88 77 57 4.71
519 0.5539090055351956 -0.03127496292705089 0.8715031744362119 84 84 92 5.17
520 -0.3165706635207109 -0.02721338992559839 1.129688446175545 113 109 95 3.91
521 -0.2973586415034231 -0.02380021014189532 1.065337772485903 107 109 120 1.76
522 -0.4081941499706319 -0.02351300988965321 1.113413879839194 65 69 77 4.23
523 -0.2708350489091298 -0.02661228472047813 1.130550702123978 114 113 111 1.8
524 -0.2698939384190168 -0.02669739521723803 1.129510708242423 120 117 106 3.92
525 -0.3668443701072993 -0.02283724571446703 1.116136378240787 76 76 77 4.75
526 -0.2229564677093507 -0.025504029474118 1.075385685104051 116 113 103 2.38
527 -0.2395836831504557 -0.0263452947815667 1.14502601374749 113 112 104 3.07
528 0.2355381262022563 -0.03769592914998465 1.430365510877001 71 67 59 4.57
529 -0.4608283988301894 -0.01921787013667597 1.080799515605705 128 122 114 5.14
530 -0.1825364695899464 -0.02410866915293104 1.172340699256219 125 121 108 3.95
531 0.4965865534541802 -0.02783367701905599 0.9378151966408874 82 84 90 5.41
532 -0.1491648851394198 -0.02287253081263438 1.186445850839639 120 119 107 3.07
533 0.1394559073858906 -0.03086732077576258 1.313076377147399 48 50 49 3.93
534 -0.1136682831310785 -0.02164887503135401 1.197166673309597 130 128 119 4.6
535 -0.02111372485434602 -0.02132816496975355 1.25751076689231 79 76 70 3.92
536 0.09208110663213318 -0.02104138298584115 1.279682081381263 131 125 109 2.96
537 -0.5072316934198238 -0.008749624666931709 1.058475628002865 56 53 48 4.68
538 -0.3339548907793257 -0.01052672057449226 1.125454678334416 130 113 92 3.52
539 0.07969210191767304 -0.01954067801220211 1.318728824423556 64 68 69 4.09
540 -0.1292872006750927 -0.0138898354640043 1.196085188977051 92 87 74 4.94
541 -0.1325444742524018 -0.01248475775532702 1.209228969955042 96 90 75 4.4
542 -0.125051491180584 -0.01494612480702082 1.205283659773348 124 109 78 4.19
543 0.2753564769320739 -0.02484539737992972 1.511034899481393 49 50 50 4.32
544 -0.1189058857700026 -0.0121309752931348 1.199409446468027 73 72 64 4.71
545 0.06235336381484147 -0.01361028400011919 1.269071902794103 164 167 171 2.51
546 0.4645198848609502 -0.01794166991815102 0.9913978843027035 52 48 46 5.5
547 -0.5286417204887708 -0.001388863405030763 1.06711306637505 50 50 48 4.63
548 -0.467957314442234 -0.004110157693094008 1.080936907458517 106 100 90 3.51
549 -0.4629643789491108 -0.004370542061903284 1.096574686677946 40 45 45 2.79
550 -0.4395279596798103 -0.002596228484929154 1.089070907418163 49 47 50 2.91
551 -0.1638751281337585 -0.004616049540229218 1.211432610858992 84 88 86 3.1
552 -0.1558638373792839 -0.004920013388630001 1.173687952735714 95 96 93 2.01
553 -0.5458683303690266 0.003227768514853996 1.077786618612071 97 97 95 4.02
554 -0.5494451275046242 0.001207855957826211 1.076732014340931 91 91 85 5.07
555 0.4907756818244394 -0.01036417793236914 0.8550166418641668 143 152 154 5.09
556 -0.5334835194593635 0.002419727785263698 1.063457452069487 62 60 57 4.75
557 -0.313942982668893 -0.000174713882209291 1.097900652066407 61 60 57 4.03
558 0.5017744192117446 -0.01225217579306089 0.9205079739535756 40 39 43 5.44
559 0.4689871694097629 -0.007039936997835007 1.014484416574278 79 70 61 5.24
560 0.5032663784191058 -0.0002235844060901996 0.9210779265130744 68 65 68 6.01
561 -0.4887013235364558 0.01641761146748369 1.067791579729261 79 80 73 4.38
562 -0.493621145878443 0.01718104352151424 1.084126183051014 81 82 80 4.23
563 -0.4026688765587267 0.01700372097523914 1.083819376971717 100 90 68 4.24
564 0.4869614582076809 0.003195862062050589 0.9498048911946347 115 117 114 5.53
565 -0.3840909559175393 0.01837897387035787 1.132329174606788 81 64 47 4.21
566 0.01061404688773095 0.01174962330869102 1.251321513189967 60 65 66 4.66
567 -0.3333845083469997 0.01820238183959357 1.120685274577416 74 73 68 4.47
568 -0.5119554564190547 0.02134439696661919 1.055223196092816 53 45 35 4.08
569 0.1630254766706475 0.01873591329043678 1.338406866070449 54 54 52 5.36
570 0.5499881368380457 0.004525637625179125 0.8934001580730648 86 91 94 6.27
571 0.5004966322048958 0.009847114907542233 0.906744141449757 125 123 110 5.73
572 0.5061190518595257 0.009472885547778497 0.8702938147044053 62 64 70 6.54
573 -0.3292175994096713 0.0280764769754875 1.135690530258646 93 87 77 4.38
574 0.4397822935740895 0.01935996495891592 1.074169330714825 106 93 79 5.02
575 -0.3865845147710905 0.02897575144823248 1.054393151643988 117 106 85 2.37
576 -0.4230861782275467 0.03079621803650719 1.093120656671535 104 99 87 4.55
577 0.4780012661375633 0.01798914307997827 0.9238114962084881 126 124 126 5.29
578 -0.443386263986475 0.03560397060579747 1.089161159403393 50 45 40 4.09
579 -0.3088385961883128 0.03932608769714218 1.137958674760502 85 86 84 4.7
580 0.4662240800042128 0.02170140955513556 1.012712630051193 132 132 124 5.57
581 0.5365566329124312 0.01715858946449148 0.888021239525362 51 56 65 6.17
582 -0.4250488602931686 0.04255633328639345 1.075998799931153 136 130 123 3.62
583 0.4640896502582704 0.02277357506578504 0.9982193026864765 51 57 50 5.66
584 0.4801040706621417 0.01985792376768118 0.945117211750454 110 106 102 5.03
585 0.1572180203631203 0.04541543603802656 1.321906951639032 90 85 77 4.53
586 0.4674384264690882 0.03089950131867068 1.003310330781247 82 87 73 4.63
587 0.4801096248814147 0.03694845262394168 0.8984747170857643 60 58 62 5.26
588 0.5030205416394145 -0.2768250191376357 1.061059084981657 146 155 163 4.98
589 0.4920215257290158 -0.2391789740613507 1.019412589473755 48 68 89 3.63
590 -0.5457900282734776 -0.2758842086270023 1.285146339279026 141 183 213 2.84
591 -0.2820634872551966 -0.2462232208953749 1.171516359077192 108 101 100 3.58
592 -0.2818909944805069 -0.2417007366374178 1.176320284465044 112 117 122 3.76
593 0.4259818658371374 -0.2478482513938256 1.124682880818735 242 237 228 5.66
594 0.4087243707222765 -0.2405136524482715 1.138535592588172 133 124 109 4.41
595 -0.2720672212232151 -0.2289451586345641 1.147293944307082 143 148 160 2.47
596 -0.1445530201150263 -0.2356739514076878 1.21666826414342 107 119 127 3.51
597 -0.4765048946806172 -0.2089195474975444 1.091448606954349 79 92 103 1.66
598 0.4760306601653356 -0.2048159460868058 0.9941987502976072 105 118 131 3.71
599 -0.444318325219303 -0.2119533801317534 1.110440872781638 136 142 143 3.73
600 -0.07947359054781084 -0.2350362459187058 1.213613008621949 171 189 202 2.64
601 -0.1002812555887699 -0.229650748686455 1.262534527928189 163 170 180 3.2
602 0.5582669837125578 -0.1896637941727443 0.9887277108012483 80 82 88 4.96
603 0.5567725598870366 -0.1895253608518726 0.9847341498807179 90 92 99 4.85
604 0.06421833795646764 -0.2178423780222833 1.224819666368716 221 231 234 3.32
605 -0.4045669235276955 -0.1901360533235326 1.126990403153406 70 76 80 3.75
606 -0.3858305409470952 -0.1863769245204649 1.118076214284829 73 80 84 3.91
607 0.4843494746854653 -0.1756694426623283 0.9864024807778344 128 124 113 3.92
608 -0.05305192445026675 -0.209522091904895 1.269319150991371 59 67 80 4.18
609 -0.0506806521518491 -0.209387320736182 1.255711998777837 44 49 58 2.02
610 -0.5291355474888182 -0.1644096200089187 1.061038746464948 104 111 110 4.04
611 -0.1888020085626085 -0.1888470163176766 1.189620688206731 164 152 121 4.89
612 0.1090801318871346 -0.2163180744522198 1.344532575104027 157 175 187 4.85
613 0.4866566569588921 -0.1856241467001147 1.10249368290944 91 91 88 4.64
614 -0.3116040610190115 -0.181473477206612 1.151265795065255 122 123 119 4.44
615 -0.1597156346676437 -0.1896565133498826 1.210433257790185 170 154 115 4.21
616 -0.2624196958695789 -0.1659613468840238 1.077169818593928 106 107 101 4.58
617 0.008196049764810281 -0.1808045624230237 1.164772367503029 103 118 130 2.16
618 -0.2538109166727012 -0.1752902577217329 1.163206694870457 144 142 133 4.48
619 -0.5434621723050985 -0.1609525825962932 1.121726321568543 162 186 209 3.34
620 -0.2460035469189388 -0.170825115506146 1.16239197770996 138 136 130 3.68
621 0.4870481877058964 -0.1482932730336723 0.9652011389137751 141 154 161 0.95
622 -0.157464713469433 -0.171462414467838 1.200105910900766 154 139 102 3.9
623 0.4865551972064075 -0.1422129684789439 0.9240824828998143 102 108 108 5.46
624 -0.2752196869607059 -0.1590163071222546 1.153493787991416 147 140 128 4.55
625 -0.05843037247470345 -0.1709519913263677 1.233272292531215 139 140 140 4.42
626 -0.4583836418699047 -0.1432097425278158 1.099755595173291 60 57 56 3.25
627 -0.03669457232079962 -0.1703858616607467 1.261856268317002 104 109 111 4.08
628 -0.03441980557681024 -0.1697649704144993 1.252182853610834 131 136 138 4.07
629 0.1486801833049472 -0.1817313154606281 1.33347686957886 130 134 140 4.51
630 -0.4522472600707955 -0.1364795242987939 1.095665777585746 77 88 98 3.72
631 0.1190147809042735 -0.1730726342979894 1.302376026207276 134 139 147 3.32
632 0.4622689928061081 -0.1510045941045875 1.077504931394593 126 127 129 5.37
633 -0.2007420034596616 -0.151624476741216 1.190494070202337 143 138 127 5.0
634 -0.1073953561729174 -0.1545320701663573 1.225545655295537 122 118 109 4.91
635 -0.4763016734526508 -0.1239436172399894 1.047446428260148 49 57 61 2.2
636 -0.5371489391406572 -0.1625314054417573 1.39054372284848 146 139 129 2.7
637 0.4665078602926976 -0.1209315546422797 0.9510470026622192 59 62 68 6.18
638 -0.1825986996004313 -0.1372252081057071 1.204341264075715 127 100 55 4.31
639 0.4592204012771179 -0.1356137893436531 1.070580218060186 134 141 147 4.27
640 0.1890170520775821 -0.1665314850718055 1.393263100544081 194 197 203 4.14
641 -0.4622242960646397 -0.1116478633983107 1.058341208389622 64 55 54 3.24
642 0.1569387952200165 -0.1490827327345123 1.328845203297202 196 203 204 4.11
643 -0.5224735085688719 -0.1157857552081961 1.092042103755034 75 68 62 5.21
644 0.184594090158315 -0.1554447119885729 1.388523571311893 130 135 144 4.05
645 0.4429734471876692 -0.1231717708391726 1.071848358683365 110 108 101 6.3
646 -0.529935862093168 -0.1083107055141405 1.092536071337143 107 104 102 5.05
647 0.03547944807701051 -0.1343526769745783 1.281808626434764 66 68 69 4.49
648 -0.15232138474915 -0.1235928785670187 1.210558680779377 156 147 130 5.17
649 0.4273386902592932 -0.1216361783418147 1.099877499393291 128 123 111 4.79
650 0.09874694560657474 -0.1319064410299796 1.304158745249057 46 42 43 4.83
651 -0.5423131438837583 -0.1024099051313133 1.125613706871756 66 63 57 2.85
652 -0.221416236583458 -0.1191667850607018 1.264378044001476 143 152 157 2.83
653 0.4990466951562926 -0.09985654843575674 0.9515505585857426 128 130 128 5.79
654 -0.5045209055737472 -0.09551922791136803 1.114622718814087 120 107 84 4.99
655 0.4481233475949715 -0.09629875895196473 1.022224652576554 119 96 76 5.65
656 -0.4368553260582538 -0.08804924499080842 1.129349943428483 120 122 125 3.61
657 -0.3856054542889313 -0.0865623185883151 1.105708261341079 162 158 139 3.01
658 -0.4093822497348094 -0.08333690402731202 1.100549514554757 76 72 61 4.54
659 0.4843204206007835 -0.09066670190825889 0.993785040009331 70 73 69 5.23
660 -0.4480287095539039 -0.08906302874027139 1.123879305045361 192 189 186 3.98
661 -0.4123864804540666 -0.08473688908315191 1.126245831109568 72 72 74 2.66
662 0.5140439853662624 -0.07503902763995265 0.848503167422332 34 31 40 6.84
663 0.2092268129187805 -0.1096380155002488 1.419246777342116 104 105 103 4.87
664 -0.1819112927092029 -0.08619748852032605 1.189147079266738 166 161 145 3.27
665 0.4718243605216075 -0.0788356392565 0.9393686255974742 52 56 60 6.46
666 0.4989214497506634 -0.07627729693682868 0.9111037550697946 41 42 38 6.76
667 0.03430532531427657 -0.09303288669216034 1.255170849113956 61 60 67 3.11
668 0.4815921075734824 -0.07976021418485009 0.9800056270255876 48 46 45 5.04
669 -0.1067252522457611 -0.08166459590939408 1.216940348210626 161 158 149 4.89
670 0.4881085056315514 -0.07023610307940424 0.8893289286364179 70 65 62 6.29
671 -0.1792971285169717 -0.07565517617981576 1.173469928361115 168 164 154 4.24
672 -0.04784260146331755 -0.07844132412426504 1.242232522245056 161 162 158 5.23
673 -0.06597629337656091 -0.07477252112030516 1.220880160580271 97 93 82 5.28
674 0.4626999956090506 -0.07451221229212747 1.059236591631307 52 50 49 5.28
675 0.2896806166125754 -0.09870172065722316 1.58317132598919 110 108 118 4.17
676 0.4861072890157929 -0.06101312010450261 0.8818883624925681 31 34 32 6.49
677 0.01353450718448955 -0.07179828029580537 1.259492323661354 78 76 67 4.36
678 -0.06129039901585413 -0.06873449593292667 1.240982574645664 75 75 72 4.24
679 -0.02939979833117969 -0.06741298989489113 1.253835866641494 77 79 77 3.92
680 -0.4916932660814262 -0.04629018752650564 1.125250457362373 142 129 96 3.18
681 -0.0450521286435591 -0.05096444686419722 1.033063203846085 37 43 49 2.16
682 0.1638670297022847 -0.06938270711293938 1.337208140943104 75 76 76 5.2
683 0.1498468270056326 -0.05721349898684518 1.196103576217847 81 83 85 2.42
684 0.5458343339767275 -0.04997900677837949 0.9008908057317538 56 58 61 5.35
685 0.499376748061821 -0.048323552415983 0.9062397592363474 44 44 50 6.32
686 0.4396312346819569 -0.05356881288342009 1.08102211174506 84 86 94 6.78
687 0.156438865548931 -0.0607985200892973 1.343814453601573 71 73 74 3.92
688 -0.1460395848852163 -0.04341636804539967 1.180515940339777 169 143 98 2.67
689 0.4890044390230099 -0.04476235291636173 0.9686652374397968 39 40 46 5.77
690 0.4762192741299231 -0.03394762264074021 0.9608990525210347 58 63 79 0.82
691 0.175830652264532 -0.05325336733579707 1.349878882104193 124 125 124 5.41
692 0.1943147162128747 -0.04756820806915255 1.358874465976203 111 112 107 4.92
693 0.2120877110419186 -0.04691356576929535 1.36341536795202 111 111 103 4.05
694 -0.3452201639067677 -0.02660140998207665 1.105770119964082 116 114 105 3.98
695 0.4977675920955664 -0.02817457640761828 0.8575975255691148 119 122 130 4.85
696 0.512866372797419 -0.03331627971374503 0.8848127358872681 108 113 119 4.59
697 0.09650297432978944 -0.03078999776221227 1.285898934242976 70 70 80 3.37
698 0.02844818326524164 -0.02465094043275117 1.261773608124308 154 144 116 3.27
699 0.4930916120993323 -0.02292872837641846 0.9091000407425174 32 32 38 6.47
700 -0.03187993769294694 -0.02331006749795899 1.281955631858126 71 74 74 5.2
701 -0.03182183343257496 -0.02237935636874028 1.255972164923699 90 90 79 3.69
702 -0.04764701511668291 -0.02005470531174046 1.235325468977881 135 130 120 3.61
703 0.001926423206513161 -0.0200610483090655 1.270495460759356 70 74 79 4.2
704 0.199230523980445 -0.02729762387157665 1.393760515694685 118 118 107 5.17
