# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 10.797
217 0.9833019081227709 0.03714247680851363 0.1781199978835082 -0.003325695810819378 -0.3183429612947912 0.002868438035195359 0.2620615973471973 217 image_000217.jpg

138 0.9971458989231384 -0.06387864810240869 -0.0398905376890118 0.005321614440797176 -0.1152389536904315 0.02641101840777307 0.1300976706265538 138 image_000138.jpg

179 0.9930914565734915 -0.05486578925362028 0.1035219406193608 -0.006504756776398904 -0.07126432748360428 0.02638130818342603 0.1439044326602203 179 image_000179.jpg

111 0.9820258310389699 -0.02152129422560772 0.1869477434225282 -0.01458225964314491 -0.3232257377346632 0.03372274125851253 0.2660206699755945 111 image_000111.jpg

213 0.9896676544860221 -0.02236828802130091 0.1407575727837917 -0.01564925107305198 -0.1559823873189735 0.02791623896570808 0.2160727007763707 213 image_000213.jpg

152 0.9938160194343028 0.04984205031416515 0.09886649132207566 0.008420595578694743 0.03080139265948323 -0.007407929503611221 0.1338789194051736 152 image_000152.jpg

123 0.9936748052737214 -0.05599802873152343 -0.09614825274685028 0.01516956281976608 -0.1955181681805903 0.088222640155184 0.453054951008821 123 image_000123.jpg

204 0.9980342734570856 0.01216527683192999 0.06147840116563454 -3.513840127366306e-05 0.02137701156547883 0.003142910577713966 0.05640559482910457 204 image_000204.jpg

190 0.9955044376230228 -0.04786234234392109 0.08173124878460829 -0.0003373875087532862 -0.09606997256777905 0.04976344057740144 0.31213807302691 190 image_000190.jpg

172 0.9955437188574586 -0.01914058984257641 0.09189293678668084 -0.009057032221355102 -0.024576171149639 -0.006589316531175074 -0.06387956280752294 172 image_000172.jpg

219 0.9972390716091195 0.02369892803977564 0.06958836410099545 -0.01049068385255627 -0.09210595507391112 0.004743230552621935 0.05140275715885417 219 image_000219.jpg

128 0.9859190710060403 -0.1372293085269646 0.08993863433570178 -0.03229155248089782 -0.01873072953386323 -0.05765376360325161 -0.1719464116633424 128 image_000128.jpg

227 0.9990352506739592 0.00858527477491472 0.04206242468392252 -0.009252750810884775 -0.06902904198797943 0.0028746461913534 0.0483647405219684 227 image_000227.jpg

232 0.9933165789609311 -0.01295480741636436 0.1143661526206741 -0.008644655048176636 -0.1486329062612089 0.0126616970594939 0.1034569436683978 232 image_000232.jpg

118 0.9911303587286362 -0.04838411127030603 0.1219372343183832 -0.02123442181485935 -0.1157676975017219 0.009008479831197728 0.03230226391619248 118 image_000118.jpg

158 0.9958595905088148 -0.07952494595767884 0.0408793993030186 -0.01638089358576748 0.06714642603309728 -0.04970147781161423 -0.2138068573936488 158 image_000158.jpg

176 0.9938468739395637 -0.009492384257292047 0.1096345868161132 -0.01259139290662734 -0.04697877517515586 -0.02845065387878216 -0.3327066858984075 176 image_000176.jpg

209 0.8467441129937019 -0.1000922126364567 0.5101038702560362 -0.1131370745152113 -0.3786475156545786 -0.04048437390638548 -0.1596551646093119 209 image_000209.jpg

