# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 89, mean observations per image: 517.933
187 0.06224549573122274 0.02825927929115142 -0.947792029438669 0.3114758101805793 0.1654800647182462 0.6327447874224525 1.526444377840143 187 image_000187.jpg

445 0.08393372242344085 -0.02733729763200555 0.9484226541914564 -0.3044704770823553 -0.2354938411464971 0.5817370987300936 1.520439254563617 445 image_000445.jpg

519 0.01669024860047998 -0.0496252140713475 0.9635683335790061 -0.2622877051136874 -0.06531608544259783 0.49577506979264 1.702731427601284 519 image_000519.jpg

107 0.05491876682069123 -0.03384594401902103 0.9510383757814498 -0.302265427919466 -0.157123569017189 0.6013036276448235 1.585754242804554 107 image_000107.jpg

525 0.1343169303417243 0.006914104411168974 0.9186591698619411 -0.3714518636544137 -0.2580922698127745 0.7778840058593598 1.357355396776802 525 image_000525.jpg

57 0.2215693800102166 -0.07182089433701712 0.9073231547789322 -0.3500192305867281 -0.5246573906912325 0.6757560339317429 1.341554998446864 57 image_000057.jpg

35 0.03680154118848297 -0.01885879945799113 0.9455540758122751 -0.3228273253055728 -0.1248071622326788 0.6980847150630169 1.844620344066107 35 image_000035.jpg

308 0.04407546525940959 -0.02130953124598183 0.9353377406791714 -0.3503520630757385 -0.1204941322279521 0.699061750892051 1.356862164711427 308 image_000308.jpg

38 0.1914328209731346 -0.06795795422526975 0.9291725719770739 -0.3088260400246289 -0.4501589046453823 0.5626458021702349 1.336943098349429 38 image_000038.jpg

148 0.2285127532790929 -0.09301125927845312 0.8793110586228793 -0.4073608835170067 -0.523841348716713 0.6818930699731002 0.9989597712132663 148 image_000148.jpg

65 0.09336456319153927 -0.05831883250083935 -0.885004231307949 0.4523820096807769 0.4031358655201472 1.090849362923811 1.297234030983087 65 image_000065.jpg

430 0.1165327870749123 -0.6866412859472757 -0.6902060954561015 0.1963654749808832 0.3694489240406226 0.1972068206408358 1.736323714147278 430 image_000430.jpg

328 0.4799321749030778 -0.07636847423547385 0.8255522346429118 -0.2868736159214403 -0.9144275296621431 0.4002257833160927 0.9896923445098791 328 image_000328.jpg

488 0.4605586355152607 -0.09151348917764467 0.8307078610734641 -0.2990576434428731 -0.8874968349558343 0.4565593304237616 1.050079798879914 488 image_000488.jpg

496 0.455380365761222 -0.08402154347962643 0.8186073764389787 -0.3397809087488133 -0.848823253999059 0.5306239193986538 0.9361701718984594 496 image_000496.jpg

129 0.1060483123737345 -0.02823730005480666 0.94368873472364 -0.3121025188683893 -0.2837450975816155 0.6023441860758535 1.520646114641489 129 image_000129.jpg

390 0.01566713150917561 -0.01000051259863141 0.9283773551631253 -0.3711738368451628 -0.08733142366413077 0.7487597390893216 1.467592134721099 390 image_000390.jpg

13 0.2085633409538332 -0.0448410570545691 0.9282728697553461 -0.3046310747257712 -0.4938955176249744 0.5493334096746574 1.475544481494018 13 image_000013.jpg

124 0.3475302451905283 -0.01713548502964833 0.9135526715954098 -0.2105958690276225 -0.6638720528068194 0.4984041449115563 2.318726110705649 124 image_000124.jpg

391 0.3636401457297208 -0.1508411057968947 0.8259297453329514 -0.4035503202698316 -0.6947011786610462 0.6427640205589954 0.9031549915619638 391 image_000391.jpg

26 0.6214345053572823 -0.06910135490267624 0.7275650456568307 -0.2822999515415089 -1.132567449938917 0.3528285133189357 0.6788823787496925 26 image_000026.jpg

16 0.1335198653928198 -0.03347548080617967 0.9317218251911427 -0.3360748104109621 -0.3470873609354041 0.6077524893516713 1.417054430185089 16 image_000016.jpg

283 0.09689754324625585 -0.01855005127760149 0.94355724451825 -0.3161747744959515 -0.2689516076152371 0.5723133354232377 1.508098606801399 283 image_000283.jpg

444 0.2728161844539048 -0.08555130810704331 0.8925641505965306 -0.3486854459983678 -0.5862810416913558 0.553201080563844 1.283047239012203 444 image_000444.jpg

524 0.3926135860608731 -0.06567492380027154 0.8543646693264327 -0.3340694362419062 -0.7920911537448179 0.5872970439302529 1.119140346896033 524 image_000524.jpg

346 0.5422241352138119 -0.1033069734773945 0.780536024605185 -0.2934010407549861 -0.8697597415339635 0.3688076807263306 0.8263159461692665 346 image_000346.jpg

230 0.07828882756370134 0.02192258318013269 -0.9745527569499068 0.2088951501273957 0.1847114960184226 0.3055337362880626 1.686724382192624 230 image_000230.jpg

275 0.522465528356031 -0.11208397014951 0.769724660976331 -0.3492719593669805 -0.9674056995421159 0.4198579878873198 0.6604002683499252 275 image_000275.jpg

243 0.006944633155380687 0.02293376945604761 -0.9729853638538221 0.2296198946413827 0.001379139819855407 0.4023451334309388 1.71174601016492 243 image_000243.jpg

405 0.3508563770315398 -0.04916007986831789 0.8810322419393309 -0.3134729301024236 -0.6084981825942604 0.4675535769209147 1.051568608362101 405 image_000405.jpg

406 0.371084390454287 -0.01993884236772241 0.9064901917413739 -0.2004354010719984 -0.648013466699779 0.1836249269349897 1.109803044860427 406 image_000406.jpg

156 0.1707260383521268 -0.04406690762336675 0.9536029360800862 -0.2440331284488662 -0.4899975780019795 0.4459243013224959 1.708782384697875 156 image_000156.jpg

352 0.2116002106723595 0.0310836349166969 -0.9442456325797233 0.2503184848106444 0.7644295429434882 0.4727191472767406 1.564229168773944 352 image_000352.jpg

242 0.04600205291372143 -0.02207144293373821 0.9606647116257228 -0.2729834690445793 -0.1247803900687015 0.5436651932420553 1.694114648814637 242 image_000242.jpg

188 0.4491524834385611 -0.1473957590164051 0.7717182859334919 -0.4254261675083287 -0.9096810048562023 0.5970376467857085 0.6777030020702938 188 image_000188.jpg

280 0.4893184946934661 -0.04805435762790185 0.8377438202114498 -0.2375783684627374 -0.9269112060169546 0.2787360695728741 1.285051202182069 280 image_000280.jpg

194 0.6319627990896143 -0.05904633790763007 0.733079953519799 -0.2443978974826236 -1.065541293557082 0.2495045226783633 0.6887400710426788 194 image_000194.jpg

18 0.2064271745711743 -0.1060791158556401 0.8539144544695395 -0.4657951773320935 -0.5394355666265417 0.9718244352840948 1.030591908112985 18 image_000018.jpg

358 0.1428729520101732 0.003415612895154769 -0.9496875806738716 0.2786918590240088 0.3923977542425603 0.5783596698018759 1.444830022076091 358 image_000358.jpg

526 0.5145602289310729 -0.07431247257674412 0.8204773939154326 -0.2377441340930885 -0.9599709588519758 0.2742417352098199 1.051286349937934 526 image_000526.jpg

140 0.005309030675216157 0.01808460213118375 -0.9440777516673576 0.329183778709938 -0.03606156869277224 0.6697361255291332 1.632980586372156 140 image_000140.jpg

298 0.4427947909940066 -0.1511013388199697 0.7663332522909565 -0.4402664022027481 -0.8970698510839059 0.6059195528452384 0.6502967136259267 298 image_000298.jpg

131 0.6310109215947893 -0.05745208248995849 0.7195038713390218 -0.2843213923956866 -1.057768603078728 0.291467030207358 0.5264634949704001 131 image_000131.jpg

49 0.132785395658581 0.004370356233369936 -0.9412507676825006 0.3104769412102787 0.2903416081139115 0.653769496126589 1.883410191580445 49 image_000049.jpg

518 0.1583409534480336 -0.06094615026890272 0.8809239415050716 -0.4417994098137043 -0.3655836128724963 0.9444544512625977 1.119990155032637 518 image_000518.jpg

296 0.03710061667141951 -0.04312291104103128 0.8479119512605948 -0.5270761630878393 -0.1744054987611995 1.099860425707144 0.9193294225229913 296 image_000296.jpg

272 0.4443690770106035 -0.09672023382124469 0.8268855281125436 -0.3308196535339883 -0.811742254582585 0.4888403764285081 0.8812278710611937 272 image_000272.jpg

326 0.5192144288887145 -0.07267834992511626 0.8103858150884389 -0.2615512664648653 -0.9848130965905104 0.3033556514702599 1.058434792387507 326 image_000326.jpg

222 0.6234326903305116 -0.04287544544590077 0.7216120328384604 -0.2979420260181847 -1.074991892839631 0.344279070566849 0.5068387109654654 222 image_000222.jpg

56 0.5260364021738625 -0.05125971653059408 0.8076606806085661 -0.2614237365812245 -0.9007387209177503 0.3432293798515002 1.17401951119986 56 image_000056.jpg

92 0.436055895170506 -0.04425347158374402 0.8668181835237062 -0.2377459216316818 -0.8011981415451415 0.2898750362935841 1.412427583332882 92 image_000092.jpg

162 0.05377913438600264 0.001586244139371523 0.9540855757362806 -0.2946625234165222 -0.342711373953453 0.5650010082951835 1.50493195065304 162 image_000162.jpg

508 0.4504247538867647 -0.01508980381504246 -0.8590201291704659 0.2428461582706777 0.8304938319947531 0.4277667625207868 1.250312773356452 508 image_000508.jpg

286 0.0555144837905136 0.02586028876501574 -0.9789135284303103 0.1948786581711374 0.05332252672402096 0.2537249922771589 1.698888407146914 286 image_000286.jpg

244 0.2492135240274493 0.01628871230625059 -0.9398821613949907 0.2329137608315681 0.4470917232154465 0.4066011543851046 1.458672603772842 244 image_000244.jpg

