# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10023, mean track length: 4.6
5542 0.06287444767104654 -0.0123205262976489 1.091376406755789 134 99 59 0.25
5543 0.07382164883519969 -0.01464254032582862 1.075573095769124 134 103 76 0.53
5544 0.07037872599904663 -0.0005339772565642886 1.09115983385761 69 39 26 0.37
5545 0.0933121018703975 -0.006598257810010666 1.046703223708163 124 90 69 0.2
5546 0.06800471736418512 0.01162984262496236 1.099136440419257 66 36 25 0.28
5547 0.08058432005801355 0.007779701588543741 1.072769824512461 94 72 51 0.17
5548 0.0736396371579713 0.008789293085209315 1.076291003412164 133 96 66 0.41
5549 0.06646449537980956 0.01795776071776839 1.09195507553694 119 87 60 0.29
5550 0.06454673136818485 0.03496275439059049 1.113829557705577 96 71 52 0.14
5551 0.07761245541975059 0.01624759407383286 1.069399770605227 117 79 51 0.42
5552 0.07054415427538815 0.03761832309128199 1.095388637312836 65 39 25 0.17
5553 0.07451354434035877 0.05713767916137669 1.126879942079601 112 91 68 0.71
5554 0.0969504376698573 0.03095697729965952 1.055201502434694 76 46 29 0.42
5555 0.08925320578277778 0.03391460081854114 1.066197251868243 158 128 96 0.22
5556 0.08302614142855247 0.03179829436721504 1.071533180927013 56 31 17 0.55
5557 0.07442753861169836 0.03536132301571049 1.081841614710443 66 39 22 0.3
5558 0.1003458594189223 0.027193993946178 1.036241966732779 129 86 57 0.83
5559 0.1070281150940885 0.05127520393422574 1.057400022654587 69 47 39 0.47
5560 0.09488401133097123 0.01252503457009929 0.9996921164907677 131 96 64 0.38
5561 0.09231725557791891 0.05620635069404339 1.060686450721226 86 41 25 0.34
5562 0.09198774498761406 0.05608409758068145 1.060833702501045 128 84 47 0.11
5563 0.07877066631374771 0.08023189637030709 1.085073298788866 41 23 13 0.44
5564 0.08588874200484091 0.1008434010116626 1.098606412502573 129 90 56 0.25
5565 0.07469338957071889 0.1058819365477803 1.112438282760962 53 32 17 0.54
5566 0.1049491817876691 0.09687720517625248 1.043200921801359 120 85 49 0.41
5567 0.09050572808587956 0.1055345986525406 1.067601393560092 134 94 60 0.3
5568 0.1224749673068051 0.09545230317436243 1.018859736603579 93 57 34 0.62
5569 0.08762096893401175 0.1270216353925474 1.10012458528772 211 167 119 0.42
5570 0.1112132550077456 0.1195135132956261 1.05585316808244 162 129 79 0.31
5571 0.07860124340226451 0.1268538865344696 1.102816662513221 71 50 28 0.43
5572 0.1115223427583608 0.1099272962406881 1.035224926158129 94 62 34 0.42
5573 0.1312920848977023 0.1189787306583439 1.022455919447488 87 60 34 0.32
5574 0.09369161146110262 0.1321061179600797 1.079130188639969 48 28 16 0.5
5575 0.07375101256283652 0.1416040789150954 1.10316383359895 104 74 53 0.28
5576 0.07585682223057169 0.1459631909880481 1.105085798800353 84 59 45 0.43
5577 0.1213970390829821 0.1244057664623402 1.020331361055332 95 62 40 0.26
5578 0.1219094880824052 0.1298587325533002 1.026633738436665 90 65 48 0.36
5579 0.1085957412601301 0.1326060440759316 1.044554433693495 88 66 49 0.39
5580 0.09214010135146783 0.1387538246215427 1.071335988284163 87 63 44 0.2
5581 0.1213763873371509 0.1340641975421722 1.020437376109378 138 93 52 0.44
5582 0.1231165745800018 0.1413470148476456 1.018773383281812 59 34 23 0.23
5583 0.1089894189240319 0.1447074094481215 1.026607180217953 140 112 80 0.42
5584 0.06437529633686731 0.001328640665127223 1.109456902068381 96 64 40 0.72
5585 0.08358882004356881 -0.01651661438779145 1.064559898651045 169 134 96 0.63
5586 0.05630543526844348 0.01682954970715417 1.119251314027632 130 84 57 0.13
5587 0.07267950509680102 0.003174378781698406 1.079820638924054 79 36 20 0.47
5588 0.0584071038191212 0.02200557437302297 1.108001286973777 129 88 58 0.55
5589 0.06590755522750355 0.04002710689169858 1.112447292717457 76 58 49 0.88
5590 0.09639125784130353 0.02528977216830264 1.052611972518288 116 92 67 0.5
5591 0.07609298631952399 0.0364096872988835 1.080000469748981 117 79 47 0.29
5592 0.07537198111405344 0.04571198605207971 1.092593749077108 130 106 80 0.44
5593 0.07512828579954363 0.05230597013983163 1.097596549021445 120 93 68 0.96
5594 0.07796926860068007 0.05532359129981873 1.092182826367595 144 113 78 0.41
5595 0.07393473676883416 0.0593956161237203 1.093252522750792 141 99 61 0.63
5596 0.06318850385291044 0.06653113156129875 1.109325233442132 75 39 25 0.61
5597 0.07475689059293027 0.06633912579145235 1.092702475625158 145 120 95 0.48
5598 0.105751310563144 0.05263257733363957 1.031940573290679 165 127 83 0.67
5599 0.07652841318056097 0.08506329819545216 1.118562200627542 50 30 19 0.53
5600 0.1009996083258886 0.08635831302074726 1.068500789303638 166 124 82 0.49
5601 0.07855739458354311 0.09120753403688714 1.079578972981524 92 61 38 0.31
5602 0.125402632510351 0.08641891734642226 1.026836807105241 120 90 59 0.25
5603 0.08441092411274004 0.1049799948602365 1.096464884272258 145 112 76 0.46
5604 0.08284120017486254 0.09613747373548226 1.077010526156125 94 66 42 0.52
5605 0.114166819913446 0.09575360353578638 1.025696487105557 139 98 61 1.12
5606 0.07222997882957188 0.1234997010033961 1.110977142138029 140 116 88 0.46
5607 0.106844805100354 0.140993090417197 1.032654424716009 144 109 74 0.31
5608 0.1053642852858662 0.1439663441966223 1.032702832218361 131 86 50 0.57
5609 0.1100071410292597 0.1504841257676784 1.024283247591155 134 104 78 0.41
5610 0.1089797555214585 0.1530569093775677 1.025346404576473 99 72 49 0.33
5611 0.09823586876189762 0.1593390114491479 1.047425478341057 111 71 46 0.25
5612 0.07609116447995581 0.1700186521208115 1.088537146225567 36 21 14 0.45
5613 0.07650393269972874 0.1717217406313687 1.087211716676149 88 62 41 0.61
5614 0.07792617602998556 -0.01934685322930663 1.076387379775062 58 33 26 0.22
5615 0.07995618364324208 0.003726517149999109 1.0767576867834 121 84 58 0.71
5616 0.08379833146305946 -0.006543576578679655 1.05874881503008 63 40 28 0.35
5617 0.07843226538922797 0.0117233915260751 1.072641074082373 79 42 30 1.02
5618 0.06347094558134093 0.01605337794218931 1.096469315765352 55 30 19 0.36
5619 0.06386336652546479 0.04388609461976134 1.102492617967156 134 106 78 0.33
5620 0.09389829876262168 0.006950551565601593 0.9988360983719734 141 111 93 0.56
5621 0.08376466883664624 0.04761650526451405 1.070197573784975 145 107 74 0.46
5622 0.08182354369973519 0.04424226563390837 1.074421388947516 137 94 52 0.57
5623 0.09833943680694823 0.04091569215965946 1.037946502098918 88 60 38 0.64
5624 0.09186492063299173 0.05086188971961381 1.061975592817874 87 56 31 0.41
5625 0.09709682377260519 0.05757671536701059 1.068521118923673 70 35 20 0.64
5626 0.09088959614165035 0.05136741145489587 1.064480940590125 95 54 34 0.21
5627 0.06902010553284464 0.06073976018612759 1.099277633473798 108 89 70 0.7
5628 0.09725124197866952 0.05117023622349293 1.042061674956439 86 52 31 0.16
5629 0.07728812175768415 0.05770930475469055 1.077247045140593 75 42 19 0.25
5630 0.09996775661871379 0.07391806923503508 1.075205611707026 174 127 80 0.4
5631 0.1035687428464131 0.06715642484335638 1.046756941649459 143 115 86 0.38
5632 0.08051718447633865 0.08157599703842711 1.083360366633706 102 65 36 0.58
5633 0.1275542937831937 0.08659100690699895 1.024911134922228 150 118 69 0.7
5634 0.08463449532223141 0.1045106275799806 1.071152066892935 69 42 23 1.12
5635 0.07747890026744636 0.1400085053661704 1.098139478149374 70 41 27 0.39
5636 0.08385877595529735 0.1417082921168644 1.066190879032498 112 77 53 0.53
5637 0.09633450538708757 0.1510299920738296 1.052083768603542 114 83 56 0.34
5638 0.08673489499322841 0.1590196923163806 1.067929532004581 159 140 121 1.02
5639 0.05629148853998166 0.006249370564376466 1.125379382261859 74 39 20 0.7
5640 0.08722536000258388 -0.005236624179059124 1.061550481742891 88 53 37 0.08
5641 0.07308046606239649 0.01472890192668774 1.083108697989763 77 42 22 0.44
5642 0.06507367583030464 0.04307024994607855 1.113759721834684 124 106 85 0.78
5643 0.09398333992941924 0.03106406653948302 1.05703043413946 57 34 20 0.29
5644 0.08750219587912503 0.03401943471842805 1.068180186587461 57 35 20 0.35
5645 0.0761277714386218 0.04179505571357411 1.074631455044618 42 25 17 0.92
5646 0.0980824150585575 0.04631680046424524 1.054389248277971 143 106 67 0.51
5647 0.07961310782879925 0.05459482900765328 1.075603262056922 121 89 59 0.51
5648 0.07694653036196895 0.06162742558055262 1.083696752315239 79 46 28 0.67
5649 0.07694588874409307 0.0824302070831876 1.119995493202652 143 121 93 0.77
5650 0.08492514285393932 0.07501259424720713 1.082501414593155 151 124 94 0.71
5651 0.09205166543294394 0.1011164466319998 1.098115332223472 110 54 38 0.81
5652 0.1076281882331183 0.08901578047910164 1.051754852984307 58 28 15 0.93
5653 0.1107985330519852 0.09616227865468613 1.031655216978306 63 33 17 0.27
5654 0.07982692947010057 0.1060004561276129 1.078785547984682 74 47 26 0.43
5655 0.1160467618822774 0.1364002828489114 1.026471105204681 154 103 53 0.33
5656 0.08109607133824898 0.1561100394692444 1.068837749372714 113 80 55 0.37
5657 0.06714636218637594 0.01459689083538535 1.103814935422392 133 102 76 0.42
5658 0.06210392227078076 0.01776866739035637 1.106820617095812 82 47 26 0.59
5659 0.09486794195020348 0.01033854519056066 1.042664046226421 155 110 73 1.04
5660 0.09226505848317781 0.02281421474038736 1.055260732679315 118 94 71 0.63
5661 0.06981178508144309 0.04012660610494651 1.097548060788502 56 31 17 0.57
5662 0.07549962050972656 0.05524845001948742 1.086558548840612 65 34 16 0.48
5663 0.06275941648848296 0.05936407692779583 1.103410026499968 111 91 69 1.48
5664 0.108427294527003 0.1004766707807053 1.034256679128685 156 106 54 0.72
5665 0.09153967238121524 0.153695013735321 1.056928392566772 136 95 68 0.98
5666 0.06306397515802194 0.001556369317648965 1.101493198296878 41 22 15 0.65
5667 0.08255492792935437 0.01445743957965823 1.064084736487033 178 120 71 0.68
5668 0.06578660294481881 0.04387378395479874 1.10815792571956 60 29 17 0.51
5669 0.08439740096287117 0.0800393458003435 1.079692645704904 37 22 15 1.2
5670 0.120291659518602 0.08918252896087686 1.029135917792926 78 41 20 0.82
5671 0.06568552672026923 -0.003768951329510772 1.107888650442398 128 90 56 0.98
5672 0.1032473388950997 0.0724000534116816 1.044854346845489 47 25 15 0.49
5673 0.0845751557927335 0.09470895414106978 1.098902886779884 151 113 75 0.71
5674 0.09354520719527415 0.09209584577305119 1.07629687762142 156 103 51 0.63
5675 0.08988847476135597 0.09874675018037643 1.073192421568682 28 15 10 0.92
5676 0.1090184905351922 0.1250608685522332 1.045644756423994 26 17 12 0.5
5677 0.09321896639023342 0.1328503151595906 1.074909837216738 24 13 8 0.79
5678 0.08746912407332738 0.1467906588357783 1.086053607695612 58 41 35 1.02
5679 0.08326284716307544 0.01759905491853547 1.064657051169767 147 94 52 1.05
5680 0.08340383297324219 0.1123009897329751 1.091700773674894 45 29 15 1.25
5681 0.08219878726047282 0.1641268775057211 1.08718790307579 135 93 66 1.26
5682 0.02673541765226473 0.05198999134922261 1.158814228917611 151 120 77 0.12
5683 0.04314256811048486 0.0614318992726674 1.146768925626962 142 106 68 0.3
5684 0.01983211223883796 0.09156029503308816 1.191258688569554 193 153 103 0.27
5685 0.01850811686707883 0.1020514983105542 1.194267074480131 195 151 94 0.37
5686 0.01857871566834056 0.1028791726352135 1.193749942186062 140 89 38 0.09
5687 -0.09686321890864351 0.05099787364392649 1.177271932097799 94 73 50 0.14
5688 -0.09709871740214114 0.0531282470395904 1.177413842644632 82 59 37 0.08
5689 0.02435894480803907 0.1063532625159065 1.182179351158025 156 116 72 0.21
5690 0.01773524777644683 0.1113250562754147 1.192145010519766 163 105 43 0.19
5691 -0.0629670469163686 0.09558803245315561 1.207982185541102 115 83 47 0.08
5692 -0.0964158879603146 0.05568229245313627 1.175136670747497 77 52 33 0.1
5693 -0.09721305153538869 0.05708205167366703 1.176033361591147 78 57 36 0.07
5694 0.04128206393929039 0.09935499789018576 1.155032062768839 193 137 96 0.32
5695 0.02801506833670945 0.1071534277377028 1.177652171954888 167 128 80 0.46
5696 0.02778138842591597 0.1088983190817445 1.176181216293087 242 194 143 0.33
5697 0.01760441709210509 0.1143371023710897 1.19043025205272 173 111 47 0.18
5698 0.01648359747739152 0.1162874705741865 1.191383925103121 118 72 46 0.39
5699 0.001162124151687809 0.1137041691835442 1.194906974420878 114 70 45 0.5
5700 5.605150483523752e-05 0.1247755512395297 1.216549507209896 99 67 36 0.08
5701 -0.003612689311481822 0.1270894485520996 1.215871957780184 120 91 60 0.2
5702 -0.007742421554028156 0.1265418470661919 1.221798918772455 120 91 71 0.69
5703 -0.01103841959289162 0.1283929572641426 1.221848333670482 88 58 30 0.11
5704 0.06661976032971116 0.1181841501302169 1.119975071529457 27 23 27 0.35
5705 -0.1286207882532966 0.06274421223268078 1.17508036765493 212 186 142 0.34
5706 0.1108646488672709 0.05068869859882663 1.028518538144854 112 59 29 1.15
5707 -0.003361599528632679 0.1298476078873074 1.202930961808109 72 41 19 0.7
5708 -0.005558781453812507 0.1323813359820583 1.217486053286725 118 95 68 1.07
5709 -0.1337641702498916 0.06407585249544245 1.171124916723405 134 108 77 0.55
5710 0.05969106583822201 0.1074998261907074 1.135442900035626 164 128 84 0.27
5711 0.00534223185795845 0.1267988546630135 1.191764866935514 167 113 57 0.42
5712 -0.09557876886431403 0.09848375610926657 1.18944906760193 154 130 98 0.3
5713 0.08367188796120231 0.1026648061838846 1.098183649313965 92 60 34 0.39
5714 0.03109204835979934 0.1196340559310199 1.154301810586806 127 91 54 0.26
5715 -0.003668737944097902 0.1626958206058974 1.22698642022672 161 133 90 1.52
5716 -0.09558167458760751 0.10774030537768 1.182892904888726 104 62 38 0.5
5717 -0.0992325798048538 0.1012506079225056 1.182839693072158 142 94 53 1.24
5718 0.1287836820707691 -0.01166334242632339 0.9421875783809819 176 174 166 0.35
5719 0.04278298645418503 0.1319474876610923 1.152881470542876 215 194 129 0.5
5720 0.03385994671563576 0.131653051121965 1.158440994396521 135 110 79 1.48
5721 0.0326316128926294 0.1405864616478568 1.174644193499519 116 88 60 0.27
5722 0.02282712524928967 0.148142511322388 1.186324917702138 125 84 55 0.4
5723 -0.09459175101779808 0.1116968101962246 1.184563507312668 170 140 92 0.03
5724 0.07853160749436283 0.1160585219193681 1.097277183756781 160 126 89 0.49
5725 0.04888857132995576 0.146750301137658 1.15474707522742 90 55 36 0.64
5726 -0.03246490019009624 0.1581629653042752 1.219508357552594 21 14 14 0.06
5727 0.1237356296765624 0.1063505997160203 1.023418381242215 198 151 101 0.71
5728 0.02623809138074217 0.1611132996568665 1.162809155278971 38 23 13 0.46
5729 -0.1520312848019801 0.1096576478149706 1.147341541166405 108 84 53 0.15
5730 -0.1564089388186484 0.1084424839307653 1.145010027587519 71 46 31 0.76
5731 -0.002683515678067017 0.1786882382183886 1.203236598244208 73 55 41 0.32
5732 -0.006367860213635571 0.1823099515993655 1.20582295327676 69 42 32 0.08
5733 -0.009940464307977639 0.1819857225272022 1.212102929101741 100 72 51 0.28
5734 -0.05787378319560708 0.1626730176931208 1.198317722882696 112 79 61 0.4
5735 -0.1132337615382248 0.1447354465970026 1.178291692307262 105 66 48 0.97
5736 -0.01830926856816657 0.1882104422474164 1.216316088470709 160 102 58 0.47
5737 0.07941675558137709 0.1584989325015689 1.093205587693878 77 58 44 0.05
5738 0.06902977629220833 0.1602652260398492 1.104324647771602 83 49 32 0.13
5739 -0.03853469175886634 0.1853968290558855 1.204473123044256 129 62 26 0.38
5740 -0.0387282388822969 0.1878237530711854 1.203559385511692 138 72 34 0.39
5741 -0.1173020887731931 0.1553777639418475 1.166805119661136 156 128 106 0.85
5742 0.08097187882223264 0.1617901569473919 1.085008064206301 73 53 42 0.68
5743 0.06055134575039224 0.170842484597524 1.105002423169549 51 29 24 0.41
5744 0.001698457695158799 0.1975816520183795 1.191063641432112 160 125 80 0.55
5745 -0.004638892718877269 0.1978741466367318 1.199925954934324 108 72 43 0.7
5746 -0.005473740682133903 0.1972908217692589 1.201588543464828 110 72 49 0.49
5747 -0.03888304517290991 0.1893261058563795 1.203021273415256 129 64 29 0.2
5748 -0.03858091945490688 0.1923743025637946 1.203460452705783 140 84 43 0.77
5749 -0.07803615403962159 0.1780372417851658 1.180230217501555 240 207 150 0.19
5750 -0.08935999043554267 0.1681414143737808 1.167700641375864 174 90 42 0.24
5751 -0.1155349812750536 0.158718841372017 1.165513800171095 78 58 34 0.09
5752 -0.05558442453226325 0.1898655482009244 1.187639681813607 201 171 132 0.39
5753 -0.05767060332152699 0.1878881524338732 1.190070794456699 138 100 65 0.06
5754 -0.05822232824748493 0.1887071122576549 1.190768388813025 123 81 49 0.56
5755 -0.113741372429525 0.1690242983765392 1.165296190293731 173 136 96 0.3
5756 0.02224017145234648 0.203229149506819 1.173810796603231 67 58 46 0.41
5757 -0.01250592358739937 0.2193921863223541 1.221489378052203 180 157 133 0.3
5758 -0.01336703082328257 0.2195773952804654 1.222275128513864 187 164 145 0.52
5759 0.01715548536734676 0.2120489895644343 1.178610077234401 175 151 114 0.49
5760 0.003000587376872713 0.2187160280979543 1.199022043340399 153 122 79 0.35
5761 -0.01102647798992733 0.2235464924815443 1.220732004095707 123 119 103 0.81
5762 0.05598827486807991 0.2059645269916977 1.129235513353048 127 91 58 0.31
5763 -0.0416697445000981 0.2220679783892561 1.197310504103633 72 45 32 0.49
5764 0.02677045953813689 0.09149143758625133 1.187288168311341 169 133 86 0.35
5765 0.09099606240989622 0.01023414625010144 1.045025386486479 85 50 33 0.79
5766 0.06392872428868053 0.06642492932188543 1.131213582946516 69 46 31 0.81
5767 0.03196589170854654 0.08619886868829391 1.164671970554097 192 162 113 0.15
5768 0.02820804241366828 0.09970489069487404 1.185479430905069 153 112 66 0.08
5769 0.03023450401328502 0.1021453262332425 1.175832299098407 87 62 43 0.3
5770 0.03139529230630503 0.1028763719331157 1.171758572767403 128 95 62 0.53
5771 0.002961856961028943 0.1045947023259891 1.192127860844324 127 89 57 0.09
5772 -0.06130257137849046 0.09349390543053071 1.208518803407378 210 168 111 0.27
5773 0.07603333104687791 0.09358064571788549 1.116762981082424 116 91 62 0.15
5774 0.1362176879465782 0.04876112110228836 0.9767716395025329 126 95 63 0.36
5775 -0.1456209806602143 0.09626078611661482 1.156834323297263 226 188 121 0.68
5776 -0.007836991679130309 0.1764498871867399 1.217556560380907 118 91 65 0.86
5777 -0.1162621103713323 0.1240648789882463 1.171372567668472 113 83 59 0.18
5778 0.0805291292853996 0.1374384513789756 1.09381215960083 76 48 33 0.4
5779 0.04369645169403104 0.1589764802768795 1.147398036072585 39 22 15 0.32
5780 0.0835932603051632 0.1566433167541187 1.078377911310208 121 93 67 1.32
5781 -0.01398406311796378 0.1954689144954692 1.21364673234224 138 94 66 0.34
5782 -0.02713323210501906 0.1913154168472559 1.209922246806735 203 154 97 0.54
5783 0.1229176650937736 0.1426609355566767 1.011929077958198 147 105 72 0.5
5784 0.07192791821952366 0.1842743501526105 1.099879457318462 103 87 71 0.3
5785 -0.08230244686446474 -0.08241051318676085 1.170221810107235 64 49 43 0.51
5786 -0.06838698460413528 0.03291991323264165 1.187322416730505 116 61 25 0.67
5787 0.02755470504578635 0.09297813703960872 1.154518181500977 150 101 53 0.56
5788 0.04732214337051471 0.1491906268229785 1.141979497677731 123 78 45 0.12
5789 0.02143572718412026 0.1858120931238863 1.16262997113162 76 22 12 0.35
5790 -0.00960015648721492 0.2176533752145483 1.219435703155896 185 166 138 0.27
5791 -0.02357673992157551 0.00690936804469694 1.209184830610802 85 51 35 0.28
5792 0.08369192985460532 -0.02841375259268986 1.066099526610865 201 157 95 1.08
5793 -0.02308235075958173 0.1780116583909689 1.219359554057818 212 184 140 0.92
5794 -0.2308401525567591 0.1237906085755134 1.102285598219698 147 127 105 0.5
5795 -0.02624951171551576 -0.005216502671844148 1.205466577854626 195 160 118 0.34
5796 0.003280426676462105 0.0003641664457295635 1.192246735359089 140 111 75 0.42
5797 0.02895729504801133 0.1496724926278444 1.176477201584769 140 118 89 0.62
5798 0.002608010994760455 0.1659922188188922 1.192743955878405 42 22 16 0.6
5799 0.1007144916067367 0.1556840350711862 1.047014693299892 168 116 55 0.42
5800 0.03492987389616281 0.01000847417094419 1.149543634869459 62 25 10 0.7
5801 0.03914784333735653 -0.001147021238018742 1.144192193202944 159 110 63 0.47
5802 0.08463044522303698 0.1294416305069278 1.122131465324707 77 71 58 0.75
5803 0.005488912405206582 -0.2170653913245317 1.143020698414007 98 66 44 0.18
5804 0.01368223570526053 -0.172261140992094 1.136378505624239 101 78 60 0.39
5805 0.03367217239780883 -0.1574016347204872 1.111340190805548 68 40 28 0.21
5806 0.004157581949190539 -0.125076079244746 1.161860232278952 74 40 25 0.38
5807 0.03258953872478167 -0.1119538317907816 1.120139750366355 92 56 33 0.7
5808 -0.008145939764896803 -0.09875724016460014 1.180595515156603 88 50 29 0.33
5809 0.02455604705268386 -0.03435181038647367 1.154080469273598 124 89 61 0.24
5810 0.0186000486900176 -0.02824849536994134 1.158631102517533 89 58 44 0.18
5811 0.1292138467399343 -0.01164002607306769 0.9443326712415741 128 100 85 0.55
5812 0.04201730499976533 -0.004627359997658786 1.145796011840147 152 117 87 0.64
5813 0.04209050402206634 -0.00165084508789759 1.144317862046254 171 135 91 0.49
5814 0.1084593252742129 0.016454254938087 0.9756182481671637 82 33 15 0.49
5815 0.01200090940223987 -0.003982259057048521 1.17886025058086 113 77 49 0.29
5816 -0.01299497343432207 0.03181292233423993 1.208197176703484 153 121 89 0.6
5817 0.01518035180505274 0.05609838121134619 1.172890671511691 62 38 24 0.37
5818 0.07191263670389504 0.09448827859847536 1.122933822663462 129 90 57 0.36
5819 0.08032372567387215 0.1017369024577804 1.088849843380832 130 92 63 0.28
5820 0.1081814674610131 0.1381017362636138 1.028235879816061 119 80 53 0.36
5821 0.04571024024535252 0.1544376812633436 1.140359878701922 68 48 31 1.27
5822 0.1180951839674416 0.1814010440458443 1.028185250873991 95 73 56 0.08
5823 0.09901176307564694 0.1893029184880064 1.043932953071233 63 37 25 0.08
5824 0.02591124094387691 0.1854531765067883 1.149838902876501 75 58 47 0.79
5825 0.1023443187389482 0.1981475472677217 1.025948665408095 60 38 24 0.15
5826 0.2801633850746439 0.2530534087514956 1.110209601138339 118 65 34 0.06
5827 0.02694184098440881 -0.1752595327596124 1.115989340242573 128 98 70 0.1
5828 0.01366407426853571 -0.126067326559772 1.149741396638384 79 42 29 0.4
5829 0.05785814969025517 -0.07705049867921004 1.098066557866657 92 60 43 0.09
5830 0.05173998089181257 -0.06121883057413735 1.108314029221469 136 108 87 0.55
5831 0.009112739313161165 -0.02244975512434771 1.17934191306336 149 108 71 0.4
5832 0.07470098872321657 0.01069178146218791 1.085709291090177 118 82 54 0.45
5833 -0.001501424587181464 0.004841620576456207 1.195408405092267 159 120 76 0.3
5834 0.1065171742779664 0.02014284902805791 0.9790433918295918 74 42 25 0.19
5835 0.0224729215949662 0.0296148378219388 1.160211939028492 62 32 20 0.69
5836 0.1091198589761145 0.06710693240755355 1.031810947875192 75 50 36 1.25
5837 0.1045172130380402 0.07185675420396265 1.048370187577306 72 34 16 0.68
5838 0.1029523788740337 0.09092903250944362 1.074464596020829 160 124 87 0.32
5839 0.0375048590066317 0.1163751129571915 1.146853102585237 161 122 86 0.52
5840 0.05073201102667594 0.1291576259104216 1.145054248379867 88 65 49 1.05
5841 0.1249725326551228 0.181876759223866 1.019458422931876 148 105 57 0.53
5842 0.1309996932492543 0.1354349977556859 1.005513415863614 92 45 24 0.44
5843 0.1181906571125323 0.1422177707486953 1.021635024562125 130 84 57 0.29
5844 0.04961984004732058 0.1543716779731413 1.145623158944947 130 90 63 0.55
5845 0.1033094285613163 0.1594282623245865 1.033025949417476 67 45 30 0.4
5846 0.1016310971881631 0.1605053675918602 1.041564586922777 115 70 40 0.48
5847 0.04953895931832169 0.1614736287609923 1.137086624740169 119 82 49 0.37
5848 0.03071847397983735 0.1761289728933618 1.14495178918257 104 63 39 0.55
5849 0.004696602164417772 0.2009089082953556 1.187152284354712 117 93 68 0.67
5850 0.01264664142114603 -0.1810129503443255 1.147590132457597 85 57 41 0.16
5851 0.1257331864088782 0.003787783700541669 0.9533323393959955 150 119 88 0.61
5852 0.1165191501903243 0.01499505948041646 0.9618947772851807 158 108 67 0.21
5853 0.1265460441907391 0.02668902926996397 0.9456841296555012 88 49 28 0.24
5854 0.09035681536590146 0.03338709630879122 1.061171382594748 77 44 31 0.11
5855 0.1185336238120068 0.03847055901739743 0.9549259999714648 113 64 28 0.06
5856 0.1165404608113738 0.03605827718096699 0.9582552480373768 141 94 54 0.68
5857 -0.0155829289943272 0.09255165488726391 1.220359079502195 132 112 96 0.44
5858 0.120990659959239 0.1450356856369662 1.016021290942554 110 77 52 0.33
5859 0.04328676933565246 0.1239879268811385 1.149380874196764 83 45 24 0.48
5860 0.01343622487061303 0.1291784498348524 1.184762375048127 93 56 32 0.47
5861 -0.002514305122132604 0.1302074734103918 1.201260384462859 74 48 28 0.29
5862 0.1174823219318149 0.1473371450134495 1.020287381142808 144 102 74 0.43
5863 0.0476416686695134 0.1543710912776911 1.142421828937985 44 21 12 0.79
5864 0.1033389462598251 0.1602424494067778 1.039680541556354 124 78 50 0.36
5865 0.09489160767160298 0.1654057683777526 1.054739990541844 109 74 50 0.74
5866 0.07784826004479947 0.01209467450403739 1.139115086526921 79 55 36 0.99
5867 0.1258790572319237 0.1776370944237312 1.018936466356614 126 96 69 0.18
5868 0.01383685242861754 0.1854492344515923 1.175108129941059 106 61 34 0.29
5869 0.07605299890885381 0.2064788149133907 1.063595037724536 67 44 29 0.08
5870 0.04844694521695328 -0.04278232879562455 1.118196984971488 133 92 62 0.54
5871 0.1300882434111278 0.008085841484892387 0.9506686444272994 115 77 53 0.23
5872 0.03435598198531942 0.06692948210013983 1.155215544606363 149 116 77 0.43
5873 0.06133296832842662 0.1475810175543127 1.12312953583815 66 43 22 0.6
5874 0.09786089475090615 0.16681289069594 1.047773701617338 92 56 37 0.2
5875 -0.005729379965610105 -0.006559856628042315 1.200521291665885 75 43 29 0.67
5876 0.1253323271458254 0.03192204671860954 0.9475648044296541 69 33 11 0.15
5877 0.05821420145428682 0.02138103634478039 1.120824319503027 156 110 73 0.68
5878 0.2728415437789087 0.2122428032136973 1.118652251465929 180 129 81 0.5
5879 0.02007761262183967 0.1368194370264663 1.177341114118845 165 128 81 1.22
5880 0.06504258886180564 0.06396387933170361 1.131212061682819 85 60 38 1.43
5881 0.1174339348362173 0.124602612810921 1.036857710003948 21 11 5 1.31
5882 0.01577873080190144 0.1255889454431544 1.179870587848238 132 84 44 0.65
5883 0.005713263735930549 0.03334273298240154 1.163959677745149 147 120 95 0.76
5884 -0.003877413649826369 -0.199867373246356 1.160873977982452 81 51 30 0.29
5885 0.05603649088381517 -0.1204125166599992 1.09126151129974 70 53 46 0.7
5886 0.0362053496643959 -0.0907031669209839 1.130239022509028 88 64 43 0.12
5887 0.04373234367215137 -0.06953022932447028 1.122764661107739 145 115 88 0.14
5888 0.01585503947294711 -0.08141254282437621 1.156544414272789 166 136 104 0.2
5889 0.03855456660195771 -0.06261936023147602 1.126630943239306 68 42 29 0.3
5890 0.06286538250570514 -0.04759200199673835 1.09709350751631 116 85 60 0.2
5891 0.06382197163357123 -0.04506550556790762 1.096170687150698 125 88 59 0.11
5892 0.0766260461514738 -0.01694510594389798 1.084121106731959 114 79 57 1.01
5893 0.06315292167184949 -0.01639064010502156 1.101293438626247 137 91 60 0.53
5894 0.07206912076167521 0.004633263594668258 1.089833398028097 114 74 48 0.74
5895 0.0872798503361025 0.01064282123871646 1.056327883165874 74 42 20 0.48
