# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 0.512
162 0.6831013186764295 -0.05532808009771242 -0.7150503430666932 0.1378927077674111 0.8533978208834889 0.08222660612060199 0.672589531110835 162 image_000162.jpg

196 0.7803729508762037 -0.2941259079118883 -0.4947096653904842 0.2444797635899723 0.9796605438200761 -0.1889057130735777 0.02440414871763749 196 image_000196.jpg

502 0.6714457228791743 -0.05831422829513012 -0.7256601077043999 0.1384828512561944 0.8312182448246193 0.08601088827006315 0.7051395347441491 502 image_000502.jpg

234 0.6327768059273412 -0.5246011730098518 -0.3923197294955074 -0.4128829773745236 -0.03377056884231368 -1.057659678247749 0.2725048289647743 234 image_000234.jpg

108 0.6567348299185676 -0.08812369038033456 -0.7088801311812573 0.2417075463903118 1.022082021682534 0.2269510091520733 0.5239208692698154 108 image_000108.jpg

199 0.6221518839680242 -0.1457912565723838 -0.7210007091259102 0.2680110449627372 1.00852914036855 0.2590077676855052 0.5883706296463335 199 image_000199.jpg

181 0.630314673333399 -0.08173173231526139 -0.7445475146835202 0.2041380290194615 0.9461226785793437 0.20569840791199 0.6992510647864487 181 image_000181.jpg

2 0.8921308360648441 -0.1132387165190605 -0.4259751703850299 0.09911971871834001 0.8362573618817297 -0.1183193858670232 -0.01222106753681796 2 image_000002.jpg

233 0.3782931392581335 0.4083785584918164 -0.5237629412438931 0.6448206224477614 -0.1265491215971331 1.046557312458002 0.4592013838873236 233 image_000233.jpg

459 0.6543153242285665 -0.09363217073440387 -0.7292402350545542 0.1769552278425475 0.8909443905362041 0.1539062040179651 0.7095225061683692 459 image_000459.jpg

373 0.676937942968088 -0.1364178936289936 -0.6788383390557315 0.2496471291563722 1.005771311096308 0.2248563477578613 0.5001111500829657 373 image_000373.jpg

503 0.7312515772665829 -0.1167272051385585 -0.6415039579127408 0.200296186453872 1.026387615070739 0.0506284058098975 0.3066009186486376 503 image_000503.jpg

248 0.8697300351085522 -0.1961230441421132 -0.4304155437142103 0.1408824947099828 0.8460523481733006 -0.2487260486130907 -0.1444225031748599 248 image_000248.jpg

