# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 77, mean observations per image: 289.390
9 0.5542898341608468 0.02131874719376342 -0.8031202986092176 0.2174996016683033 0.7429681501434652 0.3973992415120325 1.148290881181472 9 image_000009.jpg

292 0.6243481964859692 -0.01500313004203609 -0.7586322554671594 0.1855837724545714 0.9552989984352295 0.3027111797521693 0.9689667736333096 292 image_000292.jpg

157 0.5591987075741428 0.004856854830343709 -0.8029736724663866 0.20617103999934 0.7221880232349814 0.3586500839263708 1.179365241221503 157 image_000157.jpg

344 0.5810188261671735 -0.02952219354975434 -0.7919181826598557 0.185502441223943 0.7996395459293768 0.2823925191478094 1.089932046967045 344 image_000344.jpg

169 0.581135859383806 8.564845746899047e-05 -0.7896307544843808 0.1968867115247111 0.9032226941700472 0.3176833363617907 1.077173051863038 169 image_000169.jpg

171 0.675579712796169 -0.01375563197090739 -0.6988510817428559 0.2345421066550035 1.141905499475354 0.4088983630227614 0.7799876310980257 171 image_000171.jpg

180 0.5691249502322495 0.009386442821177673 -0.8031317648373798 0.1760342410541204 0.795076897572115 0.2839568833346061 1.172919490085354 180 image_000180.jpg

88 0.5559521683211994 0.02109170782634395 -0.8024971403996628 0.2155705593310203 0.8515766701713386 0.3756713886235951 1.11300635440393 88 image_000088.jpg

64 0.5499430248166399 -0.00853826345767209 -0.8014120773525338 0.2350073398559037 0.8423108352539163 0.4296608846154905 1.096496885439536 64 image_000064.jpg

458 0.5789054920155577 0.002181473361845579 -0.7882636351398801 0.2085763984832864 0.9141752978621681 0.3528546437571328 1.064147952058288 458 image_000458.jpg

453 0.6403002503602309 -0.008757859208115743 -0.7495089947223341 0.1678545683650962 0.9202223182386043 0.2330092287517811 0.9352651351243441 453 image_000453.jpg

505 0.6156662197784449 -0.00560237269083591 -0.7695780996955085 0.1693318272298581 0.9184173958996783 0.2561764502791104 1.072726772737342 505 image_000505.jpg

28 0.5763603996702813 -0.01466979953238379 -0.7985823909825198 0.1727994545310692 0.8163661580663771 0.2648044143302902 1.120188272100594 28 image_000028.jpg

385 0.6688440855500798 0.01230586738864103 -0.7275997775441236 0.1519694659141516 1.067379872244744 0.2203652485923616 0.9496543637672904 385 image_000385.jpg

388 0.7142058012746468 0.02173929805360289 -0.6809292544120837 0.1605391753796571 1.147200391134228 0.2432765975214962 0.7881342472931122 388 image_000388.jpg

238 0.5002063371095067 -0.5654495223897132 -0.603428951754435 -0.2567760855868004 0.2418934515910251 -0.9163102776629085 1.128735010156872 238 image_000238.jpg

15 0.6414480815647079 -0.0002625912043231068 -0.746734633908863 0.175874035104139 1.0054053258894 0.2693939425047434 0.9872621977699261 15 image_000015.jpg

398 0.6523132371880318 0.005688325949364895 -0.7408125579571497 0.1601619102975151 1.100529087179563 0.2138501458012972 0.9303757738974854 398 image_000398.jpg

209 0.6702365686857233 -0.06670974933505321 -0.7062318563778051 0.2181039118796396 1.135789429152134 0.3151455962716069 0.7779045672572857 209 image_000209.jpg

116 0.3337593619121622 0.5238176908313543 -0.5104662282291562 0.5946796994564327 -0.298105755006174 0.9831135438524518 0.9172912260987636 116 image_000116.jpg

282 0.736480275866669 -0.133287773014208 -0.6241071671748224 0.2243243560233405 1.25451902245425 0.1981671861978556 0.4584607167237278 282 image_000282.jpg

27 0.5852335793657403 0.01101226957667012 -0.774709357323511 0.2391773383431782 0.9170084143109021 0.4537676963827658 1.036896068868431 27 image_000027.jpg

349 0.6341924992306781 -0.04987841262718182 -0.7312605222100893 0.2461098667879172 1.017693210856333 0.4291421121901122 0.8736217366445456 349 image_000349.jpg

