# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5077, mean track length: 4.39
1543 -0.5281175336595731 0.1886135337787181 1.226201448306417 163 111 66 0.7
1544 -0.5406419402151752 0.1935693104820715 1.223718591451698 174 145 100 0.72
1545 -0.1201682520442696 0.08025532947982159 1.141462639070409 83 59 39 0.74
1546 -0.1381689902423505 0.06794958704652337 1.131054948841775 68 48 30 0.4
1547 -0.1369466168598783 0.05343197261898822 1.118596841050416 84 51 31 0.28
1548 -0.1599269411035412 0.07102003902495291 1.110628398220741 118 89 66 0.6
1549 -0.1549189460344469 0.0329677025034108 1.070345701967935 77 43 26 0.3
1550 -0.152634645733138 0.03387657468127064 1.053293238164048 176 127 70 0.38
1551 -0.1208165080415694 0.008266891233313617 1.026269467088572 157 123 81 0.52
1552 -0.02353325257573669 -0.04811317066767035 0.9387558068703385 188 202 210 0.88
1553 -0.5305772304997776 0.2135197971833045 1.238006428304734 26 22 17 0.14
1554 -0.545949169461421 0.2110524732857196 1.22489176425512 73 49 34 0.28
1555 -0.5380188193817715 0.1987228122278298 1.209422856231001 112 82 63 0.54
1556 -0.197122379052792 0.07635753583889088 1.077616726827272 108 69 36 0.59
1557 -0.1952128828783524 0.0832635139565755 1.075555653364739 80 35 16 0.54
1558 -0.1832622603437937 0.09098272583679207 1.054766187118697 112 71 42 0.63
1559 -0.1648948387213963 0.0717428479433137 1.033923232144642 210 168 117 0.3
1560 -0.1553485855630452 0.06621673513954252 1.020334413568548 153 106 63 0.43
1561 -0.06649918128116139 0.02052335198286284 0.9388348413094392 90 54 36 0.53
1562 -0.5526056444486493 0.2177492897673504 1.218579455457067 78 43 20 0.36
1563 -0.5396990468712226 0.2082139773600393 1.208760478664631 47 28 18 0.57
1564 -0.527938406362348 0.2035441736009244 1.196472221098681 99 59 35 0.89
1565 -0.187454517119904 0.1335261824116171 1.085400198722153 167 127 84 0.29
1566 -0.1042912759438632 0.04265755848907543 0.9417068554352893 124 76 44 0.23
1567 -0.5433899876130979 0.2269216827204794 1.230558523208534 124 79 45 0.91
1568 -0.5414281748914661 0.2282165458733488 1.230587143062075 76 46 31 0.94
1569 -0.5541336397987623 0.2248387047353372 1.220140078793871 72 47 24 0.61
1570 -0.5523777268095345 0.2252542649529601 1.213018963674969 153 95 54 0.32
1571 -0.5500850699529436 0.2258552385730895 1.212025036335803 116 65 30 0.39
1572 -0.5471777945205544 0.2261445333050194 1.208201068845257 56 32 20 0.86
1573 -0.1530856646698853 0.1608882031876743 1.114114462754987 157 111 73 0.73
1574 -0.1614298857961959 0.1413246802008445 1.107411435262122 154 102 57 0.72
1575 -0.1648563611498519 0.1482279518376098 1.09755874425269 78 37 19 0.45
1576 -0.1654617218452393 0.157103049408228 1.095032924962767 87 46 24 0.38
1577 -0.1935884043773012 0.1265584633089745 1.052975158962199 173 118 77 0.57
1578 -0.1910275543807919 0.1225218899368163 1.050588771968009 65 38 23 0.72
1579 -0.1994556064876321 0.1446833379004988 1.055357322320261 128 80 48 0.7
1580 -0.1678506975117074 0.120839498488277 1.021998066944542 141 98 57 0.41
1581 -0.1702062804662635 0.1286738275058886 1.015573996436679 97 52 30 0.59
1582 -0.1389740890205954 0.1096166573452102 0.9733335698673771 64 38 26 0.41
1583 -0.1304990438495994 0.1188571249885629 0.9708825968665054 94 47 30 1.07
1584 -0.1335457533390929 0.1107592157387188 0.9654716187578822 194 136 86 0.41
1585 -0.05556006999840934 0.05903239312057146 0.8996614373138241 123 82 57 0.42
1586 -0.5630311941554973 0.2371175345735765 1.218675394861375 160 116 75 0.17
1587 -0.5646391172459178 0.2383362603828732 1.21936401505278 93 68 44 0.55
1588 -0.5472360060241583 0.2326479872683596 1.202322243646291 50 32 19 0.29
1589 -0.5372364222145178 0.228594161211875 1.190825187340526 132 90 54 0.87
1590 -0.2207705282481346 0.1753157969738002 1.092477347695686 84 56 41 0.26
1591 -0.1805295252103492 0.1559982131462243 1.011872797909924 136 107 70 0.54
1592 -0.1503853408606084 0.143065093645618 0.978346035584345 97 49 26 0.47
1593 -0.09420537809981011 0.1046500420748162 0.9222586681907016 74 44 29 0.46
1594 -0.089744828445525 0.1231548891577743 0.9154483581545636 96 50 26 0.62
1595 -0.05943077527714635 0.1031744325417243 0.8817351881503083 77 42 23 0.59
1596 -0.05483638175139849 0.10466322757791 0.8644232818592437 77 44 32 0.39
1597 0.007546565729846466 0.06658820469246801 0.7890020416951908 173 135 88 0.64
1598 0.03126693772195899 0.07923802128230364 0.7642529202865358 121 93 79 0.58
1599 -0.5334157438316871 0.253027240513228 1.235647718437797 78 44 24 1.24
1600 -0.550519427676236 0.2490841289666223 1.224551674531206 61 32 19 0.52
1601 -0.5464644615510323 0.2526962927658051 1.223390113197201 133 78 44 0.39
1602 -0.5597162311146245 0.2510453787336286 1.218223169154436 92 51 27 0.5
1603 -0.5230659241129216 0.2364519833098211 1.17093766412303 68 37 19 0.73
1604 -0.5153023763734466 0.2295650404690487 1.164948943809354 88 56 32 1.07
1605 -0.05851788243011924 0.1251640742090978 0.8623542936494244 113 73 48 0.69
1606 -0.07543200816938878 0.1370487086751438 0.8746516961281287 84 53 36 0.47
1607 -0.07317958982574468 0.1366257456219052 0.8671049870457401 83 58 43 0.4
1608 -0.02297848724988272 0.1321883643688166 0.8167043065347955 42 33 28 0.51
1609 -0.5158687364202672 0.2664138518232967 1.241450199391818 82 47 28 0.48
1610 -0.5263511100895257 0.2680777803318956 1.239513861777915 112 71 38 1.16
1611 -0.5351840318127692 0.2661404401141315 1.23528803764136 103 65 35 0.8
1612 -0.5396320772694809 0.2412812118056463 1.185691486751553 70 37 19 0.75
1613 -0.5297611409601866 0.2430112164572555 1.184988156869343 58 28 16 0.76
1614 -0.5030696218081268 0.2335662060528089 1.145256511288644 104 71 39 0.52
1615 -0.1005105774272397 0.1683524089202633 0.9069828972325373 57 35 23 0.35
1616 -0.05288538240463392 0.1571210015286877 0.8459010975114901 42 27 21 0.41
1617 0.01417991369470895 0.144620171334577 0.7631530509057638 49 32 24 0.54
1618 0.03298691287206701 0.1285843879748358 0.7433017326692788 93 64 46 0.49
1619 -0.5237603283737789 0.2712908320876562 1.236602421867852 96 61 36 1.1
1620 -0.5369657592301493 0.2722280318939599 1.232585396422814 80 47 23 1.31
1621 -0.5460968121144223 0.2639817403842304 1.224494930299457 149 126 96 0.45
1622 -0.5502895712657873 0.2611594970642118 1.219422158788221 72 37 18 0.39
1623 -0.53468174029299 0.2564238721013364 1.18216020331372 106 66 39 0.57
1624 -0.5356627683443784 0.2590877927383655 1.181790043329708 72 49 30 0.47
1625 -0.5200053104256193 0.2535403475557091 1.157451130030853 106 64 26 0.19
1626 -0.1997170382636906 0.2189970573097807 0.9597029182000356 177 159 142 0.75
1627 -0.1987960498253435 0.2177994338718022 0.9555237171367422 71 55 45 1.02
1628 -0.05371198106122932 0.1888866269196519 0.8372685250390651 135 108 89 0.52
1629 -0.05167779604136402 0.2076486573645784 0.8263457038472681 95 79 61 0.77
1630 -0.04916139179423906 0.2080372496465515 0.8239950168673396 154 124 94 1.05
1631 0.04272013244826323 0.1648973813174729 0.7026602902922585 103 84 65 0.64
1632 -0.5486312531731391 0.2724254139555361 1.224802746210011 43 26 21 0.31
1633 -0.5487799873499408 0.2721905156097607 1.223001612705819 42 24 19 0.31
1634 -0.5507359662062437 0.2753313279128985 1.222869519487336 88 66 46 0.95
1635 -0.4965016786731754 0.2466050556216978 1.101987600525766 185 159 118 0.38
1636 -0.05101488131802001 0.2118104205098091 0.7778150044749809 165 143 118 0.9
1637 -0.5548671265328202 0.2738594307054217 1.193906400994675 197 153 96 0.68
1638 -0.4902965572601109 0.2596620563346425 1.084859760065307 153 124 90 0.33
1639 -0.4978838819176444 0.2285265997763052 1.128886997431052 95 74 54 0.49
1640 -0.02424656539898284 -0.2541283448942483 1.12946824448091 158 130 92 1.02
1641 -0.04156759992329173 -0.1832175854360891 1.145290943248387 76 55 42 1.2
1642 0.100832361843174 -0.3158730743127655 1.066707490013562 122 97 75 0.37
1643 -0.02251951577960165 -0.2216018257069648 1.087547219066882 70 58 49 0.28
1644 -0.07494657905980573 -0.1338039722648205 1.135685473442762 77 63 46 0.82
1645 -0.007730921688200443 -0.09601064226499673 1.188957686693315 80 63 54 0.5
1646 -0.05506769362106945 -0.1108438234886073 1.152703771610031 77 52 36 1.27
1647 -0.1147207244468408 -0.08700892472453303 1.099515438477109 66 43 30 0.22
1648 -0.006024109376583375 -0.04065117042325267 1.2007560036808 106 79 60 0.69
1649 -0.03070143545159987 -0.05519559338462893 1.184516438904592 159 119 70 0.31
1650 -0.0488942085450158 -0.02782336383398903 1.175638274932499 65 50 42 0.19
1651 -0.05954440812411643 -0.05809492824855 1.160189607199762 70 56 44 0.58
1652 -0.06008872274859189 -0.05362780041385834 1.165068447421502 133 116 97 0.93
1653 -0.09930279901164363 -0.0590485776605954 1.140400157512831 82 57 38 0.32
1654 -0.1174231676426025 -0.02925862926217787 1.125418259569699 74 53 43 0.32
1655 -0.1375297316242176 -0.03162354706701453 1.105472307259819 106 78 57 1.11
1656 -0.1099342330945479 -0.05840338050071925 1.068388185293176 96 66 45 0.66
1657 -0.527358627002095 0.1791426072079794 1.239595948619382 189 213 221 0.9
1658 -0.02439388050864433 -0.007219372673371249 1.194933528134658 73 50 38 0.6
1659 0.007179165059642334 -0.008872955618659167 1.206320420066109 70 51 44 0.54
1660 -0.02607717691264921 0.002218980795146958 1.197962692792335 110 80 58 0.61
1661 -0.09358153358335664 0.01443483553351305 1.153346036546546 64 37 22 0.88
1662 -0.09989593699448629 -0.01835993419283044 1.149034054490881 64 45 30 0.57
1663 -0.1183348950569574 0.007777780576014692 1.124822898777651 64 42 26 0.55
1664 -0.1396142302078582 -0.01429237961123703 1.10516930710544 119 98 79 0.84
1665 -0.1649580990002739 0.01025853915090907 1.11284549823661 109 77 51 0.96
1666 -0.1228080817573429 -0.03722559603243941 1.063263941358685 171 138 96 0.94
1667 -0.09063002313352864 -0.07273726704509154 1.037141121005723 74 55 33 0.6
1668 -0.127691185373668 -0.02923335372009267 1.068647784261563 86 58 36 0.96
1669 -0.1140425565433243 -0.03066975472311001 1.046429244068952 101 66 39 0.45
1670 -0.5332189231444219 0.1834244377376568 1.216697524357207 64 35 19 0.44
1671 -0.09166208649345575 0.03166652030424405 1.153208090675263 125 86 47 0.46
1672 -0.1201305571543312 0.02034511389159524 1.123962691592584 76 47 30 0.5
1673 -0.1109375216923768 0.04295654385552097 1.141677197082835 91 53 32 0.54
1674 -0.1350105236402842 0.01462203000811871 1.113032200951872 135 98 68 0.31
1675 -0.157054729379194 0.04178033796610831 1.097612054791817 116 84 53 0.62
1676 -0.1451408742854585 0.01186316893054784 1.081662303113368 205 157 104 0.71
1677 -0.1148268683535566 -0.02715423120258004 1.032904796632741 175 138 95 0.58
1678 -0.1174288710051653 -0.01396682647436723 1.034070892012319 162 129 93 1.5
1679 -0.04799622434320094 -0.0472858073167875 0.963278067161997 99 65 37 1.08
1680 -0.1714044337831748 0.09008726925627417 1.150255603762545 128 99 74 0.46
1681 -0.1348614351709084 0.0512538944529102 1.123260175938434 125 86 55 0.37
1682 -0.1660877584595474 0.07190714082908964 1.10040314235475 76 51 34 0.92
1683 -0.1295520436956467 0.02616707752648101 1.00821616189938 126 87 58 0.6
1684 -0.5315560797162656 0.2076673893952186 1.239053978146759 20 18 17 0.88
1685 -0.5343983102933249 0.2063603296560028 1.232830815566435 141 110 85 0.91
1686 -0.5381630607580874 0.1971503107266076 1.210351150583995 216 168 124 0.6
1687 -0.5425257623085664 0.2079705316396097 1.214842794165787 165 100 59 0.41
1688 -0.1250992077616684 0.1061602580028435 1.130583070303079 136 98 55 0.46
1689 -0.1966042611200816 0.08601897292010879 1.083858869830513 100 59 35 0.25
1690 -0.1911682357187708 0.0781138581734174 1.069739121887054 186 151 105 1.09
1691 -0.5528767872595621 0.2270081291536903 1.231327270663237 43 22 11 1.16
1692 -0.5515708701097155 0.2213337981631058 1.221550190854208 186 156 114 0.4
1693 -0.1451547652884816 0.1310758937291827 1.130418655212795 118 99 78 0.28
1694 -0.1434727066064523 0.1300634563984771 1.119112362037999 78 43 21 0.69
1695 -0.1694408047691141 0.1168800490954891 1.099166188573887 110 85 60 1.06
1696 -0.1800502344620066 0.1245236287802477 1.097820711565454 61 34 22 0.59
1697 -0.1966238778691171 0.1165622935454217 1.090256790087093 114 83 53 0.17
1698 -0.1850607663977651 0.1062865354189631 1.040884809445973 153 120 80 0.65
1699 -0.1848370198247935 0.1053733506841077 1.034216043861174 172 141 99 0.84
1700 -0.1808664174087404 0.1094846861282658 1.033699794741974 75 48 34 0.52
1701 -0.1323904506547835 0.07711395218477451 0.9812718240098491 80 47 28 0.73
1702 -0.1196339714824463 0.05318249894255977 0.9655701496635748 69 39 22 0.68
1703 -0.1172311963500952 0.04774300559533606 0.9606873401275173 167 125 84 1.05
1704 -0.1661409197161221 0.1613038496496828 1.093530740414776 77 36 23 0.53
1705 -0.2209008779623083 0.1425170001706349 1.077226701636004 116 69 40 0.42
1706 -0.2057683739077859 0.1511884733705963 1.063844248255984 216 156 82 0.29
1707 -0.1995798407668385 0.1502242586396812 1.055335974995971 210 156 101 0.19
1708 -0.1398523157819209 0.09369927882519094 0.9687989891411074 160 123 84 0.87
1709 -0.1258227324464463 0.1133241419947404 0.9588375870466013 46 30 24 0.71
1710 -0.1220820989335828 0.1119597331506489 0.9499612804682299 122 88 63 0.65
1711 -0.08968547021135342 0.08543371155705182 0.9108513993667432 177 130 78 0.54
1712 -0.05496203407884293 0.05569617509039401 0.8937581788095318 79 37 18 0.51
1713 -0.05473003160692924 0.06484506457858863 0.8924030425987877 77 53 39 0.53
1714 0.03074337871136901 0.007122504308955002 0.7954762262264088 190 205 215 1.12
1715 -0.5612568009939275 0.2357844328212633 1.223322720467417 51 28 17 0.62
1716 -0.560645564417159 0.2389598661330792 1.218293091838761 139 106 58 0.28
1717 -0.1812186369792255 0.1658618883011327 1.085886790387189 80 45 30 0.29
1718 -0.2102894199744383 0.1566965966981043 1.060157812908156 149 82 45 0.72
1719 -0.2004672038726233 0.1554421896132163 1.05136645384016 119 59 34 0.59
1720 -0.1061754654359266 0.1188398476889711 0.9298311126590947 157 86 49 0.23
1721 -0.04821618082209944 0.08209115322234367 0.863353903191791 98 65 44 0.39
1722 -0.04599427015493374 0.07597677940073783 0.8556587858186502 150 103 62 0.7
1723 -0.06080937645179552 0.1117990509940233 0.8802565498500823 82 45 29 0.42
1724 -0.04996141904179852 0.1086665195914746 0.8578742664473866 118 70 48 0.88
1725 -0.0005393239371990211 0.07578166959713925 0.8238394747434055 77 50 35 0.36
1726 -0.5371968578991944 0.2504885678393333 1.233917669300671 94 55 30 0.84
1727 -0.5416231208619187 0.2540042220951551 1.233070075340824 108 62 32 0.82
1728 -0.5390670879744062 0.2546998420618889 1.231383610922932 55 30 18 0.77
1729 -0.5529829032477832 0.2448389751450749 1.205946842882833 51 30 18 0.54
1730 -0.5465689358398004 0.2370467279352133 1.199111851985754 82 49 27 0.69
1731 -0.5454364156304852 0.2350429201181908 1.195005397324615 173 129 76 0.74
1732 -0.5293931063153197 0.2320933960460307 1.17741504132084 144 108 66 0.6
1733 -0.5154785544523293 0.2335903240544834 1.161792891940095 96 59 32 0.75
1734 -0.08145556251615682 0.1442212598308416 0.8890571695026843 153 117 78 0.82
1735 -0.04889302360519943 0.1187780499597467 0.8548908716678021 130 82 34 0.62
1736 -0.5316281637974591 0.2653261724117089 1.234623637924663 102 67 42 0.35
1737 -0.5451522117092042 0.2443455794145119 1.193236260598859 137 102 67 0.65
1738 -0.06644525519598565 0.1629957045441739 0.8679043811990168 63 39 26 0.44
1739 -0.0001808681714527971 0.1607595227060269 0.7875276313459796 50 27 19 0.61
1740 0.04689971339802723 0.1405796870627751 0.7184186790477922 147 107 73 0.79
1741 -0.5039512675657675 0.2728784063111159 1.244668482189275 71 42 22 1.13
1742 -0.526375971072393 0.2701554028238127 1.238955986361461 70 46 30 0.6
1743 -0.5417374574323515 0.2671147561428282 1.230355779501831 84 51 27 0.73
1744 -0.5326567507238739 0.271414662553731 1.234199136169512 63 36 20 1.06
1745 -0.5495158408586689 0.2641572843685265 1.221267416175564 76 47 28 0.47
1746 -0.5474744863163512 0.2670400190716378 1.220646558378925 100 60 33 0.35
1747 -0.5482602094289908 0.2635466385625152 1.218844135821151 77 49 28 0.54
1748 -0.5751827459091722 0.2615171414660065 1.212319391855966 155 114 75 1.0
1749 -0.5471553020376383 0.2564143421884194 1.192942029564478 143 106 70 0.67
1750 -0.5482757993621562 0.2530283766588289 1.181281437951956 74 33 18 0.82
1751 -0.5352770175146873 0.2525334642725305 1.174435610573275 160 113 68 0.43
1752 -0.4882447725218222 0.2481943153902116 1.130329022156509 49 19 9 0.91
1753 -0.196875131135742 0.2124768780792338 0.9609542531265609 196 169 149 0.74
1754 -0.06762145198515856 0.1850106405693811 0.8643965408470065 93 56 36 0.36
1755 -0.1716813852144928 0.2010813389205276 0.9146142444002059 105 66 45 1.24
1756 -0.006251724568215211 0.1727744472876782 0.7802640963355414 118 92 68 0.99
1757 0.04603526569230443 0.1828584970569149 0.7056092730742586 68 50 31 0.37
1758 -0.5482628424936096 0.2631575954078654 1.187641172834951 172 141 107 0.39
1759 -0.5033261761196912 0.2545469745924276 1.121879184523065 36 29 23 0.39
1760 -0.4810698892185865 0.2485898851252063 1.085177086116518 184 161 130 1.12
1761 -0.05022502986501598 0.2098149145013384 0.7680449479661691 172 137 109 1.25
1762 -0.222773776656551 0.2471724223835929 0.9294838457634527 52 31 23 0.43
1763 -0.2239554196696146 0.254087364206094 0.9275136683631999 58 38 31 0.58
1764 -0.4947439340974389 0.2630274704258027 1.085224806991823 120 105 83 0.68
1765 -0.0631853626933192 -0.2028044346980592 1.13470787521375 71 65 59 0.96
1766 -0.05599347960273759 -0.1668127232066316 1.075181268998048 51 38 31 0.89
1767 -0.06052427104394642 -0.09073121589652394 1.160427314883185 129 92 54 0.87
1768 -0.07387145517956861 -0.0817259508228329 1.153915062674581 68 51 40 0.65
1769 -0.09651801294210394 -0.02850804391458561 1.152973656135633 68 52 45 1.05
1770 -0.1267868400893691 -0.03105193706967163 1.116346348864969 183 145 101 0.67
1771 -0.07687688077866162 -0.1083316994868067 1.058376464227637 79 58 41 0.64
1772 -0.5128449616618775 0.1623678204491932 1.230227405737883 62 49 43 0.93
1773 -0.005768334589164925 0.005656431311392707 1.201947817649985 80 60 46 0.97
1774 -0.07159402079143473 -0.003895596860944761 1.169398452026971 69 47 35 0.67
1775 -0.08942058316555579 0.001575548764694235 1.160886843335611 156 130 103 0.61
1776 -0.1037290437449711 0.004183294841169166 1.140039328663405 55 38 29 0.65
1777 -0.1191176856865528 -0.02044730723103177 1.130356087036531 171 139 107 0.71
1778 -0.1229657006025849 -0.007122084748792834 1.126731278733114 133 110 86 0.61
