# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5526, mean track length: 9.06
913 0.20097625139667935 -0.1079696907297204 1.0898811561354331 48 49 55 0.6
914 0.21544355312542793 -0.04642049165382652 1.0787941778071815 163 162 157 0.73
915 0.3184754196435981 -0.04069149735179919 1.0487012570393175 51 53 58 0.56
916 0.029890606323943553 -0.16623338468832283 1.1520814152904049 218 228 233 0.24
917 -0.027784066804159426 -0.16009217874271428 1.1700831854178548 207 217 224 0.42
918 0.36222350477695686 -0.15212496469676343 1.1300370188942246 222 230 232 0.4
919 -0.3110123904141116 -0.11031376266295802 1.0456533281965095 69 60 57 0.18
920 0.36774280579876184 -0.1495165984841108 1.1306301621103827 96 110 101 0.51
921 0.023212066617259542 -0.1302137732793794 1.1447542903028227 105 102 99 0.7
922 0.0784791462983144 -0.1296015743371554 1.1138261387943635 106 108 105 0.7
923 0.09712349713966739 -0.1301723071801862 1.1201142247234341 166 169 164 0.32
924 0.2091518063564198 -0.13283302925186255 1.0930272288462068 133 136 130 0.07
925 -0.012545529284730425 -0.12710455565322604 1.1606616074798537 193 192 186 0.25
926 0.02922665108230996 -0.12581339271992678 1.1346117803200197 111 110 102 0.41
927 0.2853773274263966 -0.1308561853667357 1.0730289523810477 147 156 156 0.16
928 -0.29772683039786946 -0.10414760555343949 1.0918597880200003 85 82 82 0.56
929 -0.291559058472314 -0.10450393775266434 1.1057535970141412 120 122 128 0.4
930 0.18686283410865182 -0.12409173797451284 1.098550957672427 88 97 101 0.27
931 0.2905814707430331 -0.1252333008797858 1.066213787720198 120 125 127 0.5
932 -0.17010398393861345 -0.10858574291641093 1.22382232885222 158 157 152 0.3
933 0.21038234502809128 -0.1127387055617336 1.0892203778097922 160 168 164 0.71
934 0.2130897612306086 -0.11196047717227055 1.0866525330142909 96 102 101 0.19
935 0.2804118897225262 -0.11159472342969955 1.067577179992929 162 162 160 0.17
936 0.19674863379256738 -0.10924913944037458 1.0951979400433587 75 82 90 0.22
937 0.22077949042767064 -0.108708106163602 1.085997162622239 91 95 98 0.29
938 0.09999880107774295 -0.1022513801158002 1.118799756767556 151 144 125 0.23
939 0.08421974447404978 -0.10033042525102161 1.121053281730606 131 129 117 0.47
940 0.004828693185221753 -0.09520927256932925 1.1457384539045126 168 164 151 0.42
941 -0.0526488990319031 -0.09249964307680673 1.1707027568590043 149 156 156 0.35
942 -0.2229712138540228 -0.08946913963745941 1.2454409071263788 120 134 135 0.17
943 -0.08023435450284724 -0.09039502323363263 1.1759311281126568 145 140 135 0.18
944 0.08728853616190546 -0.09410685196053402 1.1221639787712083 146 139 125 0.29
945 0.170107643749528 -0.09620810444102723 1.0967521396889832 148 154 154 0.33
946 -0.1577943536742667 -0.08886551015008626 1.216055003668523 113 126 134 0.41
947 -0.037624267332220414 -0.08978411797153094 1.1530522573245185 71 77 74 0.25
948 0.200461978271577 -0.09672714869300651 1.0884924752547727 144 144 149 0.36
949 0.3641089249581272 -0.10133415757473235 1.040093895189236 104 113 115 0.38
950 -0.08359247771581717 -0.08878624584623929 1.1856275906346903 68 61 58 0.1
951 0.09392597748182063 -0.09210544421702041 1.1170986643354126 145 148 141 0.3
952 0.025479912679775864 -0.08941171902028555 1.138239532120814 170 160 146 0.3
953 0.045993531839152925 -0.09060864159252893 1.1319853318129418 117 113 102 0.42
954 0.1361529407475986 -0.09291016411458074 1.1054759433023351 140 137 127 0.33
955 0.1641684660410723 -0.09284589842499694 1.0907092961872142 86 87 84 0.14
956 0.24135060136814862 -0.09383994039602177 1.0699792249277937 71 71 68 0.27
957 0.021484928363180666 -0.08552581036439952 1.1400614883615063 154 156 152 0.17
958 0.14901470690412125 -0.08391568526335673 1.1003504533525579 127 127 123 0.46
959 0.06881050228972656 -0.08080739014190086 1.1246359950732008 138 141 136 0.36
960 0.17775019250466925 -0.08459620946557302 1.093118347324478 77 74 67 0.28
961 -0.21470139259804644 -0.07376833434526645 1.2361489286896816 80 69 59 0.14
962 0.030404578793216282 -0.07782787871283506 1.1342848997216854 157 155 147 0.36
963 0.127447271421035 -0.08073791600690018 1.104994580330806 136 138 130 0.2
964 0.06632526829755177 -0.07848580530527567 1.1241701930830588 145 145 141 0.27
965 0.07167598471634391 -0.07848486557703481 1.1223305566028507 147 147 143 0.37
966 0.07546171307748258 -0.07861420459516508 1.1215317557883167 151 149 143 0.36
967 0.08039651191789951 -0.07848456275102036 1.1199471228119977 145 144 141 0.23
968 -0.03892896702040443 -0.07403390820435375 1.1541791594901636 103 100 91 0.14
969 -0.08343281492006033 -0.07230534700545732 1.1787553304378326 114 117 109 0.17
970 -0.2684898184977137 -0.06876080494430072 1.2619325417671479 40 40 41 0.39
971 0.06556227818742769 -0.07536058292262837 1.121609671662558 95 91 84 0.24
972 0.12798222186917985 -0.07720064555599401 1.1048167281214636 122 119 110 0.3
973 -0.05400327456378047 -0.07124292587858423 1.1663040967229665 114 115 110 0.58
974 0.08748995142669046 -0.07589501756903487 1.1165547328014909 105 102 94 0.21
975 0.14303665188099585 -0.07741568932678015 1.1014311567478785 96 94 91 0.6
976 0.15978452293549034 -0.07762970917408868 1.0956000669404475 82 80 73 0.44
977 -0.19583123443029835 -0.06773810977031491 1.2269171644272354 83 76 62 0.29
978 0.18608794860052497 -0.07809981803055897 1.090462208233108 101 99 87 0.71
979 0.025712817648097092 -0.07253946053263931 1.1350782494380673 162 160 154 0.39
980 0.03348908427882565 -0.07284754063511509 1.1323080024455967 148 145 133 0.07
981 0.19424374403282418 -0.07803666573668985 1.0860722044598574 81 83 77 0.5
982 0.40491697431102736 -0.08686137782633559 1.05588200519212 211 218 222 0.35
983 0.22890198199089498 -0.07861694011444093 1.07730375900268 94 90 80 0.44
984 0.2330951983280628 -0.07853348690825034 1.0756628603427854 95 93 83 0.23
985 -0.14555661783503027 -0.06739150814658659 1.2048499026569353 148 144 133 0.27
986 -0.02374523623224449 -0.06974660438414577 1.1494566082245339 134 128 112 0.32
987 0.029745163949135962 -0.07028844218324416 1.1332851576424599 117 106 85 0.22
988 0.20585387553742343 -0.07581936833655502 1.0833865828313207 141 138 126 0.25
989 0.26057684241761986 -0.07665397590358308 1.0654179734363707 148 146 137 0.48
990 0.2774170563497833 -0.07735847547095982 1.064351077319274 154 152 141 0.23
991 0.15855407923205264 -0.07262933918452945 1.0954215998749457 93 86 71 0.25
992 0.2663634952823017 -0.07660237184792582 1.0643944516308832 144 143 138 0.33
993 0.32200962009141776 -0.07744914204368472 1.0483363403017667 122 121 111 0.36
994 0.3371715927175151 -0.07817640968959645 1.046612306488518 149 146 135 0.37
995 -0.0903847391710938 -0.06354102359257133 1.1800394152770228 137 130 100 0.08
996 0.026536662272546183 -0.06638941008851718 1.1337574001959985 172 159 118 0.4
997 0.03778863649084737 -0.066638614069773 1.1272677086413627 153 138 108 0.24
998 0.3645748035559207 -0.07911214750101203 1.0403171756586798 93 102 105 0.45
999 0.0614923920159732 -0.06788165507831244 1.122852900665219 168 144 98 0.36
1000 0.35552458099631484 -0.07797391893553841 1.0424504118291853 161 159 146 0.3
1001 0.2050333862860216 -0.07129735852051268 1.0794279175582777 93 96 91 0.7
1002 -0.304690206507209 -0.05662830673251563 1.2798778240156228 73 79 84 0.15
1003 0.2249651655865495 -0.07166470438839816 1.0769080094475232 97 97 92 0.16
1004 0.23278761826776198 -0.07203906744130131 1.0754572902553534 100 104 99 0.3
1005 0.2608168957400444 -0.07257412028945232 1.0660896089127525 106 109 106 0.52
1006 -0.24964908915366005 -0.05695601916377486 1.2531408455034236 125 128 126 0.46
1007 -0.2914839868998579 -0.05420382789422365 1.2620705387863884 125 127 124 0.3
1008 0.1418804895891301 -0.06502878792463909 1.1054686378796674 90 101 110 0.26
1009 -0.2940790154138898 -0.04190053337148082 1.096489950826577 83 85 88 0.28
1010 -0.2596100306386257 -0.05176771651008777 1.2544812946653414 120 118 115 0.4
1011 0.3578199808317396 -0.07006072333481173 1.041939036939616 151 154 154 0.37
1012 0.265095900861016 -0.06662518021377381 1.0739269116769492 50 59 60 0.51
1013 -0.3026410523633788 -0.04802194788287654 1.276931726769065 97 97 95 0.31
1014 -0.25391790875847275 -0.049466681233437816 1.2521194425762632 84 85 83 0.45
1015 -0.29361427434550685 -0.03851742046146395 1.1032025312889033 43 40 40 0.43
1016 0.3383478517711647 -0.06509111747421574 1.0466675256951135 133 114 86 0.39
1017 0.19471187580907334 -0.05720615665097181 1.0783156484465133 84 83 86 0.2
1018 0.30010353256823036 -0.061405839216192026 1.0567798633475518 125 116 97 0.27
1019 0.2782021703748795 -0.056716456050583515 1.0600758811408353 144 141 134 0.34
1020 -0.30710721856323153 -0.026343177583575652 1.0539009181247354 69 70 78 0.32
1021 0.38971442706143544 -0.053556031083147125 1.0373654277246558 112 112 110 0.32
1022 -0.2931647797274997 -0.020832791171067875 1.0980343314445329 58 56 54 0.41
1023 -0.24931653037237198 -0.02682501741374529 1.249913168079919 35 33 32 0.32
1024 -0.2331428983251792 -0.023224268739732205 1.2389554384367525 133 126 113 0.4
1025 -0.30635518626377717 -0.014554116827717248 1.062196677267901 157 154 151 0.57
1026 -0.2878140582549423 -0.01470066490393792 1.1139391876292875 31 31 28 0.35
1027 -0.07248699014072578 -0.025688792653059907 1.1650558111309652 56 61 65 0.31
1028 -0.01787305377317402 -0.026438279536309166 1.1449133454686538 76 73 75 0.23
1029 -0.08994328244753387 -0.023743167166252074 1.1774794296786608 155 153 146 0.15
1030 -0.0837965240691885 -0.02229454654618215 1.1728430307180524 128 127 128 0.16
1031 0.06878563019195015 -0.028219090030574788 1.1211251373075497 83 88 88 0.15
1032 0.09942881584887563 -0.02892503464499202 1.1112837690978326 51 56 56 0.25
1033 -0.2791559082682619 -0.010758262580300448 1.144120977416892 62 62 65 0.24
1034 0.38915352666610264 -0.04019766580438345 1.0419212875380812 90 91 87 0.49
1035 -0.13946539101130245 -0.015560705915815522 1.1961319988260308 149 128 92 0.35
1036 -0.28839474718702407 -0.006461799571963458 1.1133811962743738 36 36 34 0.42
1037 -0.004404557928850494 -0.020012444785131343 1.138586926368164 102 91 64 0.37
1038 -0.03290121415718523 -0.01804197307217732 1.1464597728237407 133 124 110 0.26
1039 0.39923012848206185 -0.03771177678184988 1.0437174114597396 154 152 143 0.56
1040 0.1951766661755423 -0.02737699155752553 1.080817742867595 128 135 141 0.16
1041 -0.16668861570352406 -0.010489388704283403 1.2059031937010611 60 59 59 0.25
1042 -0.05505764655223677 -0.016012691720228234 1.1597836406598399 150 144 128 0.32
1043 0.03469109453449707 -0.019529354977949314 1.1252724554779774 165 164 152 0.4
1044 -0.29413018354650067 -0.002286259421426716 1.09654335923915 41 40 42 0.24
1045 -0.2817943113127466 -0.0034662042389525948 1.1330327215392548 41 44 44 0.37
1046 0.26161736555910753 -0.02855224234712779 1.0653162083085308 115 125 131 0.08
1047 -0.1533391450187213 -0.00929968682695456 1.2030015483419794 115 113 106 0.31
1048 0.1368651296872407 -0.022169468216228456 1.0950528328086282 188 161 109 0.26
1049 0.36568176002858976 -0.03285436517927548 1.0358883935516703 38 36 37 0.23
1050 -0.17049784373961185 -0.008038001823789064 1.2107312095149463 85 81 84 0.14
1051 0.19686131458595973 -0.02423522582756915 1.0806839436666593 60 65 70 0.19
1052 -0.03392637957767645 -0.009601469191665546 1.1465328617647605 42 38 32 0.42
1053 0.2292943733179018 -0.02287124799906616 1.0697181824791298 162 134 95 0.43
1054 0.36319356562226185 -0.028633766820437237 1.0357310565235 83 78 75 0.51
1055 -0.030218955669732712 -0.010225188877557226 1.1430215970909317 149 151 144 0.21
1056 -0.01837978549951757 -0.010565299091402552 1.1416077180297062 36 35 32 0.47
1057 0.010377215798203233 -0.010887601149894628 1.1348961758299863 33 31 31 0.28
1058 0.05716120631550543 -0.01269132314967344 1.117606538099648 103 104 99 0.22
1059 0.12187356217749991 -0.01590062634241446 1.0987184505277128 94 95 91 0.15
1060 0.3459294342911737 -0.02638639565916139 1.0351111459265332 35 43 42 0.4
1061 0.06872078247538346 -0.012141962660636527 1.1159994551855126 60 65 65 0.08
1062 -0.22662429370381376 0.0017657623314573938 1.2304936197776233 149 149 142 0.34
1063 0.08329225727905318 -0.012479577837659966 1.1118335555410004 50 55 55 0.33
1064 0.20382184617649546 -0.016831244130817172 1.0777948000244717 98 105 114 0.27
1065 0.3767114436310478 -0.025314484980332837 1.0374979581529127 74 76 74 0.39
1066 -0.24984104969429063 0.005538089261764975 1.247052351894735 35 41 46 0.32
1067 -0.0555608527494483 -0.003576315732509323 1.1576348917135257 128 132 128 0.18
1068 -0.23001029379282859 0.0052200738867118485 1.232091847941222 68 58 48 0.51
1069 -0.030735366858835753 -0.004267037243146245 1.1409355791162687 155 157 149 0.22
1070 0.33873752815971075 -0.0215114143741897 1.0370707544625992 123 124 125 0.09
1071 -0.08822146015634143 7.744949870586105e-05 1.1737111835790688 46 54 49 0.18
1072 -0.24919066196575396 0.009149738537326165 1.247293902746838 97 101 107 0.31
1073 -0.06567274772916452 0.000279559442793633 1.1619268234189395 154 146 122 0.31
1074 0.3219991971281975 -0.018609071249229326 1.0461910926944116 87 96 106 0.15
1075 0.2526407539089025 -0.014896853588382351 1.0640433301952494 33 39 41 0.18
1076 0.2958419466538072 -0.015416612714810016 1.0517249626705047 50 56 61 0.3
1077 -0.2400095286614132 0.011890951066277121 1.2265482809111727 49 53 51 0.2
1078 0.32447515591914544 -0.016033585857317418 1.0422107397357174 37 42 39 0.29
1079 -0.2902007188814812 0.0167809516856106 1.114468462724255 47 49 45 0.21
1080 -0.25788430898338305 0.017547581404888466 1.2391337326074385 80 82 77 0.28
1081 -0.22687010956199924 0.016279628882431126 1.2289995124825905 143 120 84 0.49
1082 0.12894562080836802 -0.0018111382156275624 1.097544857392463 62 73 76 0.1
1083 -0.280333811962847 0.022028686694452175 1.2506900983869986 50 48 46 0.29
1084 0.374649021827203 -0.007325693957318854 1.0329714170706947 49 46 38 0.68
1085 0.2026602760320478 0.0020001243703269556 1.0752668298757806 35 41 47 0.21
1086 0.3791268107227582 -0.004473167929674747 1.0346870342283636 114 100 78 0.38
1087 0.386277006781929 -0.0035702259595911724 1.0342921208588367 118 107 84 0.3
1088 -0.26131150828827865 0.031907775166995264 1.23716419664789 51 49 49 0.43
1089 -0.30127889262178315 0.03608164097414001 1.2526763132117826 82 77 69 0.14
1090 0.3869786142017555 -0.001109055559613529 1.0348031281082393 89 79 59 0.28
1091 0.3761630912241514 0.0037656158713784364 1.0315046290643777 42 39 32 0.32
1092 -0.2903589381072076 0.042757396918591616 1.1011523519083397 112 108 99 0.5
1093 -0.17059932149821486 0.04104638242614581 1.1985458145534664 55 58 61 0.37
1094 0.011441314576155404 0.030652451850013925 1.1248398298264832 87 97 105 0.38
1095 -0.08912311332375053 0.03868243684964379 1.1709580994963686 46 59 66 0.13
1096 -0.008090948681081034 0.03360363534086815 1.1348456068065993 70 73 72 0.39
1097 -0.001633065627661044 0.033266042931871805 1.1257248947668552 104 101 92 0.26
1098 -0.08702490971390558 0.04141964794951898 1.1692002475379746 121 118 110 0.64
1099 -0.13522699219123183 0.04623328864367381 1.1809000613089082 105 102 103 0.32
1100 0.17569749565814427 0.027849304458141256 1.0681880755001458 140 138 119 0.31
1101 -0.2891969941928502 0.05298885614731523 1.1016593036402245 40 40 40 0.17
1102 0.05361305771523873 0.0362782747840062 1.1087806679090801 146 147 140 0.15
1103 -0.09598198902338216 0.045930791408865364 1.1632281460556877 75 78 77 0.63
1104 0.028868268129256 0.037710120500948095 1.1156749810351387 92 91 87 0.34
1105 -0.09028683734637151 0.04692696758730627 1.1664464187196482 92 87 67 0.2
1106 -0.2840200293468688 0.05676425887043561 1.1256561160164191 22 24 24 0.29
1107 0.0834046545852403 0.038536782250908494 1.0972718960497645 128 141 149 0.17
1108 0.049586839264167806 0.04148553349567797 1.1058126292247525 46 49 49 0.15
1109 -0.16010282343848561 0.05606873557097323 1.188363442121342 76 77 70 0.25
1110 0.09130624725414768 0.04089605797240241 1.0941560098576468 75 77 70 0.4
1111 0.19801721871595843 0.03432018189718847 1.0733075792126545 46 52 56 0.33
1112 0.09792910452853926 0.041260402483592126 1.0979272678224976 178 165 135 0.26
1113 0.05243949713062853 0.04372521536959009 1.0974087177781704 142 148 152 0.39
1114 0.15254023298463207 0.04034049074459918 1.0758678390596834 79 81 79 0.25
1115 0.05229032911324999 0.04796347021904153 1.0995836716176182 133 140 142 0.3
1116 0.0937131049962315 0.04687605592660954 1.0946926910210255 147 147 136 0.4
1117 -0.05587354096880724 0.057149276229769716 1.1456027168948006 74 71 65 0.24
1118 0.05678461292799697 0.049038903649916726 1.101398534899659 118 130 134 0.09
1119 -0.28411433213676585 0.0683328416265084 1.1238259843039407 26 29 29 0.45
1120 0.12470140684356958 0.046658987973065155 1.0859388836374853 121 122 126 0.26
1121 -0.13081286108864998 0.06515404531346732 1.175360140156762 94 94 82 0.14
1122 0.10991607936741112 0.05088068727499278 1.0931876886650722 72 78 79 0.23
1123 0.38790886073982034 0.033500018392979974 1.030968267382281 113 115 107 0.36
1124 0.1907063603775885 0.04756051094042239 1.067860614497529 61 58 44 0.25
1125 0.20234719230193704 0.04753195568764756 1.066166476674845 64 63 55 0.07
1126 0.09042021350633933 0.055512405222968006 1.093709353081812 172 171 157 0.15
1127 -0.025904448097446273 0.06628047040287473 1.1281153513932023 110 103 89 0.63
1128 0.03445579873083577 0.06278795530624663 1.1130408833746217 111 110 101 0.37
1129 0.18803770754439264 0.052414685821189994 1.0681056756941079 51 49 48 0.42
1130 0.15184076673998928 0.05476389801232373 1.0750591581175084 134 130 127 0.21
1131 0.20488541105734132 0.05177865481295067 1.0618423903169034 64 65 61 0.3
1132 0.030389113140786097 0.06400637028472443 1.1116672297176908 170 163 144 0.34
1133 -0.13745249273648175 0.07819325987875114 1.1783299008692156 122 118 107 0.36
1134 0.20815915463651993 0.053702847124453515 1.0602830368878693 129 128 118 0.15
1135 -0.14962040678202035 0.08606172449063226 1.1835675017718772 95 84 62 0.3
1136 0.007267101959539246 0.077625397301885 1.119721525062735 154 148 124 0.38
1137 -0.12319960176526358 0.090502630689789 1.1723862590638336 140 136 128 0.25
1138 0.036607071487373105 0.0783522945417734 1.1117809169612967 42 36 27 0.39
1139 -0.07223258836127926 0.09014624964802696 1.1510714263128248 83 84 75 0.55
1140 -0.11794246397477996 0.09563762454000403 1.191940867811228 138 133 118 0.57
1141 -0.1091321545023432 0.09240367149889264 1.161393939611795 58 65 64 0.39
1142 -0.13461515767124163 0.09811796659514867 1.1719609247430993 40 41 39 0.34
1143 0.03620553207464628 0.08625342879632697 1.1110007320123076 68 63 52 0.34
1144 0.11271216206576747 0.07998482352874955 1.0839257359611616 145 140 128 0.32
1145 -0.10929716731449621 0.10024671392460541 1.1584914095955101 84 83 81 0.39
1146 0.038622792616803674 0.08905841207990553 1.1095174307643665 143 145 143 0.28
1147 0.10394175278923169 0.0853988133979214 1.0917286758006397 85 86 84 0.13
1148 0.07729102312444587 0.08855142547137562 1.0963229768701344 119 120 118 0.49
1149 0.07928435524829693 0.09052728017980809 1.0924469291694496 34 30 24 0.52
1150 0.12396132984676 0.087995055080503 1.0796023203837026 142 141 134 0.5
1151 0.11241312315897023 0.0920619089703583 1.0818091027282781 159 157 143 0.2
1152 0.2026840281219853 0.08829291075546031 1.0560170333547954 47 50 50 0.39
1153 0.004685048235799162 0.10409402171654286 1.1161426616162085 119 118 109 0.17
1154 0.03707184727288392 0.10048165900679283 1.0883331045323492 74 75 74 0.35
1155 0.050058662544170296 0.10081045760014767 1.097415145500367 82 79 72 0.46
1156 0.06255829662110929 0.10162374268549579 1.095245943322555 56 54 49 0.58
1157 0.028910154053319714 0.10494662811762578 1.1054288716548388 71 69 63 0.26
1158 0.050444585556220854 0.1045169400705201 1.0981112642811492 85 84 78 0.11
1159 0.08366885573636285 0.10397458110179678 1.087605322865398 71 70 58 0.61
1160 0.08748220526778598 0.11335634267724871 1.0871496500028388 82 74 55 0.55
1161 0.15202964498354585 -0.15866163700692654 1.17618264122397 105 108 108 0.85
1162 0.15844429300902613 -0.15845431472601768 1.184670738386808 97 102 98 0.91
1163 0.20854701041740417 -0.1376280909665589 1.0924042954157547 90 90 82 0.38
1164 0.28923887504001367 -0.13631496940256874 1.069487894147953 154 155 150 0.5
1165 0.10257811589560374 -0.12852220064720057 1.1205882870525739 154 156 152 0.4
1166 0.14620301411116934 -0.12889776031575362 1.1097481445698003 172 174 172 0.94
1167 0.09788034244853945 -0.12656109323025355 1.119085590681653 98 98 96 0.21
1168 -0.18378236547121082 -0.11952547585127211 1.2310511261553456 75 81 86 0.19
1169 0.07314667628725811 -0.11912056759720717 1.1268135254813127 154 148 137 0.62
1170 0.11602436278595918 -0.11970065783282201 1.109321990326314 99 99 94 0.45
1171 0.11964535633909357 -0.11762238041432789 1.1039844871970292 84 88 86 0.21
1172 0.2011617526251339 -0.11757296681818462 1.0911952567794148 150 156 156 0.25
1173 -0.030771713201884442 -0.11100597037870977 1.1597056969964428 64 69 72 0.47
1174 -0.07423058250536411 -0.11036582934954398 1.1814863602480268 51 48 52 0.09
1175 -0.25234754143522814 -0.10572217270099048 1.2664793998150081 241 237 237 0.3
1176 -0.011282486884101868 -0.1060830311346698 1.1445008135305086 95 98 87 0.45
1177 0.2968523475083081 -0.10857452821001624 1.0595659213017572 46 53 58 0.19
1178 -0.09479776152829189 -0.10048479051579334 1.1893130636502542 145 147 145 0.63
1179 0.07724277307553883 -0.10212046031404058 1.124251740659774 141 131 108 0.46
1180 0.10346022697937725 -0.10200045058042381 1.1177638744328076 122 117 105 0.31
1181 0.20172130855744466 -0.10011161167489926 1.090809429088525 56 66 79 0.28
1182 -0.02670736616727748 -0.09274631609541495 1.148498001855171 102 100 91 0.25
1183 -0.040307917134466464 -0.08730158379696278 1.1563059474784578 142 141 136 0.38
1184 0.35983817890597825 -0.09589261809425602 1.038390454734236 75 74 69 0.41
1185 -0.25969771774111466 -0.07558611651214972 1.258302507793702 131 130 125 0.46
1186 -0.28214188445032623 -0.0642530632252596 1.1328011354707987 145 145 142 0.31
1187 -0.2781164050304329 -0.07211055147153661 1.2666789634616287 135 135 134 0.4
1188 0.0886478210467404 -0.0790995959242729 1.11716793828859 151 152 149 0.19
1189 0.17007796407456072 -0.08112988130033644 1.095759866115785 134 127 112 0.78
1190 0.1770016818311371 -0.08113268468507473 1.0925044505385575 135 130 118 0.54
1191 0.2192416773382378 -0.08200578386510478 1.0811939506423505 125 121 109 0.35
1192 0.23098342241812791 -0.08201478931132206 1.0775154990255806 133 130 118 0.41
1193 -0.22381397163467062 -0.06993068212222238 1.2414803747894911 142 134 118 0.35
1194 0.24548340979346858 -0.08219524689699018 1.072883715736843 131 128 115 0.92
1195 -0.2770348084624658 -0.06764460064976624 1.2657744480654067 69 69 69 0.31
1196 0.17282896704923537 -0.07805121544197846 1.0926682890522073 98 93 84 0.5
1197 0.18154707218029179 -0.07830669423133296 1.0910683809077557 94 92 84 0.41
1198 0.2220540707077173 -0.07936457511390803 1.080128618433596 97 94 85 0.36
1199 0.21465228076248694 -0.0788379951909489 1.0837050362449472 118 119 109 0.3
1200 0.2643986923904195 -0.0792484672060445 1.0672954574968418 99 97 88 0.43
1201 0.33250781078948 -0.08083132621717704 1.0482006961103045 71 66 55 0.26
1202 -0.2532038765927393 -0.06140326136984407 1.2540038504944304 69 71 70 0.38
1203 0.3155703776229384 -0.07779278691201473 1.053905993750012 120 116 105 0.47
1204 -0.020801740834557214 -0.06554010246272791 1.1479013071202313 142 125 93 0.33
1205 0.023029739674397583 -0.06603398157958917 1.1348917089027566 48 44 37 0.29
1206 -0.24730031835130714 -0.05303621142023591 1.2519769901609745 52 56 61 0.3
1207 -0.25905921656555453 -0.046588984985783496 1.2529526017569683 142 138 138 0.39
1208 -0.1374720469413548 -0.047245970397964424 1.21176677609021 71 57 55 0.2
1209 -0.2752800062416605 -0.042048989150829386 1.2590548899083418 49 50 49 0.5
1210 -0.257806182533788 -0.042212055578754494 1.2478635039537154 56 53 55 0.4
1211 0.19345128213497575 -0.05498601160328758 1.0882535735828966 53 52 52 0.17
1212 0.08808629722798988 -0.05093460660174965 1.1145026650994818 179 181 175 0.18
1213 -0.29189855336147824 -0.031055303034056 1.1345507085377382 57 60 60 0.76
1214 -0.13534624084148175 -0.03893535561845345 1.1973955210194196 64 58 59 0.41
1215 -0.3193102849346733 -0.018927157600013005 1.0136293638889888 64 66 63 0.32
1216 -0.28936159297965064 -0.020852250408226893 1.1088407090215793 67 68 67 0.28
1217 -0.31143051294244617 -0.01463233404148552 1.0356822762737914 44 47 45 0.32
1218 0.23852009957291595 -0.04240725832891052 1.072702615340264 45 52 49 0.25
1219 -0.12299235478410185 -0.027418651452513435 1.1923186482903532 127 122 111 0.17
1220 -0.2915163149056943 -0.014974829395028684 1.1049929838987864 58 55 52 0.51
1221 0.379386258257719 -0.04708819132640492 1.0816060099081497 106 112 118 0.42
1222 -0.28467092154086787 -0.013506162344933993 1.1224083716780506 37 34 32 0.36
1223 -0.2813576556423132 -0.011899856772907814 1.1339296589220675 37 41 41 0.45
1224 -0.28352426305377404 -0.010723578793115127 1.1294796781154297 104 105 105 0.15
1225 -0.16689477943404227 -0.016167793645744756 1.2057323334020265 60 60 63 0.38
1226 -0.18230454694515155 -0.015593573862235345 1.2174195959791085 75 76 73 0.21
1227 -0.2162605675019376 -0.006899913557126427 1.2297894524812443 128 128 114 0.43
1228 -0.001100049950137458 -0.014279986140121562 1.1338561010658466 176 173 158 0.48
1229 0.2668623300146262 -0.02524540843549097 1.0613546891121952 48 58 58 0.18
1230 -0.16762969717734724 -0.004905374020231594 1.2070620229175908 38 36 37 0.32
1231 -0.23474404705946342 0.0006741181320957773 1.2355882382172731 124 110 83 0.44
1232 -0.1863641335183425 -0.001665938486101106 1.2168342609646552 165 161 148 0.25
1233 -0.026322746838633615 -0.009472795891090452 1.1414799822744304 148 143 128 0.27
1234 0.018126667146819066 -0.011046881216182396 1.1323174029664362 29 29 30 0.63
1235 0.024331066444179605 -0.011369018630508432 1.1284821763293067 40 39 37 0.44
1236 0.05256890775663133 -0.012057847549498102 1.120803239985268 30 33 31 0.25
1237 0.3703300386391834 -0.026519096075027948 1.0355952410805442 129 120 101 0.42
1238 0.11695078978451133 -0.010633960930672677 1.0994071397672294 175 176 168 0.27
1239 -0.28425452649521565 0.010609893122114706 1.121994172141673 132 129 122 0.45
1240 -0.27982194639631 0.009383907159572803 1.2517789567993916 111 107 103 0.54
1241 0.20970985669710437 -0.012856284296638685 1.0741149881087877 136 138 134 0.3
1242 -0.26930200633785395 0.013200162803733623 1.241361057205217 63 63 59 0.12
1243 0.32765990424575114 -0.01540250849111845 1.043497966671094 142 147 139 0.17
1244 0.11866348806734217 -0.004308733094771937 1.0999994163170501 155 152 139 0.1
1245 -0.2951434677125143 0.016448562120259035 1.0957345372487048 45 43 46 0.27
1246 -0.2837124884657522 0.01991450402360607 1.1348180531552776 45 44 42 0.16
1247 0.20589949296391682 0.0017120845788578568 1.0720934684212158 37 45 48 0.25
1248 0.1993202774227317 0.0024377189630614532 1.077825486096978 42 40 42 0.28
1249 0.2085127975311076 0.0030798064439417306 1.067754984142306 162 154 133 0.29
1250 0.37062583976607927 0.0037308364987608555 1.0318805994957574 39 38 33 0.32
1251 -0.16762105114951986 0.035890141401945755 1.2006632609449885 109 101 86 0.37
1252 -0.0806348162812726 0.03773237035236834 1.173410386896903 34 40 44 0.6
1253 -0.03803300671646542 0.03495757839951118 1.1364680088497328 40 45 47 0.7
1254 -0.2937978181629883 0.04851968080578794 1.1084636283609963 60 61 57 0.15
