# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 31.112
521 0.9981465366130317 0.01101733795552997 0.0338306416220378 -0.04937203053576818 -0.6411119833733911 0.07307050919726446 0.5340996417988566 521 image_000521.jpg

506 0.9838621601535567 0.002204585411560169 0.1604929758013762 -0.07907208318717319 -0.4933425438658786 0.05430626941620102 0.5033966344807448 506 image_000506.jpg

523 0.9924672486415351 -0.0130798493180339 -0.03289226283643294 -0.1172850244541809 -0.4209530450845518 0.07351559508841239 0.2427350779902503 523 image_000523.jpg

61 0.9903380209569422 0.03930398946164114 0.1112238854482783 -0.07290437548785585 -0.6273283190855543 0.04945680550301154 0.6385822650785808 61 image_000061.jpg

487 0.9742448651969968 -0.03092017314960161 0.201827407376696 -0.09569003689666651 -0.5783155799749928 0.05778855560442243 0.3354378335698529 487 image_000487.jpg

514 0.969529156014003 0.0239191209207784 0.2315088619069418 -0.07645088718716532 -0.4334112495051962 0.02916994932121133 0.5931473793779942 514 image_000514.jpg

479 0.9846305302670162 -0.02372377987707662 0.1411777627881372 -0.1000436925976606 -0.3966581298949929 0.04401977577086399 0.2800982067361774 479 image_000479.jpg

89 0.984112524259527 0.02551338393664667 0.1592220066851335 -0.0742964294081661 -0.4819944140036613 0.07732635226853961 0.6919306378932975 89 image_000089.jpg

497 0.9751494069472302 0.03231397960557532 0.2050622991720806 -0.0773879468055326 -0.4099501890967587 0.08947057632694233 0.9527687422638373 497 image_000497.jpg

513 0.993123434762873 -0.04149574341733835 0.07969525720013636 -0.07505073339308728 -0.7537394032115062 0.1213902537454156 0.5089402506040669 513 image_000513.jpg

520 0.9906730655104583 0.004233410571194403 0.1356265330283654 -0.01242574125566187 -0.3885342772871808 -0.08242996783122283 0.0653437724424204 520 image_000520.jpg

126 0.9936937664172608 -0.04585059276879305 0.07484864953880341 -0.06977178074584511 -0.3749246323967525 -0.06432768677572351 -0.07683329309466036 126 image_000126.jpg

77 0.9799694493687702 0.0204341696810931 0.1863787271315186 -0.06712148006524186 -0.3862162575499661 0.03579304552072395 0.5749061282699568 77 image_000077.jpg

461 0.9797539952972308 -0.0118560261811915 0.1769130410809065 -0.09296945325111125 -0.403117928826794 0.1257353339314098 0.6961721636246807 461 image_000461.jpg

483 0.9935585430273975 -0.0401574798141183 0.05635032153254878 -0.08974095862777685 -0.1513299626243181 -0.03015099786880407 0.04830168437395538 483 image_000483.jpg

322 0.6169931831759112 -0.03965733784090283 0.2072074360055146 -0.7581634295676953 -0.1269143421962453 0.3643747156071205 -0.1656569181017501 322 image_000322.jpg

460 0.9883679937200246 0.0119269714709878 0.1329779975349832 -0.07282381830808907 -0.4272370768005321 0.03371181993147643 0.4179838418714126 460 image_000460.jpg

421 0.9708880985041911 -0.03290130880964912 0.2155005260422386 -0.09926392767288006 -0.4859987074566613 0.0444245465904842 0.3099254096138019 421 image_000421.jpg

485 0.9626118305901933 -0.01952279003841937 0.2439204657191403 -0.1161900627432075 -0.5425775183088209 0.1555094782735166 0.7181367878643584 485 image_000485.jpg

423 0.9952181563738237 0.02938179726659756 0.07316334185782725 -0.05765983542698142 -0.6483849893857779 0.06550034134484735 0.7051894516841015 423 image_000423.jpg

425 0.9740590935199946 0.02130583543655262 0.2038639087475515 -0.09588769690386222 -0.4608593457700728 0.1003070059358134 0.8084752225646762 425 image_000425.jpg

341 0.999141146028434 -0.01956015227743735 -0.0115048582106454 -0.03467000134733318 -0.2813951711404096 -0.04025453685834547 0.07752981729926839 341 image_000341.jpg

342 0.9910501643029573 -0.01800656795924711 0.1145880789361042 -0.0660674466824907 -0.4284996976510997 0.008128260633387327 0.2486630331646521 342 image_000342.jpg

386 0.9767747247938922 0.02935948708468917 0.1963755857816594 -0.08053438291096823 -0.4872404130868704 0.1024836319725416 0.9630456082148389 386 image_000386.jpg

409 0.9958679633844485 0.02659843042918814 0.06510377092661014 -0.05745452126987266 -0.3973875148807426 -0.01315753844018148 0.1960430651625464 409 image_000409.jpg

314 0.9805661851928944 -0.002927776090871438 0.1801561299029249 -0.07762186188063726 -0.4187372786489344 0.09747288700790241 0.640996139916965 314 image_000314.jpg

457 0.9958851637684595 0.02639760532322686 0.06503038699475738 -0.05733197874118669 -0.3974203506322607 -0.01355352450951955 0.1952623721603181 457 image_000457.jpg

343 0.9589524842460371 -0.03373378214222621 0.2635504227766413 -0.09906230138144646 -0.6026942582948875 0.06844375129660171 0.3419329824656138 343 image_000343.jpg

382 0.9862379672529387 -0.0628506930400899 0.1290008107321079 -0.08211731342190196 -0.3427280322102204 -0.009569440327522383 0.1118049971512871 382 image_000382.jpg

303 0.9802942249743073 -0.04516396577583899 0.1700943168926018 -0.08972943796915465 -0.2477997382497238 -0.07523138013552014 -0.062842952094467 303 image_000303.jpg

293 0.9949186347510222 -0.03214809883840072 -0.09097689269680639 -0.02875091235895854 -0.1520012351823475 -0.004944349646284027 0.1091166122309946 293 image_000293.jpg

340 0.9903308768535007 -0.1131363705699438 -0.05988028189456404 0.0534721221298021 -0.07935862089669454 -0.1106126264863031 -0.04051305690384294 340 image_000340.jpg

361 0.9956460921593995 -0.06844159926917938 -0.05664476941518646 -0.02821306000940042 -0.1576825558636701 -0.09492494676572781 -0.09573964504361432 361 image_000361.jpg

420 0.9268083466155161 -0.07266796716115839 0.3352402066452599 -0.152838669978908 -0.6720505539211346 0.1238055391208306 0.3688129155485709 420 image_000420.jpg

323 0.9851089997825672 0.0007076407206949315 0.1013952221867856 -0.1388479985800762 -0.2393243192656871 -0.09065557209950009 -0.3364469401548912 323 image_000323.jpg

318 0.5792906104958341 0.1796044326548278 0.249855995375352 -0.7548089943403519 0.009374512084681041 0.6262577433371022 -0.2134251499157018 318 image_000318.jpg

350 0.9476646787927816 -0.002295065018368037 0.3010319815231754 -0.1063303124483614 -0.6102590794384113 0.1732368303101189 1.278608215061143 350 image_000350.jpg

311 0.9948215730923332 -0.05758434621588605 0.0533916511102484 -0.06452450986025596 -0.3783816335285965 0.008829505412427774 0.1342972773485949 311 image_000311.jpg

302 0.9703716275391685 0.03093410747496868 0.2135681888292423 -0.1086766496627017 -0.4222150377638625 0.08300332921264185 0.3869114105391872 302 image_000302.jpg

329 0.9978733929359211 -0.01406916490717305 0.04519431050461322 -0.04481321866793402 -0.2535570125766138 -0.01738583900078618 0.1043852096034369 329 image_000329.jpg

383 0.9821299630077024 0.04967586987998032 0.1695694850081021 -0.06480149279332649 -0.5117419982111632 -0.004675447002201173 0.382926159534123 383 image_000383.jpg

362 0.997977681152222 0.01165506025154294 -0.0125606328779285 -0.06121223729184463 -0.3184535354379027 -0.0243110775908869 -0.07321038899435717 362 image_000362.jpg

404 0.7432904732888277 -0.03658230279102727 -0.001014854803847272 0.6679670482219188 0.06517536089558512 -0.06740690670080107 -0.03050278390171662 404 image_000404.jpg

422 0.9780348549159433 0.03114762797419236 0.1891291510571342 -0.08190123357763944 -0.4863080573060454 0.03561118011108336 0.5371633264562746 422 image_000422.jpg

501 0.9867178105219702 0.09619477736831848 0.1198087705535347 -0.05272936282793095 -0.6285716328174322 -0.04160744829426691 0.6667433244422895 501 image_000501.jpg

424 0.9913056216973704 0.03373666208947858 0.1003886919683058 -0.0780840095483272 -0.5963287298798666 0.07751981383650586 0.6823754950224521 424 image_000424.jpg

394 0.6667282244352831 0.04045381632602044 0.1352384424644689 -0.731811128069135 -0.1086555069339874 0.3208160095441861 -0.1321567209464071 394 image_000394.jpg

428 0.989104716735006 -0.08271590120607474 0.1060198260891236 -0.05991440140953141 -0.2803545352930031 -0.144741922755753 -0.2178032598670233 428 image_000428.jpg

399 0.9631858268462681 -0.03244775426931834 0.2483421552668626 -0.09770557876988606 -0.5387388624956728 0.079404372535467 0.45198204761506 399 image_000399.jpg

471 0.983900745493008 -0.02766401805638614 0.154215062113961 -0.08597522748132944 -0.3532181376018457 0.0229373626342636 0.2269077489191184 471 image_000471.jpg

440 0.9796014757977058 -0.008232235066797192 0.1655327361208841 -0.1136313873588452 -0.6453214459583962 0.1636441850614946 0.7109407438380595 440 image_000440.jpg

510 0.9895873684605601 -0.09018550554826829 0.09608599125987762 -0.05788693337804102 -0.3535590154207827 -0.1327226077005823 -0.1840250560595164 510 image_000510.jpg

