# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 150, mean observations per image: 906.273
232 0.1030079102604564 0.6392407750582704 -0.6172018224219091 0.4470151142028084 -0.4337718833648333 0.7449722462504424 1.28884313335813 232 image_000232.jpg

508 0.4951758874534378 -0.007135564380511439 -0.8389510437133227 0.2256348165908762 0.9160178564348966 0.3721800983297457 1.132107041791068 508 image_000508.jpg

144 0.5138120240420324 -0.01410086789948263 -0.8198177628353739 0.2523830525489257 0.9204046051866834 0.4456726105559037 1.087684126657304 144 image_000144.jpg

412 0.5269931008950288 -0.004624189869877647 -0.8209563539232264 0.219744291007006 0.8974622470556599 0.3708652441686462 1.084005189456264 412 image_000412.jpg

465 0.4311778667127008 0.001316379232990805 -0.8598004200121063 0.2735455211656825 0.8062620098496317 0.4874774730687789 1.152266641344085 465 image_000465.jpg

466 0.6202818256192285 0.01207295237017857 -0.7610881922881898 0.1893395473403263 0.9874763713137623 0.2765916538213369 0.9106064630487951 466 image_000466.jpg

48 0.2460448227174095 -0.007961800310824951 -0.9198049615096735 0.3055444120450529 0.475112505224531 0.5737036938581765 1.33311547032035 48 image_000048.jpg

370 0.4983515586057561 -0.6379542746735762 -0.5815617227209773 0.08028717286549614 0.7383074901972767 -0.5771969047120363 0.9750459858189179 370 image_000370.jpg

305 0.2761314027771034 0.0250174337422063 -0.9268623571346605 0.2530844668012725 0.485850233290254 0.4646388326942306 1.415474844802241 305 image_000305.jpg

117 0.2882913673082391 -0.06381851425261302 -0.8138669803325173 0.5004356333221736 0.5790816685583806 0.9229660126179872 0.7859621059749395 117 image_000117.jpg

227 0.3312856517515109 0.02756759877320055 -0.9200134458497067 0.207521333595381 0.6596596097563966 0.3344211527480062 1.382291780915307 227 image_000227.jpg

504 0.3559288612933984 0.004002439806595922 -0.8924275249935052 0.2772575315621671 0.68381329228534 0.5176222106051686 1.362226811595162 504 image_000504.jpg

102 0.4461253398159342 0.01558416272825522 -0.8485820662469705 0.2839679416592633 0.8228438868931877 0.5472652025645589 1.196635722446931 102 image_000102.jpg

381 0.365721336521372 0.003586993528787548 -0.8646320781340276 0.3444508774151674 0.654714762846948 0.7017103940134888 1.249637429336706 381 image_000381.jpg

1 0.3342469150091185 0.007700917792682125 -0.911744286721128 0.2386253366753398 0.6508629480239707 0.4144460231246765 1.557956850711692 1 image_000001.jpg

238 0.4944999227416437 -0.5702946773872501 -0.6032150221673388 -0.2576149149097112 0.2235690666732507 -0.9099324168985916 1.132112468680495 238 image_000238.jpg

385 0.6633398960718587 0.005970230874913178 -0.7335287758192109 0.1479191457109109 1.059762116325022 0.2012416079607837 0.9883574100533382 385 image_000385.jpg

367 0.5031484642995798 -0.02512223049310795 -0.8216198065003922 0.2667421788436988 0.9415078327195265 0.4831779951291333 1.100202933113286 367 image_000367.jpg

0 0.3223534097227703 0.004526691239560229 -0.9041028018046717 0.2804744410378032 0.6138606883296431 0.5400387324731862 1.525122925336724 0 image_000000.jpg

11 0.3271660601909183 0.001820192066439032 -0.8993239959283233 0.2901299817452632 0.6298401539509201 0.5731281440292989 1.513048686187536 11 image_000011.jpg

254 0.4267274967123945 0.004475900243440193 -0.8517898945479425 0.3038710012695999 0.803434039039757 0.6037569458418692 1.084677315724426 254 image_000254.jpg

86 0.5458688453746069 -0.005336547285250042 -0.793693826450288 0.2684191400909516 0.9819734063502813 0.4470422405647499 1.008266222801053 86 image_000086.jpg

91 0.3274723253150202 0.01392353604413352 -0.9068237800282873 0.2650257407724947 0.6317985965906432 0.4719347182083998 1.432006876968273 91 image_000091.jpg

509 0.3103361082592784 -0.01069021861468145 -0.9006890636843464 0.303869099606839 0.6083143755889444 0.5888278876928281 1.425107415434287 509 image_000509.jpg

450 0.3920208039856211 0.01458527905330756 -0.880958575549041 0.2646109352313485 0.7615526066591238 0.4790536823849005 1.332903119564583 450 image_000450.jpg

239 0.4140301747163608 -0.02516882823124879 -0.8794705872089776 0.23340315067304 0.6415340562000194 0.4131908294532319 1.283777493094468 239 image_000239.jpg

255 0.4343271420247743 0.0268548744888605 -0.8671430805874093 0.2422841868677295 0.8474388445328267 0.4273248654707709 1.128969552839449 255 image_000255.jpg

491 0.3358469185355752 0.0221222602701838 -0.9152440344474219 0.221462887001645 0.6340304101898085 0.3495006385019476 1.598575363795372 491 image_000491.jpg

177 0.3357727530190979 0.02212034804615507 -0.9152611477210608 0.2215048080846539 0.633641867462293 0.349591673157982 1.598814848361556 177 image_000177.jpg

271 0.2695561626593893 0.01313786166876408 -0.9279330123552507 0.2571131975306356 0.5120111308952069 0.4740814079726837 1.354779604222846 271 image_000271.jpg

235 0.6156697195433095 -0.5579528748725245 -0.4946616683005655 -0.2548513680030949 0.3104693185310117 -0.9963911196233735 0.6141091219528458 235 image_000235.jpg

475 0.6250220978886001 -0.582893822716577 -0.46678633043955 -0.2273602654479629 0.3297136409817559 -0.9914844663153805 0.6306908092391528 475 image_000475.jpg

500 0.3195359944948624 -0.03693696970910537 -0.8403188150057116 0.4363447004814943 0.6344614569675228 0.9455526883919442 0.8514116252485393 500 image_000500.jpg

374 0.3275488847349664 0.01027749324234618 -0.9041713048885841 0.2740079426907341 0.6093157491816262 0.5167906804550271 1.163186813146475 374 image_000374.jpg

240 0.01362285594161348 -0.009151441434191008 0.9537756173837223 -0.3000712258780739 -0.02796470735572854 0.5714841734131636 1.521514702801501 240 image_000240.jpg

312 0.01390160087014361 -0.01954269866637247 0.9277322842879425 -0.3724750154197714 -0.07072240499682503 0.8681983402000295 1.521206764559749 312 image_000312.jpg

187 0.06366724556324121 0.03095683418166719 -0.9480212738023949 0.3102318821106615 0.1695366201015208 0.6297321483118729 1.529638909946043 187 image_000187.jpg

480 0.01739313732798204 0.02570630396751359 -0.9528642358294671 0.3018052563944928 0.001108035158944976 0.5910966103967341 1.530419936189215 480 image_000480.jpg

68 0.02987983174053106 -0.02015164943962106 0.9272317525790064 -0.3727497601465153 -0.1228613892056635 0.8203928542795571 1.434993090832091 68 image_000068.jpg

324 0.03972164316291114 -0.02420918722827459 0.9245027856625034 -0.3783261894456368 -0.141513899628964 0.8634182824992864 1.462148958979432 324 image_000324.jpg

389 0.04255352191370147 -0.04185554228191689 0.9374743017370908 -0.342898301155869 -0.1771111790344015 0.6787667735280731 1.398319935379022 389 image_000389.jpg

202 0.2430380569695453 -0.6006634791038322 0.7182393090652991 -0.2535117012067687 -0.7184648125893788 0.08305544732992487 1.425722258062802 202 image_000202.jpg

430 0.1196811900666764 -0.684073136339676 -0.6927894266139677 0.1943274742657692 0.3712950010892597 0.1858047542514304 1.740777884267167 430 image_000430.jpg

149 0.08659415847711993 -0.06393810192386699 0.9532746002015703 -0.2822780676045326 -0.286808245125391 0.5274960405331055 1.602783828617226 149 image_000149.jpg

138 0.2439153289131956 -0.6857752771775651 0.6533215166214253 -0.2082992497650486 -0.6944483223906817 -0.08937077881105993 1.6189489252513 138 image_000138.jpg

107 0.05206026100989358 -0.03692359496582273 0.9513548309599813 -0.3014139395706295 -0.148835590116395 0.5988852078014189 1.563293089476558 107 image_000107.jpg

35 0.03630401839237854 -0.0212986983522284 0.945203653495491 -0.3237567560929697 -0.1215105803174513 0.6983982921562095 1.824320231190069 35 image_000035.jpg

390 0.01354105769858594 -0.01335475059834419 0.9278362040756842 -0.3725027097878417 -0.08138515745160457 0.750366211215737 1.459529676497034 390 image_000390.jpg

308 0.04115377970073247 -0.02309998948723019 0.9360275179169784 -0.348748107671159 -0.1117186199078252 0.6955811327899224 1.401167009816316 308 image_000308.jpg

519 0.01326177401054307 -0.0526204986499872 0.9634506620916989 -0.2623319084423146 -0.05565934992893962 0.4963210986803977 1.720232666989659 519 image_000519.jpg

445 0.0805700737764531 -0.03056188816178557 0.9486532395564586 -0.3043541773701814 -0.2258938752517885 0.5811834882401288 1.52651991248507 445 image_000445.jpg

270 0.09308084211742659 -0.009976640723380618 0.9444252132457476 -0.3151149632377234 -0.3737343163280999 0.6434106010461142 1.491106275351677 270 image_000270.jpg

230 0.07893245063235863 0.0252838993580746 -0.9741162358647409 0.210304426237608 0.1875729800569831 0.3102911550615797 1.685857186774498 230 image_000230.jpg

65 0.09155355885840075 -0.05882232553950593 -0.8886639666128754 0.4454595765300778 0.4009491990598523 1.075493336444165 1.338233723123218 65 image_000065.jpg

150 0.1837907603388633 -0.05952957386788493 0.9163627056127481 -0.3506516476665333 -0.4977299646049553 0.676725519621895 1.322633598088203 150 image_000150.jpg

243 0.01081425631466107 0.02702472354061805 -0.9727523011668094 0.230012340435445 0.01226784302351003 0.4037702248133803 1.738556437083952 243 image_000243.jpg

162 0.04902440714384766 -0.003218578726784986 0.9554631026422371 -0.2909922812454719 -0.3299243068694955 0.5556818487749138 1.517957197462299 162 image_000162.jpg

49 0.1282675233149193 0.003999167742507407 -0.9416407580845905 0.3111978981836184 0.2824741491328594 0.6541578540776594 1.866106613015244 49 image_000049.jpg

140 0.008305557531240593 0.01990217343375883 -0.9451890918812526 0.3258105305164356 -0.02665679138873078 0.6621196572946512 1.630414345863742 140 image_000140.jpg

242 0.0411390309119079 -0.02613507922469196 0.9602230745900342 -0.2749476037255279 -0.1120509423676644 0.5477101578818205 1.688486811147961 242 image_000242.jpg

129 0.1014921469031195 -0.03186245450587948 0.9442508816256526 -0.3115676502126534 -0.271650696878672 0.6006644255684497 1.4986283713087 129 image_000129.jpg

283 0.09434598565951623 -0.02216860213683837 0.9435385926903981 -0.3167685466915175 -0.2614224923303744 0.5734268315871981 1.494968567269037 283 image_000283.jpg

97 0.01067647917100347 -0.03959764272014804 0.9271758342799084 -0.3723748270370525 0.003680276532954774 0.7296307924402788 1.290041971971245 97 image_000097.jpg

352 0.2090431749288524 0.03348129492553827 -0.9447367950204728 0.2503044986415935 0.7560763443115979 0.4735434058650089 1.567755293181906 352 image_000352.jpg

467 0.1490986088275715 -0.05156616224739964 0.9326744228884075 -0.3243901303161577 -0.3796896192305371 0.6145320021594833 1.399846887968642 467 image_000467.jpg

69 0.1626138686756281 -0.05396856130324364 0.9246356853792695 -0.3401366981500413 -0.4046126729928923 0.6217816265422634 1.328433293558875 69 image_000069.jpg

392 0.1994896128501407 -0.06969327473700498 0.9285605386207479 -0.3051590862774366 -0.4739325593839535 0.5507136804537895 1.341682353361544 392 image_000392.jpg

120 0.1023096487894046 -0.02141721996114114 0.9229734931164384 -0.3703970429932788 -0.2526513775013435 0.6968093432810429 1.253901088368238 120 image_000120.jpg

267 0.1376812485046221 -0.02022479131126959 0.901565786379435 -0.4096510276523851 -0.3019253968112673 0.8341235735607664 1.216415570742678 267 image_000267.jpg

488 0.4589598777310878 -0.0924460136102583 0.8314052156603777 -0.2992907158155054 -0.8839461979243686 0.4570062466659109 1.056041741916541 488 image_000488.jpg

328 0.4784153556478383 -0.07759360471627226 0.8260757637107432 -0.2875705349948074 -0.9111376347376235 0.4015774972158896 0.9939671296039945 328 image_000328.jpg

525 0.1316055865006823 0.00252087617527063 0.9179891337850504 -0.3741250660376732 -0.2524134301606776 0.7804627487005489 1.293368756069678 525 image_000525.jpg

203 0.08180653743301165 -0.0776494657161958 0.8484452767595604 -0.5171255778354071 -0.2657452898443121 0.9987530968971006 0.8985839466900886 203 image_000203.jpg

204 0.07732959132314486 -0.08186187957170711 0.8470167762929367 -0.5195010564542712 -0.2578845680515656 1.004315490582379 0.8946172259159451 204 image_000204.jpg

391 0.3628009751801799 -0.1515415873296353 0.8259369085135984 -0.4040282451424963 -0.6928900298177303 0.6437670976444827 0.9031200578047449 391 image_000391.jpg

148 0.2256271556153457 -0.09579957140728416 0.8788340410074713 -0.4093477215443951 -0.5173727915808208 0.6862213499523471 0.9983959785297211 148 image_000148.jpg

405 0.350295819972833 -0.05058565297244598 0.8806045781932395 -0.3150706382512 -0.6072065876238931 0.4708796969885861 1.050729512648311 405 image_000405.jpg

282 0.02780592562417349 -0.003448210032218224 -0.9160705793816079 0.4000370407089851 0.2073016532478907 0.890712084350142 1.353321228511095 282 image_000282.jpg

57 0.2224100693331349 -0.07671177778438514 0.9057317512176156 -0.3525607168200403 -0.5263417195488441 0.6771492090013882 1.307433871673308 57 image_000057.jpg

124 0.3428875285029934 -0.01731367787175474 0.9158717140549777 -0.2081042593260876 -0.6537537177338016 0.4915613000302855 2.302573701230135 124 image_000124.jpg

38 0.1882136322740034 -0.07085294195278605 0.9293944281933452 -0.3094858414952556 -0.4415938586362096 0.5639132873050149 1.345705033086564 38 image_000038.jpg

346 0.5436745545627562 -0.1031757402447443 0.7791743613459309 -0.2943808077424519 -0.8716961449641076 0.3701296685628114 0.8252214542280412 346 image_000346.jpg

13 0.2062527466822475 -0.04861419787144383 0.9290806053164831 -0.303159517541677 -0.487358962477529 0.5452130754739813 1.469571212780994 13 image_000013.jpg

16 0.1311064548123061 -0.03699004350753795 0.9318537312416683 -0.3362907339770754 -0.3402447692824013 0.6079121414208291 1.399977014385279 16 image_000016.jpg

444 0.2819887701693491 -0.08175397219527401 0.8904106781895236 -0.3478037459469712 -0.6005759698300901 0.5507583949880135 1.269483160191276 444 image_000444.jpg

496 0.454185215120119 -0.08488729171109294 0.8189907249382692 -0.3402412828234329 -0.8462096832380529 0.5314334435774157 0.9393874508437574 496 image_000496.jpg

26 0.6201518837094191 -0.06926956829335185 0.7288546631075351 -0.2817521039966046 -1.129997943651985 0.3529057685147483 0.6788623549171351 26 image_000026.jpg

280 0.4945586326186033 -0.03738169500658796 0.8410894490555115 -0.2158307356896793 -0.931764411408014 0.2464981462040381 1.289649230697011 280 image_000280.jpg

275 0.521145594773795 -0.1134321315682147 0.7697609400487919 -0.3507256987318708 -0.9650638805282329 0.4226960298182568 0.6612551221530335 275 image_000275.jpg

5 0.1883352412754921 -0.09314723756217858 0.8858638066188512 -0.4136408407676834 -0.4701325969492509 0.8503998560689852 1.161725861526445 5 image_000005.jpg

298 0.4409156902256888 -0.152572279899151 0.7665283175985595 -0.4413041942228758 -0.8936149494017245 0.6082522712727013 0.6512669602003582 298 image_000298.jpg

526 0.5123995865232784 -0.07364589662592069 0.822588418222361 -0.2353109428976304 -0.9557349234488839 0.2721996745628523 1.025607989301893 526 image_000526.jpg

188 0.4472456128885517 -0.1487269674065889 0.7721063249161926 -0.4262669045825559 -0.9060356134079134 0.5990593211768804 0.679377137107232 188 image_000188.jpg

194 0.6315479877991054 -0.05953377668546234 0.7330822495699355 -0.2453431961680404 -1.064460921929668 0.2515023323056248 0.6962507878618269 194 image_000194.jpg

244 0.2527873639410695 0.01840541282946902 -0.9372096271759752 0.2395785969968346 0.4585610231115693 0.4223961969060786 1.438289442097152 244 image_000244.jpg

286 0.05557735440052344 0.03052280273970356 -0.9779069554555396 0.1991921250010382 0.05585672378524631 0.2646336030579406 1.677392501059936 286 image_000286.jpg

18 0.2026785561863456 -0.108664567336091 0.8552264990265465 -0.4644362712263924 -0.5307390686500943 0.9679411883963991 1.036879893384345 18 image_000018.jpg

406 0.3704715620142294 -0.02154578572050005 0.9063371976775085 -0.2020878149778065 -0.6463491390535078 0.1878143440293113 1.11486605661227 406 image_000406.jpg

131 0.6305730514150464 -0.05872104890376796 0.7191168122201638 -0.2860078244158163 -1.056720660417922 0.2938394446602768 0.5277638795974795 131 image_000131.jpg

518 0.1549448721376825 -0.06382164804074554 0.8819743467975908 -0.4404998699552173 -0.3580498648173057 0.9399947705749107 1.119165981152138 518 image_000518.jpg

296 0.03364925716070815 -0.04395752807523183 0.8493544858432943 -0.5249118217338233 -0.1639164850619462 1.094826725363982 0.9205888103282381 296 image_000296.jpg

272 0.4444539369826839 -0.09784280269665935 0.8260742066964725 -0.3323986896662635 -0.8113488112756175 0.4909908324200686 0.8921225336814738 272 image_000272.jpg

326 0.5174363531119017 -0.07342259665019682 0.8110531911521704 -0.2627954792253452 -0.9811116659324122 0.3067117112524962 1.055692398733578 326 image_000326.jpg

222 0.6217831256292313 -0.0439665195375883 0.7223072770761886 -0.2995411279361762 -1.072507409747992 0.3474311764709165 0.5114161150867917 222 image_000222.jpg

56 0.5291070541951967 -0.04902060217468041 0.8063671677315414 -0.2596434027044114 -0.9035263796561666 0.3416540314855914 1.162934435764815 56 image_000056.jpg

92 0.4347110585226903 -0.04454678275103662 0.8676160637989537 -0.237243009554811 -0.7980206885105385 0.2902225086788676 1.406747710923089 92 image_000092.jpg

