# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 159.627
88 0.9627380029798804 0.2354362938698007 0.13303053505521623 0.002856497850792908 -0.28413780891696866 -0.015242916320257871 0.2107523677269547 88 image_000088.jpg

123 0.8999729018917267 0.06844663559572281 -0.40568686248292873 0.14415962048285577 0.06709965722392823 0.036857896775891616 0.12027753532073127 123 image_000123.jpg

120 0.8820399562256552 0.1825311043808642 -0.42577550981529694 0.0860414157130882 0.07588649323012847 -0.005470195422440675 0.0858023302621704 120 image_000120.jpg

134 0.8388581275966149 0.10833455450366976 -0.5071936510767866 0.16533386511976605 0.2624045735185351 0.0017161748789694814 -0.09377547621593284 134 image_000134.jpg

188 0.9716613701688539 0.13124534461785387 -0.18441326890911725 0.06812189766457968 -0.02621337503755148 -0.04031813469241492 -0.1391663382287227 188 image_000188.jpg

82 0.8217302012655078 0.09149527340393754 -0.5349688958789204 0.17377089814003763 0.4075446794833808 -0.02374904162180813 -0.21570532624788902 82 image_000082.jpg

74 0.7747624982439733 0.07408340072465572 -0.5999821376293627 0.1851382755475119 0.498884572848614 -0.037865760923680714 -0.26213389615294136 74 image_000074.jpg

58 -0.4510238752898573 -0.04263788432912596 0.8495089524609617 -0.27035894394678345 1.0287128414152336 0.19759433481222255 0.45454287541800836 58 image_000058.jpg

104 0.9052647052166785 0.2122175982067128 -0.36003662547820764 0.07637486319696599 0.09776390264968082 0.03918166343075466 -0.3768447480031505 104 image_000104.jpg

66 0.8733601189526655 0.1354412800572495 -0.4500159963503737 0.1279975806762038 0.039454434588071144 0.014465231498775571 0.1734317056122 66 image_000066.jpg

76 0.9668145303366416 0.13062922123816811 0.21619080592819387 -0.038304359603442355 -0.1648964312885158 0.04429452124752775 0.30831291237881236 76 image_000076.jpg

206 0.9783544274381488 0.08790528517089652 -0.17052732651150307 0.07756092791014563 -0.04841916770037736 0.026718456985303167 0.10581911940521035 206 image_000206.jpg

