# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 46.051
159 0.9995707424888278 -6.410413471086876e-05 0.027132289910744473 -0.01105298438424446 -0.07320559385617732 -0.04199727634604756 -0.36224418881858467 159 image_000159.jpg

185 0.9980228394075745 -0.05359051979409411 0.029049110510427037 -0.0153171006126835 0.02121702112120032 -0.05618961798262997 -0.22804215069698977 185 image_000185.jpg

63 0.9999804513776347 -0.0014225649332070482 -0.004808673122020175 -0.00373446585377417 0.012159234478648648 -0.0003290557997030124 0.00342879930746713 63 image_000063.jpg

163 0.9479992345151266 -0.03312179697098333 -0.3130544022271357 0.04687587907106893 0.11507052284871888 -0.01024796164021567 -0.05976838341211506 163 image_000163.jpg

217 0.9868949821154044 0.06709226855924055 -0.14674935985669613 -0.001242382254387324 0.2019544535518205 0.015182654618319077 0.1516703378054567 217 image_000217.jpg

152 0.9719009619491777 0.07711110730225075 -0.22211088552771444 0.011364060507760522 0.5200934717928022 0.0034578580303134456 0.12956226672301635 152 image_000152.jpg

197 0.9232321800389497 0.004402970781754895 -0.3826817216215413 0.034317082016653164 0.2913951521534781 0.009080477288665862 0.0747701808842267 197 image_000197.jpg

199 0.9978662040343974 0.061583123087563044 0.019807966378084126 -0.00884318438536263 0.08311142453906425 -0.009793261489492772 0.07104189188328888 199 image_000199.jpg

208 0.9905797709420716 -0.0660825820681355 0.11183864722783358 -0.0433235503658852 0.12678045776555502 0.022675637489249494 0.20513060815288603 208 image_000208.jpg

148 0.9998917000934879 0.0053605471569727016 0.013704289842965598 -0.0001967204675280598 -0.0795540773861137 -0.0012686295130536454 0.058210562143655484 148 image_000148.jpg

220 0.9986789538788576 0.02225441884956158 -0.045033168892133664 -0.010821078484809581 -0.06623039003629624 0.013561769254791836 0.20113299274622612 220 image_000220.jpg

126 0.9994540183115128 0.021512411212172372 0.002452861782620736 0.0249571324856302 -0.0744211901089071 -0.002384594432550253 0.046683368774806965 126 image_000126.jpg

232 0.9776878764027184 0.011068209092559528 -0.2093880270342937 0.012671214007552842 0.3620892691699538 0.012720496079223941 0.10136945207885639 232 image_000232.jpg

219 0.9669317511221303 0.050322485657331516 -0.2500207389500688 0.0005123925573953963 0.4000526628772967 0.009789129002700521 0.11201749083759306 219 image_000219.jpg

227 0.9591522083776962 0.03289512118207773 -0.28090878977705125 0.005932867234416754 0.4289258980396267 0.0033856056268074634 0.1329652835826438 227 image_000227.jpg

164 0.9970143158965181 -0.00039856102078558497 -0.07691097104568491 0.006855914032387891 0.11027615153543355 -0.020905486148628017 -0.2710160073342952 164 image_000164.jpg

196 0.9970042492142585 -0.003569735218967919 0.07191910869215017 -0.028238802005861017 -0.23748026247316942 -0.024929506247446255 -0.1767724747782945 196 image_000196.jpg

222 0.9377289332647589 0.0705161793313253 -0.33991710743697523 0.012176799587927764 0.2475817945794746 -0.0045056865984288074 0.20612740600741422 222 image_000222.jpg

157 0.9789702822233363 -0.009044308749775022 -0.20254508109964076 0.022602285909964586 0.4874697610804576 -0.005454900644244353 -0.08085112620216714 157 image_000157.jpg

190 0.9704928207823531 -0.02250239796325613 -0.2376005078068703 0.034399563691696874 0.4046393446472424 0.061166096031070295 0.27125049697796744 190 image_000190.jpg

