# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2948, mean track length: 8.33
609 -0.4542404726564269 -0.1945583325246581 1.114587627284873 76 76 76 0.38
610 -0.04019270135536913 -0.1295317456038971 1.239505281616818 130 116 86 0.14
611 -0.08859690056317855 -0.1346569751824031 1.223472732244849 87 83 76 0.12
612 0.007423739627820584 -0.1157729766428911 1.260292784759208 44 45 49 0.17
613 -0.00672014718797034 -0.1164391794306853 1.249751891400873 122 105 70 0.31
614 -0.4639331460287561 -0.18556174586771 1.110878220841275 62 64 67 0.36
615 -0.1690333296597173 -0.1367232676415479 1.178635407303355 129 117 83 0.04
616 0.004510319567122366 -0.1121631693989389 1.256298692836012 52 50 50 0.12
617 -0.506350970456499 -0.1848697932228859 1.100808272393948 68 69 67 0.36
618 -0.2736706258818165 -0.1469414273524396 1.147299889067593 94 85 67 0.19
619 -0.214825588952932 -0.1384614437925854 1.176739891707853 117 115 113 0.37
620 -0.4647440152509628 -0.1697928312195412 1.099558186032837 91 93 89 0.98
621 -0.1417533807801221 -0.1207707051971158 1.196372598411947 124 103 71 0.29
622 -0.272690770326626 -0.1366656472498998 1.150023882752207 149 115 61 0.28
623 -0.1016770420858308 -0.1111339259047344 1.223122259167352 94 93 94 0.39
624 -0.5362968435195188 -0.1713794474301928 1.088557313374608 88 100 118 0.2
625 -0.3470479387136327 -0.1404461237444427 1.134264754156297 82 75 76 0.15
626 -0.1382035362418695 -0.1071454641601357 1.198157230261709 163 148 124 0.71
627 -0.2169409738060766 -0.1151606894946878 1.17099161155344 78 79 81 0.37
628 0.04361748756912751 -0.08017878325973492 1.268540904156408 70 72 75 0.63
629 -0.4006877052589363 -0.1409643664012316 1.115108561024537 128 109 77 0.27
630 -0.5515555416438773 -0.1574366609442539 1.083168761647473 88 87 85 0.37
631 -0.4738261634757798 -0.1415276726947921 0.922182366525258 55 57 60 0.62
632 -0.1370863327145254 -0.09513918394695589 1.194269041669647 172 160 140 0.36
633 -0.4851404005569308 -0.1397664514971468 0.931041765941222 59 61 61 0.75
634 0.03009967564092654 -0.06866377418539873 1.263718263591803 101 102 101 0.19
635 0.03412773042283121 -0.06856311881115214 1.264604230180099 57 60 66 0.1
636 -0.1128217960797339 -0.08515457409295603 1.206143789489254 134 135 138 0.24
637 -0.04688100293441063 -0.07505787232764548 1.231317161030573 153 151 152 0.21
638 -0.5442872348389083 -0.1432667700718176 1.085003532274953 108 109 107 0.38
639 -0.2670985016717222 -0.09944484426433144 1.148005738217137 145 140 126 0.18
640 -0.4664497799388145 -0.1244518792716563 1.102840524739443 107 99 86 0.5
641 -0.2467830423884207 -0.08627982997332805 1.153623382619501 80 73 67 0.39
642 0.03462162363611396 -0.04858729228004351 1.264067011895726 52 50 46 0.45
643 -0.2423050614560314 -0.08084332123696904 1.153629737436229 159 155 144 0.45
644 -0.2167365524504306 -0.07569942150350401 1.167332599753271 85 83 81 0.23
645 -0.232279249792467 -0.07612323842237134 1.163128065178598 68 64 62 0.4
646 -0.2992968946387017 -0.08359637223602037 1.13848851630614 130 116 86 0.38
647 -0.5037269473927726 -0.1111008561552768 1.091914973252094 129 125 116 0.26
648 -0.08327500444932449 -0.05408820808034373 1.216922974376235 65 63 63 0.25
649 -0.4623961252281007 -0.1006747972342725 1.103875727504566 51 45 42 0.33
650 -0.145605498466479 -0.05814619379560154 1.188868800709936 149 138 108 0.29
651 -0.3799679241857616 -0.08335681065002108 1.119373433682268 89 77 64 0.5
652 -0.4618339055799112 -0.09189085459625676 1.101331281928032 77 78 82 0.27
653 -0.5266082808083226 -0.0963400200615158 1.083237501369795 65 59 59 0.24
654 -0.5028226321284719 -0.09372751028114461 1.090001268058288 121 118 100 0.1
655 -0.3899690298827663 -0.07439288163674437 1.115595476516556 142 135 118 0.31
656 -0.4360232752712167 -0.07896155306711185 1.102231310258054 155 152 141 0.33
657 -0.4618805357572991 -0.0790909194644453 1.100029021536786 66 66 62 0.39
658 -0.5026948780654716 -0.08408183135898331 1.089909282570352 106 108 100 0.22
659 -0.0333184227888066 -0.02351417618687346 1.22722557748962 103 103 97 0.27
660 -0.4989737586593636 -0.07984175396427516 1.090217278856856 55 52 42 0.23
661 -0.06569475651035697 -0.02362070256426239 1.213023226385508 66 61 57 0.3
662 -0.5115901413609667 -0.07449427241584494 1.082973647021281 140 130 118 0.35
663 -0.1779718986887857 -0.03126408380208512 1.169346714941283 172 150 100 0.18
664 -0.07731035432698327 -0.01667819742625985 1.208296991075671 154 144 124 0.3
665 -0.007560142301110087 -0.008216188100593512 1.235244089562026 94 91 85 0.38
666 -0.0001105264281701952 -0.004301695919899136 1.241063428576955 130 132 129 0.43
667 -0.1914569768514833 -0.02076643701837743 1.167805518740156 54 50 47 0.14
668 -0.03042251074528898 -0.0004826792187776242 1.230322483019918 119 110 88 0.49
669 -0.274862157087518 -0.02167925725273545 1.131933942043425 129 125 114 0.38
670 -0.3071608171013688 -0.02271154940984914 1.12827181526826 116 109 102 0.15
671 -0.2465578406745495 -0.01534285195750559 1.143630339801036 68 63 61 0.08
672 -0.3137793977281423 -0.02258812696207313 1.125255543218643 117 110 94 0.41
673 -0.345322803011658 -0.02545127437250362 1.120369620267691 64 62 55 0.35
674 -0.3557026232261438 -0.0229465188435261 1.116748336849077 102 99 91 0.56
675 -0.00466966204106729 0.01806199506417513 1.235097101858526 72 72 63 0.31
676 -0.2064455922497438 0.0001126523820488383 1.155708308926109 120 118 117 0.28
677 -0.02055218532132633 0.02149510080037341 1.236996444771356 54 56 61 0.32
678 -0.388931338469681 -0.0135534795280781 1.107955153870352 118 119 116 0.29
679 -0.02893587730036641 0.02629364371147141 1.221241160768638 58 56 59 0.6
680 -0.08060408877422548 0.02452405707999102 1.203874927656216 52 51 44 0.52
681 -0.3141524350622635 0.004049584861954668 1.12453734562003 128 125 116 0.2
682 -0.1291715992343199 0.02975694677572017 1.181865160700333 83 83 83 0.49
683 -0.1113479651105928 0.03320402551702213 1.190691179182493 134 133 128 0.38
684 -0.242202970551864 0.01986244089394114 1.141904619907035 143 136 121 0.29
685 -0.0802346562601219 0.03921282051149443 1.202485348868955 106 102 90 0.55
686 -0.251241599027667 0.02480821481124295 1.141692771787173 51 49 46 0.69
687 0.01603344675577777 0.04882304173009572 1.23848867764829 72 70 61 0.2
688 -0.1297542429422263 0.03720127865735394 1.184222578708395 102 101 91 0.4
689 -0.009687579081898302 0.04885919003892183 1.227311159505162 130 131 120 0.39
690 -0.126642623554465 0.04121983705649242 1.187759071094256 113 109 96 0.22
691 -0.2846016660700906 0.02594129373145101 1.132647891318955 74 71 65 0.51
692 -0.159382317499637 0.04040224282321737 1.174271092443297 74 76 68 0.2
693 -0.1529749799461304 0.04071695088510881 1.178115855240752 74 70 64 0.26
694 -0.0768039376961107 0.04741644976093584 1.200700063705761 142 140 132 0.52
695 -0.1101784788198378 0.04707033995671776 1.186562760983521 95 94 87 0.5
696 -0.5373706323044627 0.006679024740206915 1.070759674341824 56 56 49 0.34
697 -0.1828653201064566 0.04358413804748479 1.163564836620067 75 69 60 0.46
698 -0.1917797190996877 0.04358970160170622 1.16617315208756 54 53 49 0.39
699 -0.2096036747381765 0.04341055064233192 1.151834433435357 134 125 106 0.33
700 -0.299913835632719 0.0369792158164276 1.127238371387546 75 74 67 0.34
701 -0.258754082439303 0.04105118966394848 1.131856767347116 83 80 72 0.56
702 -0.1887169800801672 0.04844640700319418 1.167947990159007 73 72 72 0.45
703 -0.3759890037206803 0.03058850325569677 1.109510316964463 58 54 43 0.47
704 -0.4770562702312404 0.023028162081954 1.077978052470037 60 58 49 0.42
705 -0.1403859189001559 0.05553225391560987 1.174138947005806 142 131 114 0.28
706 -0.09914284746663078 0.06163186057456432 1.191403535761515 126 120 107 0.41
707 -0.4398727733127873 0.02982424933609372 1.087158455340272 78 74 63 0.64
708 -0.3620476668286677 0.0366571917142698 1.105204336506258 75 69 59 0.34
709 -0.4014208910251155 0.03541396075701175 1.09495985808075 95 91 79 0.45
710 -0.4361096526938716 0.03302925095701925 1.088345757781326 110 105 92 0.4
711 -0.4296513643531922 0.03663874726742754 1.08859845351675 118 114 105 0.42
712 -0.1587954632494701 0.05837295639508867 1.129072698287395 73 72 75 0.06
713 -0.1303038392402314 0.06488934874037908 1.180187244071287 42 45 46 0.32
714 -0.3815703057805261 0.04253065176524679 1.101337158056363 81 78 69 0.54
715 -0.4206234959975352 0.04105199006927618 1.091977301248042 73 70 59 0.42
716 -0.4666941784209097 0.04740973144493545 1.078933332817121 102 99 90 0.44
717 -0.07461726024440746 -0.2399594056044476 1.238428523089209 123 119 110 0.26
718 -0.03070124718363973 -0.2302257956821733 1.256248792420439 178 189 200 0.68
719 -0.1229789821646963 -0.2464270783116463 1.305044867309674 188 192 197 0.44
720 -0.07839063117387512 -0.2276124756913315 1.231986523009096 125 127 133 0.21
721 -0.1310636440992945 -0.2446058993128382 1.314185236135608 101 105 106 0.55
722 -0.0736252183832727 -0.2238604341991341 1.23354219424155 142 145 155 0.25
723 0.0645168327529341 -0.1947256882619357 1.290407508986672 134 138 143 0.33
724 -0.06855614357057367 -0.2140177882301901 1.232366290445779 102 108 122 0.42
725 0.0295476723275021 -0.1990413904021379 1.294584684765653 62 69 79 0.63
726 -0.4533551672346657 -0.2557827693248441 0.8702754150744827 86 89 99 0.42
727 -0.09051893087785887 -0.2130935455439307 1.229964513443417 98 98 93 0.15
728 -0.08656170391270981 -0.2127973346118489 1.231432902903463 138 135 128 0.67
729 -0.1344173733871023 -0.2148285265075336 1.210502579049276 118 123 127 0.23
730 -0.03288155120434785 -0.197375155722697 1.250974590041193 122 125 127 0.21
731 -0.007559861180625058 -0.1897316307249813 1.260537512280072 156 159 157 0.04
732 -0.192074832818412 -0.221036935015477 1.248063198340729 89 89 81 0.72
733 -0.06684536979660559 -0.1861595343438817 1.232743075502585 70 76 80 0.49
734 -0.363761869975526 -0.2112882901002514 1.136564321700517 75 74 74 0.36
735 -0.3109552478550651 -0.1941047385391868 1.151780377647779 64 73 80 0.44
736 -0.4313934483793662 -0.2125123291940844 1.122974268201405 65 69 74 0.28
737 -0.4672146401447232 -0.2119914910278934 1.11160950083125 73 74 78 0.41
738 -0.2103047791288459 -0.1695176469459482 1.177007068857399 172 167 149 0.78
739 -0.4022653453762532 -0.1829100072126536 1.122052108785049 74 78 81 0.49
740 -0.2650550804218421 -0.1588880081722217 1.153550571977241 138 133 122 0.41
741 -0.01725504466254694 -0.1161672792967395 1.251278942614619 36 34 31 0.25
742 -0.03373671640118717 -0.1178839691803275 1.250729571697244 61 61 66 0.13
743 -0.3345221487304684 -0.136935019787976 0.5765880539038535 43 41 38 0.18
744 -0.2503118193409683 -0.1386309206717575 1.156963433949902 122 113 99 0.28
745 -0.2614015141428282 -0.1392142463345795 1.152690576215084 62 60 54 0.24
746 -0.2403981430534742 -0.1351689980815699 1.162566152375376 140 119 78 0.42
747 -0.2833267762101897 -0.1390934061358174 1.147720979724264 77 72 64 0.48
748 -0.316344615439912 -0.1359492949740357 1.141303235950825 130 119 94 0.34
749 -0.06845741515390094 -0.09161575795541828 1.218704374531842 156 151 144 0.09
750 -0.01640587896719843 -0.08199936620063995 1.245902159085973 90 91 93 0.24
751 -0.03195900036440035 -0.08249373482651479 1.239840594286996 97 95 95 0.21
752 -0.4523899618131148 -0.1408877798787014 1.107205920913824 65 63 57 0.49
753 -0.4612732697419375 -0.1410608814444698 1.105050239481862 63 59 54 0.28
754 -0.2461686494911779 -0.1082097493298621 1.148692742798679 60 64 61 0.07
755 -0.2002621379564644 -0.1014618565346983 1.176350338959321 55 61 73 0.18
756 -0.3520319923734143 -0.1225726098953673 1.13136320889161 121 114 97 0.22
757 -0.03627546513735545 -0.07484149645836721 1.235611297027773 133 138 146 0.35
758 -0.2168175149706526 -0.09635326161099032 1.168320459373738 100 98 95 0.31
759 -0.4744014615494778 -0.1313403758751981 1.098286437930464 121 102 75 0.35
760 -0.2312091526565281 -0.09727888836059406 1.160573095269706 88 87 90 0.37
761 -0.2627799689202993 -0.09583533308080391 1.147717876802264 114 103 84 0.19
762 -0.5464156961490187 -0.131099354229697 1.082894752458183 109 110 108 0.4
763 -0.4986817380771044 -0.1239051714938781 1.09426596680944 50 47 44 0.32
764 -0.1703838342190841 -0.07775492460401272 1.183597030202742 138 133 123 0.27
765 -0.4244479734180708 -0.1100729498184472 1.113022744766042 55 53 47 0.08
766 -0.2364242845950275 -0.08147418281019926 1.159209952917167 152 151 143 0.43
767 -0.2941521851193138 -0.08762371003756537 1.142768821357637 88 75 58 0.3
768 -0.4734679017367121 -0.1106589027667718 0.9182011294014701 76 80 83 0.56
769 0.0127746843289747 -0.04485182148815489 1.249488829318954 71 76 81 0.65
770 -0.2870999815149191 -0.08314609804389844 1.141383103210222 123 110 84 0.43
771 -0.4996935947543211 -0.1116979903527957 1.094186209955608 58 53 53 0.35
772 -0.4251124843686858 -0.09920416980862248 1.113339883963791 85 73 49 0.27
773 -0.2493780085686974 -0.07609218467826265 1.156097278658499 106 97 90 0.16
774 -0.1021870840728504 -0.0542084080406309 1.203535671848503 126 115 105 0.53
775 -0.4805192068935511 -0.09950466390178672 1.095090177958626 64 58 55 0.3
776 -0.3464611163104151 -0.07704119784030074 1.1279568844382 70 67 65 0.55
777 -0.3763531488907882 -0.07785576357809988 1.120594716431062 79 69 60 0.17
778 -0.4186363995669743 -0.08495745770992402 0.7958207434518049 122 117 112 0.59
779 -0.5268224957748728 -0.08630606056384042 1.081574782714701 53 47 41 0.33
780 -0.468809047533411 -0.08124210468412944 0.9006783845353651 103 95 90 0.48
781 0.005063959698765243 -0.01621643587337132 1.23640543905945 74 67 60 0.29
782 -0.04370841834832015 -0.0161194888945732 1.225290472483951 144 137 123 0.4
783 -0.1398729417247124 -0.02002484607445984 1.184742631893408 131 125 108 0.3
784 -0.1731315895392049 -0.02146948998943575 1.170894805173147 104 94 70 0.61
785 -0.4734919803989093 -0.05339058502323089 1.090641256043833 147 127 87 0.33
786 -0.5169222645558278 -0.05340944159496219 1.080314856117005 58 48 40 0.37
787 -0.2690784524478763 -0.02189780811967996 1.132198733705169 143 134 113 0.33
788 -0.3225396192044357 -0.02613392483073403 1.122264184700577 38 37 31 0.09
789 -0.009146005830630632 0.008868163525701189 1.235550963094759 108 105 92 0.36
790 -0.0002097647949538539 0.00846507775439246 1.235578104557708 115 111 103 0.17
791 -0.02876870603860805 0.01066599883557128 1.224721385125719 79 76 72 0.34
792 0.02225452256937091 0.01604074281377866 1.247426473899081 99 98 90 0.26
793 -0.4363065095373134 -0.03342442107868342 1.096202818618762 129 112 77 0.29
794 -0.4039591402083085 -0.02740114863004816 1.103798642239654 79 81 87 0.35
795 -0.389534210576889 -0.0228182677158616 1.109477752452016 118 114 101 0.22
796 -0.5275289591669881 -0.03729149732211035 1.077851378840307 29 27 25 0.27
797 -0.5073207039510206 -0.01971939046858243 1.07601395030436 82 84 87 0.46
798 -0.3458546720269356 0.003518132936564538 1.12054832350493 65 64 59 0.36
799 -0.4990293970764473 -0.01212277739491854 1.086962294638916 48 47 47 0.73
800 0.02890363009210224 0.04775832335111573 1.242241916902276 95 97 92 0.18
801 0.02241488457197882 0.046724610842176 1.236943804832582 136 131 128 0.27
802 -0.08506234114663208 0.04214811796005763 1.200357536688407 119 113 98 0.3
803 -0.02927508753830617 0.04649537274846142 1.222920855255013 51 50 49 0.41
804 -0.01442196673516052 0.04757711764521969 1.231998505797611 104 99 93 0.46
805 -0.4350343635364911 0.007530157110027787 1.089919446599889 86 80 69 0.29
806 -0.03342042545630609 0.04658089720594592 1.219685242814504 128 128 118 0.65
807 -0.2902035849036228 0.02330360803561985 1.129498787035641 65 63 61 0.31
808 -0.005414192104484048 0.05028545900222169 1.228533717174715 107 106 94 0.52
809 -0.1912547287656284 0.03495676403287876 1.164555346182943 70 74 78 0.32
810 -0.5206974036682299 0.006142513447423738 1.069751863347512 86 84 73 0.4
811 -0.3302552304932602 0.02988615469876122 1.130885582401597 75 74 69 0.27
812 -0.2513488686733441 0.03656679275222929 1.138900087362584 112 104 90 0.2
813 -0.1343370048049914 0.04743150804686759 1.180062072063438 137 132 119 0.31
814 -0.1961657578935773 0.04307578383076413 1.157360694751337 79 74 66 0.25
815 -0.02851494215307777 0.05805039794140146 1.218195482874989 48 46 46 0.33
816 -0.407684157723133 0.02313166830055678 1.099052439582377 91 81 60 0.35
817 -0.2871046792198297 0.03614988162845897 1.128655996259446 91 86 78 0.46
818 0.001670956095379489 0.06323650219285518 1.228833871289836 72 59 48 0.58
819 -0.1153502766901608 0.05593064220597536 1.189239638784823 43 43 41 0.41
820 -0.09558456271540332 0.05718440685940542 1.194559253236409 44 47 44 0.57
821 -0.3571768483723877 0.03430042512945373 1.10757829773402 122 118 105 0.46
822 -0.3210736978737496 0.04089899303191777 1.116363117399323 60 58 53 0.48
823 -0.3166994340374413 0.0426243730124406 1.117790440261949 117 113 100 0.33
824 -0.4073256101908688 0.03497978258617554 1.093191505574419 78 70 60 0.33
825 -0.3826081950296608 0.03604964349255954 1.100196440863547 89 86 79 0.43
826 -0.484609696914457 0.03393778207759428 1.078590856772315 65 63 56 0.62
827 -0.4599555388244789 0.03908647677938512 1.088356102571629 80 74 62 0.47
828 -0.2035213914451201 0.06193907298994672 1.151440463784992 98 97 89 0.48
829 -0.3436441204817945 0.05269355158014521 1.113578304859602 33 34 31 0.27
830 -0.4713871640231687 0.05038681379717613 1.075820644502988 104 100 90 0.36
831 -0.3854517381429399 0.07112919171283801 1.077666034614086 81 80 73 0.23
832 -0.3250139857308885 -0.2531889647057325 0.5498520492622864 86 92 105 0.13
833 -0.02081968788564528 -0.2300689219438276 1.258044579230754 193 201 205 0.71
834 -0.07419987153966957 -0.2302217150401878 1.238157565317931 98 105 114 0.38
835 -0.3254120484178952 -0.2122550829733634 0.5499321369260401 89 90 90 0.09
836 -0.1495783601586552 -0.2378133082227838 1.21396369927283 187 194 198 0.4
837 0.0485611171646877 -0.2026872917254354 1.28797486939933 63 60 56 0.26
838 -0.204700107023304 -0.2384546795663308 1.186138760957144 211 216 218 0.52
839 0.04329223430135067 -0.1968580892884051 1.290725234452327 41 56 79 0.24
840 -0.3244600493419224 -0.1997772860928458 0.5479253252065465 69 69 69 0.3
841 -0.20920271422439 -0.2217663934295367 1.18253191271903 134 137 141 0.52
842 -0.3362868375296398 -0.1953286865138779 0.5847675168100536 62 63 66 0.35
843 -0.04857203625930429 -0.187369607964605 1.246124170148195 56 62 65 0.32
844 -0.001909233155469295 -0.1731139186447206 1.258456208514555 109 111 112 0.21
845 0.04420239076550192 -0.1659526892208584 1.287243378800021 82 80 74 1.16
846 -0.291626272098216 -0.2140803373253417 1.176805877657009 65 65 66 0.25
847 -0.06374849537585987 -0.1658101206430057 1.223069937498509 75 71 66 0.24
848 -0.1863198439495114 -0.1851675313563723 1.186211862927478 171 159 130 0.32
849 -0.3097055756600387 -0.2059593413263339 1.171981386082718 90 96 99 0.52
850 -0.2613625235320622 -0.1875256964126077 1.157010886006749 160 157 150 0.43
851 -0.2814732878527538 -0.1809011692062138 1.151271822548265 90 91 90 0.58
852 -0.513403285076292 -0.2168590833754805 1.12747143423596 59 62 65 0.41
853 -0.3114502073283532 -0.1826050446137046 1.153319777271666 85 86 83 0.32
854 -0.43015653182695 -0.1959702229402047 1.122766187391917 58 65 73 0.64
855 -0.01720199999753309 -0.131705496903361 1.251129588266265 51 49 43 0.31
856 -0.3244317434020005 -0.1756615613352061 1.141333026273261 143 142 138 0.46
857 -0.3780070454119597 -0.1831194108364975 1.132104862114877 67 71 71 0.5
858 -0.4843179935199076 -0.1965168882159036 1.11475635553318 89 94 94 0.47
859 -0.4118379016737106 -0.1831828319753296 1.121019693280222 83 83 82 0.5
860 0.05234847000612721 -0.1136654307495996 1.27811695991337 90 84 65 0.21
861 -0.3243511036013582 -0.1664925046710037 1.13915625036007 109 110 104 0.21
862 -0.1289966261716736 -0.1358255046883218 1.217325857281062 121 122 110 0.27
863 -0.2196017553362595 -0.1450112603086099 1.169410535511449 131 129 120 0.93
864 -0.4801357725054096 -0.1841633278167771 1.103912655587582 60 61 63 0.28
865 -0.3026145349633457 -0.1389757213037051 1.140282698484577 83 80 75 0.39
866 -0.4529467479724772 -0.1466921362552389 1.102729294299046 112 102 86 0.45
867 -0.1836921608234153 -0.1069080512232599 1.176035421055418 57 57 51 0.32
868 -0.4988333610595156 -0.1415140382687814 1.094818305853515 72 67 63 0.33
869 -0.2800590572436969 -0.09746076961188324 1.141398876321186 84 83 85 0.87
870 -0.2323123707791299 -0.08650040672666541 1.165010649694327 45 47 54 0.12
871 0.001843261906126206 -0.05595859120780922 1.253553398136522 57 58 58 0.16
872 -0.1528670527430477 -0.07314024588614346 1.19090028598551 94 94 95 0.3
873 -0.5339426315143261 -0.1148849120855861 1.075762661221419 63 57 52 0.42
874 -0.3032415789289358 -0.07747468267914945 1.138862682350718 104 93 73 0.32
875 -0.5294486083749939 -0.1070847108108124 1.08466502608766 54 52 51 0.38
876 -0.3240366756706619 -0.07677322924153115 1.13288255284809 74 72 68 0.31
877 -0.3847333764041887 -0.07785213052136213 1.117901166596287 62 58 40 0.18
878 -0.4138866546118196 -0.06040905130326811 0.7678787080155249 101 94 85 0.25
879 -0.5408628739163444 -0.03996922174311625 1.063300666323973 61 56 46 0.26
880 -0.383679475928523 -0.01728885748573685 1.11295989721778 41 44 47 0.78
881 -0.3393749124393579 -0.002884009668456025 1.11809703547749 97 87 66 0.42
882 -0.1496371911112807 0.02039010485949649 1.175426082841428 53 55 54 0.37
883 -0.4169271173995529 -0.004400581710167073 1.098839912212345 62 61 55 0.43
884 0.02322811136591652 0.04168757893049364 1.244234323478041 177 172 162 0.24
885 -0.3211080384404228 -0.01824845820422543 0.5622126728618736 107 103 93 0.31
886 0.01113331054976043 0.04638903109259326 1.23408454379212 95 85 68 0.22
887 -0.4951541228466416 0.003149819045842838 1.079554029351162 43 45 43 0.39
888 -0.08123491075249169 0.04677791627745542 1.200356255530837 91 88 77 0.45
889 -0.220949282731277 0.03721380331780418 1.150854671340726 102 92 76 0.39
890 -0.3973836160916141 0.02020321993898018 1.099620025764961 120 113 97 0.32
891 -0.1498209875966277 0.04552981930021031 1.17493437768708 71 69 66 0.49
892 -0.0147475608639329 0.05947191790502394 1.228007882788701 35 36 35 0.5
893 -0.059756465724599 0.05367737796331121 1.179596935688841 148 151 146 0.52
894 -0.2269013693560927 0.04227533386332978 1.144222816701401 107 98 89 0.23
895 -0.1280924092116259 0.05599817807993152 1.178853444837865 48 49 48 0.81
896 -0.2849089570338458 0.04147604897920958 1.129410116330781 78 77 72 0.36
897 -0.03244315818925171 0.07043322980582892 1.21356185756422 130 127 116 0.21
898 -0.2479878353721711 0.0549514783660192 1.140512387426085 33 30 28 0.46
899 -0.321795249154594 0.05303050515939994 1.114935233811249 50 57 56 0.35
900 -0.1419319703689393 0.07246171316693012 1.174834360961672 100 100 89 0.4
901 -0.04244961381474286 0.08525812311730965 1.215695476044591 117 115 104 0.48
902 0.07283278152271735 -0.2179926891642569 1.286417062738879 124 124 118 0.29
903 0.03212991501555397 -0.1853769627930491 1.270746666490018 85 92 101 0.55
904 -0.1379827986800663 -0.1745582627003923 1.204444031794992 164 158 132 0.74
905 -0.4176339623231005 -0.1757323345388717 1.118933242270618 97 97 93 0.78
906 -0.2445972454662152 -0.1450061293725287 1.158938157435964 148 141 125 0.42
907 -0.1316822369403906 -0.08424884457225733 1.194205610806464 117 118 121 0.39
908 -0.05191590182099988 -0.05650342005981064 1.235979086040997 45 49 59 0.16
909 -0.2840989279903773 -0.07668884804618464 1.143887007401373 76 73 66 0.26
910 0.01528378200780711 -0.0279047676742178 1.251144303090288 54 57 65 0.3
911 -0.4057023900788979 -0.07737222765295197 1.110267488620583 59 55 47 0.19
912 0.004969165711251325 -0.02733106289789503 1.239464108295621 52 55 64 0.27
913 -0.4448525416925767 -0.07760345252933953 1.103524396816616 36 35 37 0.51
914 -0.4594222450063717 -0.07787027232946309 1.099520593256225 47 48 48 0.48
915 -0.481562633664844 -0.07885094782160759 1.092914899063756 66 63 55 0.15
916 -0.3674954902614412 -0.05911135398688165 1.120577385355553 58 54 54 0.3
917 -0.3458031903211852 -0.04084007892673422 1.127691279013063 53 51 50 0.69
918 -0.1011766205648924 -0.006621647808613341 1.196032994142 166 165 158 0.14
919 -0.08889849054690262 0.001206324021380182 1.201378563223933 103 106 111 0.27
920 -0.1569940302503758 -0.001224408595929093 1.175242285345524 62 62 65 0.16
921 -0.01488550948999823 0.02515460743973502 1.232652973342894 32 33 37 0.15
922 0.0191657388267523 0.04598384885108961 1.236831309905774 72 68 60 0.25
923 -0.2895205300325177 0.03539269613819879 1.130193998202738 113 116 116 0.25
924 -0.5384223700472819 0.01089907178025808 1.064823434162149 69 68 58 0.62
925 -0.5154915508960773 0.02011470509767559 1.067517695989875 60 57 52 0.43
926 -0.2158177571607662 0.05582125970644464 1.150790631081741 44 42 40 0.38
927 -0.2266210619326818 0.05579493778610409 1.144559195976891 65 64 61 0.46
928 0.08068981351440067 -0.2224080588240799 1.290886828228411 164 165 174 0.2
929 -0.01793240219727972 -0.2325511425146015 1.265227874725053 209 208 209 0.29
930 0.08006495646738347 -0.2124319909375683 1.320095304307387 81 82 82 0.7
931 -0.1714323147945943 -0.2257195577982323 1.230894945456402 122 125 127 1.41
932 -0.2481037568277203 -0.2230026502474949 1.222578508548684 133 134 138 0.37
933 -0.3708539182736752 -0.1649678833083379 1.125751798535941 78 74 68 1.04
934 -0.3433966240722276 -0.1022535399379304 1.131215320141385 68 67 70 0.65
935 -0.3453734190737389 -0.059516746100401 1.129232102615619 49 50 50 0.59
936 -0.2812275546629875 -0.01387358416737139 1.130234085048748 58 59 57 0.76
937 -0.2906205701441762 -0.003821882549665447 1.128575402063892 88 88 82 0.49
938 -0.01981844782058217 0.0394318045945147 1.222318060305312 134 131 119 0.32
939 0.001282140011569167 0.04815397002119068 1.236051490296941 63 61 55 0.65
940 -0.008342009114004092 0.06161716141341542 1.232854612810493 104 102 88 0.67
941 0.05167747602149774 -0.2235338416458244 1.325086748210186 73 80 85 0.55
942 -0.04024554723573524 -0.2363750695537719 1.263520855846451 234 243 245 0.65
943 0.07155079355721954 -0.2020088124821818 1.296505649495548 111 111 108 0.33
944 0.02947193095210784 -0.1548727933825497 1.26675160794039 86 84 76 0.52
945 -0.3543098346756197 -0.1814741841143836 1.136245357318844 153 153 148 0.47
946 -0.3564553796244921 -0.115317789871776 1.129410591916598 145 136 114 0.35
947 -0.4717982184146706 -0.1143322488731738 1.101106395422667 147 140 125 0.42
948 -0.1076502575664151 -0.06622123465568579 1.205183059843073 162 157 139 0.69
949 -0.2071089419786449 -0.06723122395001246 1.166459070214989 163 148 126 0.25
950 -0.2389287847495088 -0.06771343924276459 1.155053454524553 159 154 139 0.53
951 -0.3142120910507862 -0.05272219113333815 1.134195898626688 136 116 81 0.76
952 -0.5332964687674628 -0.0803771491052349 1.079992903659934 27 33 35 0.1
953 -0.174457327645518 -0.03094452823814866 1.173039247901334 161 127 62 0.37
954 -0.2042336323857654 -0.03099745920274159 1.155212139200411 178 157 104 0.55
955 -0.2370294068376809 -0.03234537376543208 1.146083382111601 119 104 63 0.2
956 -0.3133251830675085 -0.03253482581585911 1.130133192650051 131 113 81 0.56
957 -0.2680685208271992 -0.01289377247512683 1.133428063945151 128 124 114 0.59
958 -0.394077301254986 -0.01129508907541589 1.108448295644435 92 90 80 0.56
959 -0.2056804262130588 0.01455517251391232 1.157520592177029 136 129 113 0.26
