# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2948, mean track length: 5.12
298 0.4874260601882953 0.1653781661821583 0.595040647852312 104 81 52 0.39
299 0.469399458912436 0.1707745831959771 0.6148209228269523 103 82 46 0.85
300 0.1515231753890953 0.253622372754458 1.061801012939959 96 67 48 0.34
301 0.1590538387249781 0.2750005610041991 1.035717877115739 19 17 18 0.45
302 0.1328633898498508 -0.06829588783057111 1.025046269552656 139 108 72 0.68
303 0.1539777365183944 0.00464080622628818 1.004464917286842 148 111 74 0.71
304 0.07838531736070942 -0.1668180082023318 1.154285400851334 69 55 50 0.38
305 0.1270566050683838 0.171835311588005 1.129385317107873 56 44 37 0.75
306 0.2558708969004651 0.1546989441352579 0.9306906243487105 51 35 28 0.36
307 0.08783247354704826 0.06764204155512873 1.173697846422319 153 152 151 0.98
308 0.1880009367717922 0.1378942170432544 0.8835299592221446 124 79 46 0.74
309 0.06774759246397899 -0.1409848712550942 1.167589494630445 129 132 129 0.23
310 0.4970424140564152 0.1699506136143231 0.5779749258244182 88 64 40 0.31
311 0.4432964954641754 0.1707799858636703 0.6536531990013207 121 94 59 0.54
312 0.3470390448423206 0.1836600275645648 0.7936076638466006 125 94 53 0.61
313 0.3218775956806976 0.2014513819848287 0.8180562563210726 120 88 55 0.85
314 0.2006367013128746 0.2165495193676877 0.9806748310730071 18 14 12 0.17
315 0.5052997843441007 0.20124244243121 0.5668904598672234 26 20 16 0.65
316 0.2008729746999777 0.2277761558490828 0.9651959648824294 69 43 31 0.58
317 0.3460629562661123 0.2326408530359693 0.7734181397086173 93 67 45 0.57
318 0.3949555263577481 0.2345504700053093 0.7132433616296926 89 66 46 1.17
319 0.2921959825058269 0.255047194491624 0.8459705367212386 103 82 66 0.42
320 0.2332078830583802 0.2563715963853911 0.9234498590420031 19 16 14 0.2
321 0.4886496662848145 0.1657640684562475 0.5921380584182404 142 122 92 0.37
322 0.4767195091039921 0.1594599047273599 0.6132965811752709 115 97 66 0.38
323 0.4803211265485382 0.1768217113494782 0.5995376430392317 54 38 25 0.41
324 0.28494506105583 0.2501979911789334 0.8588690775770321 99 76 65 0.79
325 0.1721402164546886 0.1160050741638501 0.8593398615464864 164 106 62 0.42
326 0.4938320263815019 0.1743523161181186 0.5818731418040799 89 65 40 0.35
327 0.1546367361774552 0.2278735624372654 1.121756567709206 132 121 112 0.5
328 0.5097010759833444 0.09564414396238988 0.50083646054495 166 135 104 0.55
329 0.4370803826294671 0.1736994516974204 0.6632327573016823 106 81 47 0.32
330 0.2854712018914765 0.2349979824072911 0.847260543819186 118 82 46 0.41
331 0.1761565196805948 0.2620768331047919 1.01683151899591 83 65 46 1.02
332 0.1432751233180364 0.2611188614451915 1.052374385514134 41 28 22 0.81
333 0.1427612372992203 0.2576263651795876 1.06687232199649 85 60 50 0.37
334 0.3408128119830613 0.2014055032547146 0.7956669125962841 49 32 22 0.91
335 0.5154826720253907 0.1012938856744197 0.5853932240866089 97 76 51 0.86
336 0.4607899679222904 0.1896715714378062 0.6224949168789501 117 88 50 0.8
337 0.4385357241527833 0.1924602182177616 0.6491513018992263 118 93 60 0.87
338 0.1055701366324878 -0.2132904282700973 1.129075607787002 137 147 159 0.8
339 0.0914157856222676 -0.213043687519493 1.061592145664167 142 121 95 0.79
340 0.110783517945337 -0.1935662625490884 1.068828255723382 149 114 73 0.2
341 0.1018915262076517 -0.1955677835263829 1.060047364914757 187 147 93 0.31
342 0.1205374301542294 -0.2010660129831964 1.08132814287773 100 86 62 0.29
343 0.1303225930083308 -0.179584612799459 1.079957251037922 121 93 68 0.43
344 0.07930171100343442 -0.1963172748159248 1.043714691851413 103 78 60 0.5
345 0.0722490638131098 -0.1926561479668162 1.037153860996276 139 111 86 0.38
346 0.126744547753457 -0.1523117486480226 1.065713438428202 142 113 72 0.34
347 0.08760831337553343 -0.1642732069611186 1.152327722132742 118 114 102 0.2
348 0.08847440537110107 -0.1724224950411893 1.03820058191599 118 78 50 0.65
349 0.08548350962425766 -0.1708699012014871 1.033597483203392 180 134 89 0.25
350 0.1065001297749373 -0.1483341209233159 1.033763675847621 156 121 85 0.24
