# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 82, mean observations per image: 183.963
175 0.7450269622511416 0.13219417683183887 0.09903206953234013 0.6462601586791495 0.13044604801065562 0.17386594883750292 0.5698444425331202 175 image_000175.jpg

74 0.726287865402182 0.05798986485825415 -0.05198244040733281 0.682964767193404 -0.0908058728597448 0.14192370142333846 0.7281842698906604 74 image_000074.jpg

151 0.7145493493897414 0.19776799713252588 0.05297547413371546 0.668954864048182 -0.03422849649895246 0.1476729171498887 0.7641693230599563 151 image_000151.jpg

456 0.7434223695304297 -0.0059115465860013925 0.029778768498507423 0.6681328096117178 0.14655877665525896 -0.06695385172244213 -0.1462246198026776 456 image_000456.jpg

396 0.7544817619422478 0.10996634108805778 0.12053853832838173 0.6357162418721622 -0.5184968344413593 0.10061581882480318 -0.06679169962001558 396 image_000396.jpg

333 0.7140592630920362 0.13577645015342305 -0.09888755425115106 0.6796361480573466 -0.03056959977248346 0.030442088228357922 0.4575112463570022 333 image_000333.jpg

110 0.7306482998351291 0.14228746128596198 0.03662304161949143 0.6667578930194112 0.1990654857316288 0.15169934747943903 0.5958674953983457 110 image_000110.jpg

75 0.7275633975614508 0.12453613797027092 0.05534254919978002 0.6723685485793498 -0.44616067679341925 0.13270406276785934 0.21041766721430052 75 image_000075.jpg

397 0.7203184914060253 0.16993423568796856 -0.010416138857415127 0.6724247187438032 -0.3237207157433267 -0.008440902867312805 1.080871063720049 397 image_000397.jpg

363 0.6942870681542419 0.06166915207889592 -0.12456261295863212 0.7061491332277373 -0.3165205185097531 0.12335632269660973 0.8154620951312787 363 image_000363.jpg

22 0.6966378632577286 -0.06663171292629783 0.013920262210435914 0.71418634162962 0.2075356409762916 -0.05081196254146583 0.02144002057150014 22 image_000022.jpg

205 0.7476743517738929 0.012762615904058429 0.015445327985060668 0.6637632437883889 0.2781855293311845 0.011126665637132984 0.08088078854905267 205 image_000205.jpg

487 0.592725175063759 -0.18708005295744087 -0.26532352475629983 0.7370762124105559 0.6026453915635908 0.36919697916430794 1.1775884467861413 487 image_000487.jpg

281 0.6303718058446826 -0.12312175943299981 -0.2564050631052283 0.722308022284172 0.8122397255925492 0.5217808000560633 2.2641983004169304 281 image_000281.jpg

268 0.6584133066166009 -0.016733266648791618 -0.2220500346467653 0.7189615485389376 0.5687787115570697 0.15096662392238827 1.1315445549993062 268 image_000268.jpg

