# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 144, mean observations per image: 631.118
318 0.5780929062800582 0.1807009525434726 0.2438203823011968 -0.7574347355601377 0.02134528522188109 0.6313131904852136 -0.2436781799360657 318 image_000318.jpg

132 0.9986272637002992 -0.02767381855047883 0.01365333494398886 -0.0423241586590388 -0.05624215080316264 -0.05505077853834928 -0.02734833239986312 132 image_000132.jpg

122 0.9718633647055981 0.01846416113192519 0.2078483876916212 -0.1092690387566471 -0.6223450748803685 0.06578833934513784 0.2931099757710064 122 image_000122.jpg

293 0.9950286958137199 -0.03254928426497213 -0.08898868026313068 -0.03065050384760364 -0.1484151518609699 -0.002006209859475749 0.1145189241378705 293 image_000293.jpg

303 0.9795194234906688 -0.04630181352202492 0.1731477429215491 -0.091748025538715 -0.2527168303747794 -0.07624327670038714 -0.09600251474669952 303 image_000303.jpg

375 0.9920187852632373 -0.04255449371092264 -0.1184144164596071 -0.00811607814089044 -0.05566270535106066 -0.05942438148935486 -0.02466335680034637 375 image_000375.jpg

483 0.9932928146371903 -0.04020145058454515 0.05654630888262867 -0.09249725786625802 -0.1457830754227882 -0.02837134696121724 0.02718176868362177 483 image_000483.jpg

8 0.9476192739018795 -0.03140930526363887 0.2969337169131276 -0.113408707922651 -0.6266557480749626 0.1934000660493435 0.9404227777814711 8 image_000008.jpg

350 0.947258078062409 0.000672662337285752 0.3019724428469395 -0.1073048220349058 -0.6229810747993805 0.1879089599602626 1.311985563792905 350 image_000350.jpg

176 0.9986207684250935 -0.009263996718106408 0.03372076477589969 -0.03916183419875859 -0.3463532273504326 0.006347551199665472 0.264079536124054 176 image_000176.jpg

341 0.9990834381902655 -0.02013947916938844 -0.01095536936841261 -0.03614781867147195 -0.2796144791590512 -0.03853017952964086 0.08214980489249446 341 image_000341.jpg

87 0.9806887537673925 -0.1455976134985373 0.1052198476185397 -0.07732843490476551 -0.2361624785834411 -0.2275679364619366 -0.313664115887609 87 image_000087.jpg

258 0.993295735295548 0.007475921818792273 0.09575782778219645 -0.0643283083492107 -0.3575601350842473 0.009335876347001171 0.2676873658599577 258 image_000258.jpg

154 0.9930499573126884 0.01922069074882331 -0.1137741019014382 -0.02319053826298836 -0.1424395974023219 -0.0213291755957635 0.0881770046585324 154 image_000154.jpg

71 0.9965522248294099 -0.0611716852016082 -0.02050617892597656 -0.05216497621014073 -0.1046793189686014 -0.1104868109134183 -0.1818900416752943 71 image_000071.jpg

340 0.9905157081478645 -0.1146649142159804 -0.05809948467660277 0.048528746537384 -0.07440837079772167 -0.1128330661431651 -0.08434363308822124 340 image_000340.jpg

46 0.995698585641755 -0.01311705458849577 -0.07428076486915147 -0.05380183454478946 -0.2501195865065512 -0.04539117678106347 -0.04227034794661089 46 image_000046.jpg

61 0.9902120760869841 0.03825066666918375 0.11069384317315 -0.07591972045803301 -0.6328273665988015 0.05432567234783246 0.668526615852616 61 image_000061.jpg

449 0.9978432274065963 0.006525353384447791 0.0306021612129627 -0.05770460129913021 -0.4714587986323253 0.02686940915409763 0.3158905548408081 449 image_000449.jpg

322 0.6121039797448703 -0.0336061187734986 0.2069234615056555 -0.7624841164509529 -0.1182926846994834 0.3737178598075498 -0.112374986509702 322 image_000322.jpg

325 0.9916410124698346 -0.03921689978694515 -0.1229122754248313 -0.001646119313042357 0.004995677974903523 -0.05722171521089697 -0.02900722447355292 325 image_000325.jpg

319 0.6707596903791437 -0.0296545566790604 0.1035050476981861 -0.7338179270988409 -0.2219380181506591 0.1369362196247569 -0.3670634247565404 319 image_000319.jpg

225 0.9644348657642338 -0.01879882358618605 0.2426040519453142 -0.1032243571538015 -0.5147869969703431 0.1177028800721112 0.2554244422194634 225 image_000225.jpg

268 0.9238094011683575 0.0377473887751376 0.3682341886759007 -0.09774920584751833 -0.6648446016903454 0.0186253982694626 0.5492656874816403 268 image_000268.jpg

25 0.9953287917497062 -0.06978809472267554 -0.05937577317028005 -0.03040946743171177 -0.1449262224113637 -0.09706543649683438 -0.129564836938391 25 image_000025.jpg

323 0.9848581119670277 -0.0001219865344557579 0.1009983843510801 -0.140903551305489 -0.2356365197706877 -0.09215551393574969 -0.3426557288495169 323 image_000323.jpg

361 0.9953351508555199 -0.06975063096252669 -0.05927096858016558 -0.03049162565882138 -0.145105950662817 -0.09702411226280705 -0.1298125502266022 361 image_000361.jpg

143 0.9915102589298447 0.04416935694433227 0.1029555749734957 -0.06600472654191955 -0.6710446807150758 0.08997300069798594 1.045282092435513 143 image_000143.jpg

457 0.9958391028894811 0.02584259002801471 0.06464848910008801 -0.05879808291086915 -0.3980106290634888 -0.01096376812005029 0.197934356356548 457 image_000457.jpg

423 0.9952948990932855 0.0284362365453273 0.07063373552404438 -0.05991927649716959 -0.6520373423321238 0.06967942025485585 0.7035634331637812 423 image_000423.jpg

485 0.962177096532043 -0.01801261695776973 0.2443847799590103 -0.119024618730272 -0.5514993480523651 0.1672917074048444 0.7346760543792981 485 image_000485.jpg

3 0.9752647394620719 0.02334745075169625 0.2057765864919275 -0.07726306334274087 -0.4460704424864192 0.1355662224294851 1.906511027802506 3 image_000003.jpg

451 0.9602557651301726 -0.03706569788987447 0.257297902969682 -0.1016503256345371 -0.5685524331548961 0.08356480394546081 -0.3511660277475458 451 image_000451.jpg

39 0.9980751539830537 -0.01537402066616729 0.02479234955366342 -0.05472628156442597 -0.3949036021611791 0.01242943326249202 0.2183424406029673 39 image_000039.jpg

514 0.9697609439081631 0.02309133842046669 0.2299054849215268 -0.07857461271490597 -0.4354405328663241 0.03293003934613786 0.5907303679657367 514 image_000514.jpg

409 0.9958364120356414 0.02585831881467624 0.06465028616385636 -0.05883475427832158 -0.3979948425382818 -0.01092254162489713 0.198012759877412 409 image_000409.jpg

179 0.9940712967790002 -0.001998759185761661 -0.1087115569372458 0.000243454542927661 -0.08590659791413735 -0.05729772772837544 -0.025476829243546 179 image_000179.jpg

479 0.9846356972704637 -0.02437378647421714 0.1399272036662017 -0.1015816906128973 -0.3967687995608541 0.04683867277772388 0.2830198682252824 479 image_000479.jpg

400 0.9815311637356828 0.05212817670888629 0.1664197091851175 -0.07863655767786588 -0.3225131715865389 0.03585192641241751 0.7512316350483526 400 image_000400.jpg

94 0.9921868521761887 0.001750928856601433 0.09223423097785062 -0.08399423344950296 -0.4369466529960371 0.05323285973716486 0.3666546547766217 94 image_000094.jpg

212 0.9770526989807264 0.003732720368939703 0.1900801773240596 -0.09603966056572395 -0.4945848146826363 0.1054761568756581 1.714117981450275 212 image_000212.jpg

106 0.9946367531919539 0.02700775411872049 -0.02178122782873887 -0.09743658723243259 -0.2879047418699038 -0.02416686529000892 -0.08757270642487569 106 image_000106.jpg

216 0.997919139530194 0.01005463338799802 0.02757642190521591 -0.05740937433604341 -0.4078766810105904 -0.009694736983511185 0.1386745497790496 216 image_000216.jpg

17 0.991569254542277 0.01639365834190668 0.1050028680747761 -0.07413541062618534 -0.6595008902641397 0.1151694460524313 0.7911838841903163 17 image_000017.jpg

20 0.9904226680382889 0.03431406322222467 0.1119521627041977 -0.07315871080706339 -0.6537472657460816 0.0874954307022867 0.8193525552305154 20 image_000020.jpg

311 0.9946851551455352 -0.05692035460316371 0.05476874048660695 -0.06604468510382538 -0.3793431734878669 0.01181244852161673 0.1463393330291396 311 image_000311.jpg

473 0.9983815987847007 -0.004495478620793966 -0.04124752777194429 -0.03889235571134356 -0.1470261895334016 -0.02041908177777241 0.110556050237964 473 image_000473.jpg

404 0.7445398323860183 -0.03446520078692744 0.001737765766070553 0.6666855091386483 0.05720842804753681 -0.05878700499195744 -0.0497304965786115 404 image_000404.jpg

348 0.9915494360201998 0.05333237380663417 -0.1121205621104654 -0.03760788991961863 -0.1233769723886801 -0.04327651814401579 0.02795821184190428 348 image_000348.jpg

309 0.993263362791267 -0.007370459013424609 -0.1154233258774455 -0.007143130539503423 -0.1113545217948492 -0.02499946958068511 0.05912003923284181 309 image_000309.jpg

190 0.9975991111272379 -0.02156700068774726 0.0407770679648746 -0.05165373837068939 -0.3596353833058478 -0.04457125985711125 0.02368381750980308 190 image_000190.jpg

191 0.9983421287888905 -0.03070656330727101 0.02506781537107579 -0.04173374519072715 -0.3595029700454786 -0.05194042648337191 0.01353799726375626 191 image_000191.jpg

434 0.9954341160718866 0.03158325491853322 0.06765614800848144 -0.05946481485372235 -0.4292898288241819 -0.005462950130132441 0.2442450264699555 434 image_000434.jpg

174 0.9847483188832513 0.02448975985076417 0.1582560391500101 -0.06801489683600806 -0.4710143723594191 0.02225698416889173 0.3438072658372585 174 image_000174.jpg

362 0.9984499104293293 0.001634527731904266 -0.01636392370360339 -0.05317261215871086 -0.3127904558267383 -0.03649697963565052 -0.07426637474321574 362 image_000362.jpg

52 0.7446680572582395 -0.09621782745419859 0.1596465553747426 0.6408779849052489 -0.03273879026599432 -0.5076730512868372 0.6614854290480946 52 image_000052.jpg

80 0.9918554185883297 0.05060403281207649 0.09381422702564489 -0.06972052271536837 -0.266395003061749 -0.04779986313434328 0.3956420801616298 80 image_000080.jpg

520 0.9907855135572982 0.001637447415440027 0.135032346681095 -0.010375463399738 -0.3890353104365041 -0.08537582545982064 0.06470387925362975 520 image_000520.jpg

53 0.9937785705464766 0.06398103520186037 0.06560075251329621 -0.06330182561972013 -0.6699784334914242 0.01741487118378259 0.5926379439111346 53 image_000053.jpg

126 0.9927495889911434 -0.04538764101632134 0.0776599162452913 -0.07973175659462048 -0.379455518544545 -0.05899584485379469 -0.08026223465198257 126 image_000126.jpg

284 0.9729339469973315 0.03838788228273095 0.214882072150003 -0.07583930605274287 -0.5106957927183045 0.01231527011770603 0.3885301612711758 284 image_000284.jpg

249 0.9975383134535757 0.0202588273832699 0.03012335833407416 -0.05999563640738968 -0.3464170060760293 -0.03018713549963795 0.02673225773490795 249 image_000249.jpg

115 0.9961845054435222 0.04703236965163656 -0.01855555618430817 -0.07113422983267609 -0.5926203084940831 0.06109863090017146 0.5823446461774061 115 image_000115.jpg

295 0.9878567831365371 -0.1521027937019892 -0.01477124625903207 -0.02802724465832946 0.03666338350821485 -0.2519314020100184 -0.3273610632005581 295 image_000295.jpg

320 0.9843020824445476 -0.06894572845959934 0.1280422734825001 -0.1000053659757056 -0.4604401566538082 0.09439426007342305 0.3527636208776017 320 image_000320.jpg

219 0.9353310907735011 0.01519586112630709 0.338299729960684 -0.1023627331874779 -0.6448778378548622 0.04596185316010931 0.4380108587678726 219 image_000219.jpg

317 0.6504576860035941 -0.09483465326435281 0.1241198046477838 -0.7433071110606136 -0.3077536140923064 0.07949687808960526 -0.4554204144054669 317 image_000317.jpg

302 0.9706272479431195 0.02868129408806016 0.211943657288214 -0.1101817364861177 -0.4234011740377658 0.08509882510381178 0.3843912359636401 302 image_000302.jpg

4 0.990835289699298 -0.07355292426289677 -0.1127929301161756 -0.01063724281439952 0.1032671886558335 -0.1585580508291916 -0.2727301328958011 4 image_000004.jpg

215 0.9984973419689194 0.01619245646927013 0.01055129798013677 -0.05127896786625227 -0.5688812839500048 0.0202495621935692 0.2974968292144519 215 image_000215.jpg

7 0.9430320903306255 -0.06719864924836055 0.2992463005379369 -0.1289436689419279 -0.6340945156874629 0.1135414205974271 0.9694513386918946 7 image_000007.jpg

214 0.9905666419514899 0.03850979899743961 0.110989071005639 -0.07054182696408534 -0.6910948986824826 0.04193909108268769 0.5556211771085324 214 image_000214.jpg

428 0.9899464644288697 -0.08234111066128894 0.1009280049711628 -0.05513145084601997 -0.2562753936960641 -0.1615786446940312 -0.4246583254375225 428 image_000428.jpg

383 0.9819320435191666 0.05225921089639977 0.1692291011826788 -0.06663293554738391 -0.5147323209280802 0.0006548935996949432 0.5459355228167596 383 image_000383.jpg

19 0.9953741036790488 0.04198436300178443 0.05671539978028719 -0.06520023325285615 -0.7285641473992356 0.07287782157220524 0.6926069368140979 19 image_000019.jpg

513 0.9939326549821639 -0.04632779902215366 0.07208941928024974 -0.068954535932787 -0.7530890230968716 0.1146142625747114 0.4916101439105201 513 image_000513.jpg

153 0.9808507636560114 0.07181959012032148 0.169144437367291 -0.06452817383182986 -0.542994614460242 -0.002017411923191085 0.7512561185047953 153 image_000153.jpg

336 0.9964188416408269 -0.05866104847850498 0.05387818008989873 -0.02838159834744384 0.02926152855164688 -0.1586598878580467 -0.3320852811621025 336 image_000336.jpg

522 0.9745227215677752 -0.05992124590342617 -0.2159816793169069 0.008174572586149698 0.2929205068103469 -0.1384238335892745 -0.2293457418431605 522 image_000522.jpg

165 0.9989025525331431 0.01255701250521334 -0.04389849801340487 -0.01043713810785027 -0.6891037670183524 0.00656520613440241 0.6025732668207628 165 image_000165.jpg

511 0.9927740341216376 -0.09694393653104956 0.0514221188590985 -0.04855261100861871 -0.327517581294597 -0.158509556198867 -0.2273599744140055 511 image_000511.jpg

452 0.9679714767947565 -0.1215763709755762 -0.2160140030898847 -0.03985419176536663 0.2702024614602928 -0.2385587115946133 -0.2883351902696729 452 image_000452.jpg

420 0.9276353198484173 -0.07335276392983756 0.3321516614085522 -0.1542315117513813 -0.6821869118865167 0.1269118969145001 0.3663890772044957 420 image_000420.jpg

116 0.4294439958235384 0.5768385910809559 -0.3069934090759243 0.6233699873067301 -0.4804946343781914 0.7808520383362756 0.7797086569162951 116 image_000116.jpg

516 0.9886688543783498 -0.1076973913783331 -0.09993921880488567 0.0307785772441276 0.2442470628490541 -0.2383161027147531 -0.3110126638866849 516 image_000516.jpg

285 0.9978876585978026 -0.01506104172605389 -0.06249552917342508 -0.009364543430147917 0.1607878544814559 -0.1076747930527681 -0.3958679601061292 285 image_000285.jpg

265 0.9753535843195499 -0.1984329396848346 0.08014576594387071 -0.05372532181673914 -0.2218371437117012 -0.231043295808273 -0.221432027709269 265 image_000265.jpg

220 0.9666620395204443 -0.1026905473693951 -0.2265875197231171 0.06064032269764973 0.3364838285989042 -0.2228018259571812 -0.4194568627701534 220 image_000220.jpg

