# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 133.678
226 0.4963412126408247 -0.1055279028755526 -0.8382579905678764 0.1995815712886078 0.6661276864306118 0.2664795792774361 0.6963047633883375 226 image_000226.jpg

8 0.4472631276140532 -0.06024092674053025 -0.8709156332934261 0.1945062598155847 0.6347377041989212 0.3211037274823461 0.8246282594541448 8 image_000008.jpg

205 0.5097167485264446 -0.09489522043303986 -0.8315327097593324 0.1993416314042206 0.577169511894744 0.2562591506235431 0.6240401214346156 205 image_000205.jpg

116 0.4982893935503472 -0.06562091316185879 -0.8440022077783746 0.1872480955744556 0.6532856493952639 0.2519477614065726 0.6626940015701267 116 image_000116.jpg

212 0.5221769298315154 -0.04042925777978146 -0.8384724457169405 0.1505346698955454 0.6970721518781513 0.2466628711937767 0.852546952875142 212 image_000212.jpg

151 0.5465030911441926 -0.1070921789903022 -0.8101398456209137 0.1831367442821716 0.7155283020091624 0.2639034959922958 0.691767251026004 151 image_000151.jpg

57 0.4464900010025447 -0.04770705540538429 -0.8720232230082487 0.1947978809012089 0.5204950607816589 0.315044183563109 0.8115634222577244 57 image_000057.jpg

218 0.5215706529711396 -0.04033877247744769 -0.8333344092971902 0.1785793931997053 0.7459133904386148 0.2901613887361325 0.7484071139182845 218 image_000218.jpg

94 0.5232940170327789 -0.106349029967988 -0.81765997196699 0.2151404792350958 0.6948246200228904 0.2906738699253651 0.6298832135543054 94 image_000094.jpg

132 0.5940320039893402 -0.06064133311830947 -0.7842090675214572 0.1687149826517179 0.6817002103134784 0.2606314302889508 0.6919540440881112 132 image_000132.jpg

166 0.5062940760138399 -0.0698246598341184 -0.8406139581002927 0.1793293030134817 0.6955686685612721 0.3125509732441507 0.844329445472489 166 image_000166.jpg

211 0.559699632684368 -0.0591749460978741 -0.8105821987003158 0.1618367883933043 0.6703190169335842 0.2423981943804384 0.7122320010718497 211 image_000211.jpg

144 0.5336695318760305 -0.07617079394641178 -0.82551099751547 0.167112039894813 0.6857982771583206 0.2410405282923062 0.7089293120482343 144 image_000144.jpg

149 0.5206295544741273 -0.1205387796982903 -0.8107015342468601 0.2391198276318926 0.6709252600532968 0.1779875991079213 0.3308423945384792 149 image_000149.jpg

191 0.5064850011690207 -0.07022625973632919 -0.8429078977848853 0.1674738543359172 0.6521681455182211 0.2724223398250984 0.8134082501551663 191 image_000191.jpg

122 0.5098671246382727 -0.1850610898024638 -0.7926965004372232 0.2782447959060585 0.5335251766077896 -0.0403182345031235 0.02222536530147856 122 image_000122.jpg

143 0.4928513524038848 -0.05368267119893225 -0.8540558092611067 0.1574940948542684 0.6516519585370179 0.2523086154189743 0.8318361973892293 143 image_000143.jpg

90 0.6501551341559187 -0.09578871996250257 -0.7335918203652283 0.1731065098483451 0.5353662510473131 0.1713361124132229 0.3920336111704765 90 image_000090.jpg

189 0.4224145283822455 -0.05692922832941898 -0.8823790826053712 0.1993293349056415 0.4797925282195032 0.3510409816929485 0.886440934112666 189 image_000189.jpg

55 0.4243494046398575 -0.05043071123588284 -0.8859210558567313 0.1803557843146041 0.4642769971033348 0.3025716854090614 0.8717373300839723 55 image_000055.jpg

139 0.5560106367488656 -0.04331217823935073 -0.8182465238816454 0.1394591452500971 0.6558686469386481 0.2049144040460039 0.7246564442145002 139 image_000139.jpg

119 0.5375923504555734 -0.06174157984200777 -0.8244706093600279 0.1656220285824604 0.6646883540525803 0.2475143379071426 0.7051792366880967 119 image_000119.jpg

183 0.5528580703350493 -0.05933962946511102 -0.8120135019502082 0.1773720245442006 0.6629048120154448 0.2619491796022131 0.6741857296719891 183 image_000183.jpg

161 0.5516212022910565 -0.04584461399370004 -0.8234363372728781 0.1247594445697987 0.6488281368758727 0.1447487310613887 0.6081389016992311 161 image_000161.jpg

