# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5196, mean track length: 6.07
203 0.7770956226506065 -0.102915182353522 0.05713663982570671 102 103 98 4.79
204 0.6656798077872186 -0.06287279852565328 0.3180296122138652 54 51 43 4.87
205 0.6759279511527865 -0.06631482543168288 0.2853898223328915 74 73 66 4.92
206 0.5864821668389315 -0.0250682242918672 0.5853269597132067 88 91 86 4.07
207 0.7793791545529416 -0.1062728555054625 -0.03613183381935769 89 88 84 4.77
208 0.7970623494635607 -0.07051809314829174 0.062909393279306 64 64 63 4.0
209 0.6410052902418559 -0.01854118527829868 0.3776749459534803 76 78 73 5.63
210 0.7679295937846693 -0.09465044365206682 -0.2160286620159817 36 38 34 5.7
211 0.7504642663331647 -0.07683554799869896 -0.2180232824652835 40 42 41 4.82
212 0.6754852692700704 -0.02551997463846643 0.3828359034004892 98 104 105 4.95
213 0.8058896178131778 -0.08171792896445662 -0.3038909493294157 24 27 26 4.39
214 0.7805718112417201 -0.03362312926143761 -0.02620933714512397 65 68 64 3.51
215 0.6899520646564776 0.005795168498579362 0.2675349161408563 58 63 65 6.17
216 0.6419493078015137 0.02067252369167008 0.3688039737289585 59 59 55 3.92
217 0.7320312699893501 -0.9654435597726458 0.4345585888621535 102 103 100 5.25
218 0.6840644197487047 -0.9280562932484704 0.4419957212949824 85 87 85 4.19
219 0.6700958378786297 -0.804353847804939 0.454954524374378 104 104 98 4.44
220 0.7530605767770753 -0.8233640394828892 0.4433346913706676 126 127 120 4.44
221 0.7016754549901012 -0.782564128809784 0.4668728125362517 102 104 102 4.91
222 0.7110728955232499 -0.7837434071653788 0.4448332746838037 41 45 51 2.92
223 0.805490831799367 -0.7815070503895414 0.4121401955817656 67 65 58 4.63
224 0.816406212905685 -0.6493877944292423 0.4630106178393983 227 233 244 4.11
225 0.7547916764888964 -0.5326950170865801 0.3803660431460941 71 74 80 3.89
226 0.7446329807075263 -0.5154195711843015 0.3983478824782924 79 81 84 3.85
227 0.7254913504175393 -0.4772875663331321 0.4258147820395268 65 64 62 4.2
228 0.5460061825830951 -0.2736779937576296 0.7934438969269627 99 96 87 4.28
229 0.5517469766422005 -0.2702879696330235 0.80869442115943 129 127 118 4.29
230 0.6537157842384167 -0.4338525353234039 0.3731015049906325 119 115 110 4.21
231 0.54837886789867 -0.2182974397096022 0.7952934500010571 102 106 111 3.97
232 0.6494144534646052 -0.3573507844619225 0.3877282757557347 125 124 116 5.03
233 0.5491039382381848 -0.2069636678435662 0.8000139254324896 108 111 111 4.85
234 0.5754603900379897 -0.1979037158045425 0.780832079713579 64 64 62 4.09
235 0.5735972980155601 -0.1897272660813171 0.7570666442548151 85 86 82 5.0
236 0.5742075699595911 -0.1900123535657486 0.7521701541543832 73 73 66 4.44
237 0.5963438301419575 -0.190977481151507 0.7091781808087863 83 81 74 6.51
238 0.5949891557268744 -0.1909909967619198 0.7095931564412703 82 82 75 5.8
239 0.5948280611381849 -0.1937810325950143 0.6774016307095824 86 86 79 4.62
240 0.6049259287545145 -0.1925952280345922 0.6019056412881219 89 90 85 4.58
241 0.6472132759267067 -0.2263559821258381 0.4469762960450074 95 93 86 4.8
242 0.6502050057162582 -0.2287143351266043 0.4450195528021561 96 96 93 4.92
243 0.6809402167417058 -0.2352049293827941 0.4166638225629679 83 81 77 5.21
244 0.6400819854887342 -0.1682015745395234 0.5754259042541516 93 91 84 4.77
245 0.5862830707798947 -0.1302862910221495 0.6928436395253164 91 92 87 4.94
246 0.6096358693135687 -0.1296587237654463 0.6816475740693826 123 125 121 4.88
247 0.6020820074850119 -0.1226479051769115 0.6514636650886567 81 84 82 4.5
248 0.6588643178580399 -0.1985123410331973 0.3361211524518347 90 87 79 5.03
249 0.6547959512663817 -0.2058498384508909 0.2916024325838842 96 95 87 4.74
250 0.9075949095317299 -0.3256186162255141 -0.2881138127207501 168 162 157 4.59
251 0.589874166975755 -0.1113817967829717 0.6799750556705635 76 76 72 5.27
252 0.6077650066009979 -0.1307846005791141 0.5672977827964525 72 73 71 4.2
253 0.8066458027389165 -0.268856706996548 -0.1968360765600159 69 68 65 5.18
