# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 40.364
144 0.9437983066301908 -0.10812705540726214 0.300702368558871 -0.08444745175823674 -0.00956406910789516 0.05340001506976705 0.1252526835141714 144 image_000144.jpg

150 0.985581413543198 0.023392329994679672 0.16744398097240568 -0.006676636576615133 -0.09949498209816185 0.017353175460501476 0.17197469754943506 150 image_000150.jpg

23 0.9900684003431304 -0.022412615017210227 0.13762692250362488 -0.017918331483441997 0.05877933659714966 0.0307931746170696 0.15009885534550732 23 image_000023.jpg

151 0.9355899010900136 -0.1304990578413221 0.3098482908953172 -0.10786826234247562 0.0034883243928485602 0.07816336662250296 0.14875868098318543 151 image_000151.jpg

154 0.9579578422127538 -0.04585396518336119 0.2788113149607581 -0.04978395086419255 0.0367781520964779 0.014613068880291059 0.03199091748201015 154 image_000154.jpg

34 0.9389673780361043 -0.11933907605294665 0.3173201880283693 -0.05836394611093313 -0.014780264553291352 0.014614351517248788 0.02338133834665394 34 image_000034.jpg

37 0.9317744726314875 -0.11445079121526663 0.3338090301273831 -0.08525777232131694 -0.04895841712299612 0.07327544041965285 0.1734394658491003 37 image_000037.jpg

166 0.9526448484169178 -0.11710088439055712 0.27119888891000593 -0.07215482112924945 0.03379778598328678 0.09311861838472507 0.2133866518172694 166 image_000166.jpg

168 0.9830462706372329 0.0748726888214536 0.16732754016745088 -0.0039479135861472305 0.05687426509368226 0.015598737653367514 0.205171473181615 168 image_000168.jpg

173 0.9622880680029736 -0.06653570848190236 0.2623305738279437 -0.027520096289786793 0.10636037053385523 0.06805508231775179 0.14935015834468293 173 image_000173.jpg

177 0.9952195680580074 -0.03814803709948378 0.08980652256367878 -0.004187130324150878 -0.00887598116339803 0.03696185341206486 0.16361386500581568 177 image_000177.jpg

