# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1529, mean track length: 6.23
103 -0.5740442032677361 -0.1727630900777875 0.5673081295134959 105 105 101 0.19
104 -0.559627091959147 -0.16940911798133323 0.6416927931567568 52 51 48 0.23
105 -0.5762798985541967 -0.15827799610582693 0.6133495909085697 98 97 90 0.28
106 -0.5546056999392812 -0.15048036736943451 0.6710301049299369 104 100 89 0.5
107 -0.5680056860311662 -0.14196242378796609 0.6061532168393783 35 33 28 0.21
108 -0.4724362748578879 -0.14009150961101038 0.9814938632501717 56 55 51 0.59
109 -0.5729456598500922 -0.107458240163491 0.610408536184916 43 44 43 0.25
110 -0.5622721888144275 -0.10360192696104917 0.6427013583648958 32 31 31 0.14
111 -0.01023905828457203 -0.11108383509262244 1.2809285946612672 161 154 146 0.27
112 -0.5594637718956977 -0.0691755629210735 0.6065293952936625 78 72 63 0.28
113 -0.5459560613714639 -0.06611512779139896 0.67566686736235 102 95 80 0.3
114 0.04461565235473676 -0.05378311368723715 1.265822797784605 98 91 78 0.56
115 0.04482402189681404 -0.05345593130063716 1.264311428672449 106 98 84 0.46
116 -0.47777998467974425 -0.04160640781027045 0.8614124840283756 80 74 61 0.25
117 -0.5541993877451036 -0.01324449885908406 0.48525336851302814 62 62 58 0.47
118 -0.47115333600326137 0.01838670220483246 0.9041235999752805 116 113 102 0.4
119 -0.4428609986292228 0.038921071065046976 1.1190808248522548 120 119 113 0.33
120 -0.43998442813382405 0.043117559484309405 1.0936099465796676 55 60 55 0.78
121 -0.3490545226952558 0.06480226713631403 1.3100368940528941 25 26 24 0.26
122 -0.4763241701743505 0.06644044871183187 0.8861519574849364 103 99 88 0.46
123 -0.5021581683285297 -0.26980364758094005 0.9086892255452739 58 62 65 0.93
124 -0.47193152866133964 -0.22242243115708782 0.9296894259602291 141 139 131 0.49
125 -0.5861177023545908 -0.16278011688736033 0.5393307570395098 115 107 96 0.41
126 -0.5576642171609425 -0.16844310601564785 0.6482300133393384 100 98 93 0.28
127 -0.5888369918210296 -0.14887351976015542 0.5470108036830377 34 36 38 0.18
128 -0.5825092333667329 -0.14109623951282846 0.5205452846175412 124 124 114 0.22
129 -0.49005942024424504 -0.16693191715429678 0.8704283400380927 51 50 45 0.42
130 -0.5538765392245197 -0.1432660643734002 0.6753408413739436 108 101 88 0.36
131 -0.5706118137691673 -0.12225915088782413 0.551740263902262 107 105 98 0.23
132 -0.5295926113643544 -0.10600650090227 0.75825940433526 103 103 96 0.28
133 -0.5566945763526198 -0.06879744683960182 0.6116462979400495 121 116 104 0.34
134 -0.4148609091310403 -0.034237375653945475 1.2008838374676982 97 95 86 0.41
135 -0.5094147817732952 -0.028792544367252322 0.8138940190469393 92 91 85 0.6
136 -0.4415187467546615 0.008124207555543422 1.1203183216281296 75 76 73 0.61
137 0.06931626747472097 0.03771430061529718 1.258900469804922 124 117 113 0.22
138 -0.4789763151975368 0.01895948397870348 1.006942898550647 27 28 26 0.33
139 -0.44061779364362 0.04077113964360947 1.1521100651907275 108 108 106 0.2
140 -0.5678144580640249 -0.1713268599037268 0.6160427651031938 117 118 118 0.35
141 -0.5275802311951778 -0.12082572656277936 0.7541275275381831 127 127 122 0.3
142 -0.09334935258223644 -0.06425014569794539 1.2647423653147252 77 78 75 0.76
143 -0.5502028056143947 -0.059800268602239526 0.6593969262105347 105 101 88 0.49
144 -0.5749682531572102 -0.039036582206252564 0.5656946693236417 24 26 26 0.35
145 -0.57901311549229 -0.039072236911157535 0.5711298079867668 20 21 20 0.36
146 -0.35320909579411347 0.01201477175314168 1.3297564736339373 18 19 19 0.47
147 -0.4465590006623292 0.03430635825155058 1.1032650456175062 98 97 92 0.5
148 -0.4476094138811044 0.03417999222589813 1.1064697927821634 97 99 96 0.49
149 -0.4135002315962229 0.04159685444720426 1.197870447433271 112 111 105 0.42
150 -0.5667262636033867 -0.16132046227580213 0.6076952653620828 61 59 53 0.33
151 -0.5279916413373086 -0.09592811518556126 0.7676011082449999 26 28 24 0.2
152 -0.4253143588337046 -0.05371081032914013 1.1992749075976 132 130 123 0.44
