# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 16.428
2 0.9767392159735109 -0.03774593613280999 0.2105887318565266 -0.01442686036423595 -0.2834417777343096 -0.0247473649288066 -0.1350388591680436 2 image_000002.jpg

164 0.965934868174571 -0.02623468232361649 0.2567954975222672 -0.01837510109480591 -0.4268478288092836 -0.01604158487071468 -0.1710627698757387 164 image_000164.jpg

9 0.9687875117583366 -0.03004739228644213 0.2449975594693722 -0.02289338620490266 -0.4133759140474006 -0.0689395891835862 -0.4592115157492698 9 image_000009.jpg

201 0.9865396055942625 -0.1175500894661399 -0.1136717960897793 0.0005530227330216735 0.2580319325834486 -0.1696947861145514 -0.5071547904620906 201 image_000201.jpg

13 0.9911393581189897 -0.09237374388627423 0.09471096791862518 -0.01181933939894846 -0.02774878460283409 -0.1443458608327749 -0.559614255374947 13 image_000013.jpg

50 0.9948943965936135 -0.02216812061550536 0.09835967956485397 -0.004368923311915577 -0.04998649601593269 -0.0261930569397529 -0.2134208086358846 50 image_000050.jpg

124 0.9864112444225666 -0.1200524087902752 0.1057125687865153 -0.03748504796492275 -0.08124252576111166 -0.2217790972188627 -0.6952199944719988 124 image_000124.jpg

197 0.9974110552725231 -0.02187027055183959 -0.06842128323557843 0.003377289821460959 -0.17789467802416 -0.01609666043228652 -0.1151630888946963 197 image_000197.jpg

44 0.9787296218400776 -0.04108758593935288 0.1998580275834178 -0.02137536958559664 -0.3152666989332665 -0.08024771390429077 -0.4890796789526364 44 image_000044.jpg

148 0.9376245872379386 -0.01795896677153075 0.346694400503491 -0.01845539430382361 -0.6133323060469653 0.01296492332331771 0.296054607809435 148 image_000148.jpg

157 0.9914569386306668 -0.03654942712409806 0.1248107310163829 -0.009977957765135135 -0.007970473397732963 -0.01830174625165682 -0.09784215039733284 157 image_000157.jpg

92 0.9805317454172948 -0.05532594268839098 0.1870060524847996 -0.02291882694656854 -0.2770973151085561 -0.09356301971606946 -0.4713023385578615 92 image_000092.jpg

93 0.9566360219878529 -0.1429235646849881 0.2479510534452627 -0.05422777137571463 -0.457987012129239 -0.2548287066230387 -0.6616035032869223 93 image_000093.jpg

28 0.9830912670372011 -0.1817965839414663 -0.01286422389176965 -0.0177784837954858 0.2046759692756518 -0.3157736707343835 -0.658618983818392 28 image_000028.jpg

