# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 731, mean track length: 5.3
351 0.2733215013795021 -0.1281822843615759 1.273215955916999 109 111 112 4.72
352 0.16026659935444 -0.02447528969332152 1.340505750155716 44 46 46 5.14
353 0.01760697883647247 -0.01942553790699917 1.26843007075914 139 134 119 2.57
354 -0.04333263054864969 -0.008790830702537118 1.217847355710223 74 70 60 1.75
355 0.0155382334068693 0.0004124953737705585 1.265805547645655 91 87 75 3.88
356 0.06790571992044522 -0.1457492135068381 1.296582159294736 126 114 94 4.22
357 -0.123417128273941 -0.08091562916036285 1.20956923394352 89 90 101 3.19
358 0.08176166001241592 0.0006559179346888877 1.278656194223862 86 86 79 4.41
359 -0.09949564176636533 -0.1768418960044479 1.212014259905854 100 97 88 3.44
360 -0.1790355282389326 -0.1603971373075048 1.185915150164508 187 160 106 0.97
361 -0.1131122237439777 -0.1449014579262394 1.203454572656027 172 171 163 2.73
362 -0.1875994401002316 -0.07559359928598244 1.193213708227728 165 156 128 6.32
363 -0.1858146781487461 -0.07633932870035839 1.19101168126227 160 164 148 5.32
364 -0.1531237251020571 -0.07024616493099992 1.189080895237526 130 126 107 2.25
365 -0.1156452966738487 -0.07194306273104811 1.203754322348793 152 160 146 3.17
366 0.07424082913875765 -0.03391331391092477 1.268643151181834 184 151 74 3.77
367 0.07887292886964149 -0.03399833948344858 1.285600008004064 144 120 76 4.29
368 -0.1771709722453209 -0.01915448737693003 1.162220499769655 116 118 109 1.42
369 -0.1685354232004377 -0.02064430038605031 1.17433431643555 70 71 74 1.27
370 -0.1574116230029506 -0.01976533033072529 1.177782906581252 62 62 66 2.97
371 -0.1574698957481998 -0.01969435676105568 1.179151101280086 64 64 68 3.37
372 -0.1464334874326706 -0.01759527585638456 1.172362136169699 117 120 114 1.33
373 -0.1460497877409159 -0.01695973406605181 1.198014986556931 109 109 100 6.26
374 -0.1422157210560276 -0.0144629015918414 1.192506268136764 142 138 114 6.36
375 -0.017411501050276 -0.01482915662406252 1.223594499174373 79 71 75 2.94
376 -0.1776991557391827 -0.01145820840717343 1.160443222528111 90 93 83 1.41
377 -0.1531576798625772 -0.009411139322870046 1.197341413234935 108 107 88 6.17
378 -0.1482067119056814 -0.009192203620193445 1.198217231999336 101 99 84 6.13
379 -0.1458789547324605 -0.008990001507519746 1.198194506517068 97 96 82 6.15
380 -0.08002782366542649 -0.009274976359881025 1.208251082101112 94 93 86 3.51
381 -0.02749119212292889 -0.007400896610209522 1.239119676920909 98 84 68 4.0
382 -0.04696498874206778 -0.005187431641284178 1.20917665261369 134 140 128 2.45
383 -0.01124086570173052 -0.005270174642830784 1.232288441738166 91 91 83 5.2
384 0.02243139909348466 -0.00386134120273867 1.255263617982628 112 113 107 4.92
385 -0.1779715625269007 -0.000190626630109457 1.168326619153319 68 62 52 3.87
386 -0.1517975903521136 0.0006566373298277188 1.171645044085314 60 55 45 1.37
387 -0.1534626318794331 0.002303342446824617 1.177452488112095 121 118 107 3.37
388 -0.08086303786138271 0.001058275859616601 1.210255159354067 88 87 80 4.67
389 -0.1090170522143181 0.001402467947714273 1.19993304211571 115 113 97 3.48
390 -0.08210697358382818 0.003279016839047622 1.208997930430938 97 94 81 2.58
391 -0.04672467035257277 0.003804649588735227 1.223434973390392 84 83 67 2.32
392 0.05264458320118978 0.003781157871069475 1.269561081534504 88 86 81 5.33
393 -0.1797212865783251 0.006044035516399343 1.175613479325408 94 89 69 3.58
394 0.0236861557522754 0.005205026033171047 1.255727279098875 64 62 57 3.47
395 0.08873391870863072 0.004647911581346056 1.28992214528386 103 104 101 2.6
396 -0.1108182444886693 0.006494988168058437 1.199022959256918 95 88 74 2.15
397 -0.1108695269663655 0.01439780976382711 1.195016952480211 112 102 80 4.88
398 0.04917863549361898 0.01690450583114666 1.262238301150243 97 95 77 4.3
399 -0.07696281094881635 0.02549839778946338 1.210573205916284 123 118 104 2.76
400 -0.1784633520190631 0.02584458375123154 1.157631664102061 83 83 64 1.17
401 -0.0771728259040288 0.02819625042567287 1.208439449842056 113 107 87 3.52
402 0.05562684808527477 0.03806600274805129 1.262584019110453 112 99 81 5.58
403 -0.07102620541754145 0.03318544774896647 1.209120719272239 119 117 102 3.7
404 -0.07877735736508901 0.03454098970456265 1.207461250807763 122 116 100 2.64
405 -0.006725572457994211 0.0362822546281894 1.239595936927147 114 111 102 3.92
406 -0.07343321549889437 0.03687421450133659 1.193595555360613 127 126 112 2.3
407 -0.1706998110684708 0.03540517270487629 1.160093405006521 77 70 65 1.16
408 -0.02381776398881458 -0.2128348923594384 1.24547839179009 127 123 114 4.05
409 -0.08400221295078208 -0.1522449544767479 1.226496494244301 155 143 108 3.34
410 0.044072010520632 -0.1469317520124778 1.282349752503541 128 116 94 5.37
411 0.04322279666177573 -0.1436553562033634 1.277801459684139 136 126 108 2.86
412 -0.106927646847774 -0.08107072423833334 1.205128955015339 124 121 96 1.86
413 -0.08376918159109858 -0.02624189313585574 1.208899263855069 157 136 96 3.35
414 -0.140083005004324 -0.01975917819167854 1.178680679678453 130 126 112 4.63
415 -0.1205050157925842 -0.02092305156346937 1.188245476363882 93 94 92 1.68
416 -0.1686349963778711 -0.01586274014892244 1.174010829009904 96 95 101 1.17
417 -0.05990959591272027 -0.01699710036298836 1.213572469214362 52 52 59 2.96
418 -0.1658682726684556 -0.0156867397388739 1.179966356293384 78 82 83 3.75
419 -0.1613127247155388 -0.01489585462020211 1.177923714952241 62 67 65 4.26
420 -0.1631903889940576 -0.01297221137332523 1.177765701825393 34 36 29 3.56
421 -0.1777312170662108 -0.01101404580123042 1.170628053485484 129 128 117 1.39
422 -0.04655352072236846 -0.008326465480544103 1.224416150297422 107 114 114 5.35
423 -0.1779894973348722 -0.001634288289236351 1.177509621750036 119 116 100 5.2
424 -0.06023390198256912 0.0001218084817428619 1.205901942689761 51 53 48 3.27
425 -0.1074512893532018 0.002443303911375679 1.193143009508201 66 65 49 4.73
426 -0.04315628297111554 -5.887828001125556e-06 1.225210931252054 98 95 88 3.81
427 -0.06007916012468822 0.002166947025817916 1.221805711661862 56 54 49 4.8
428 -0.1124568782387426 0.003951028812458408 1.191743410607619 96 93 77 4.66
429 -0.01396705368399787 0.002065734075016928 1.24096586531969 114 110 96 5.19
430 -0.1074597128959699 0.00459157613050579 1.187350262966482 101 100 88 3.69
431 -0.07905014190212373 0.002738760960373659 1.210661665935397 115 114 104 3.59
432 0.1090273792197883 0.01065434412650828 1.282540323507295 124 104 92 4.23
433 0.107193243601381 0.005675200595374219 1.297274803456854 76 62 61 5.76
434 0.123202898399139 0.009059885491042681 1.276931076880608 57 59 56 4.3
435 -0.1788124328006387 0.01092361328388343 1.168845382764509 98 95 79 3.99
436 -0.07680347740799853 0.01259559757292108 1.212228716815053 139 138 129 3.38
437 -0.1253166417850478 0.02152154256720398 1.181649226485381 51 53 57 1.64
438 0.07288061031696155 0.02472049653680057 1.270493163709531 38 42 39 4.1
439 -0.1489451133614703 0.03186674764657343 1.181674038245048 123 116 101 3.46
440 -0.1804636093966129 0.03295308003258547 1.162625158874925 87 81 65 5.11
441 -0.1792926681392322 0.03312386765375057 1.170425096845524 85 82 61 3.03
442 -0.1189528738337514 0.03675057655750578 1.177581824919925 124 129 106 1.79
443 -0.02251613646454637 -0.03081871007540447 1.232249835003101 110 118 119 2.39
444 -0.102149395824605 -0.02048337260942042 1.213624682285209 75 79 79 5.13
445 -0.0943407710189007 -0.01871653993594716 1.197503616024055 69 76 74 1.48
446 -0.0806895901012768 -0.01653262956579581 1.195120254542464 60 62 60 1.29
447 -0.08035870113281463 -0.01595927520724041 1.197321703379981 94 97 94 2.88
448 -0.02459745402018745 -0.01890530658266466 1.231625369407768 29 22 25 2.54
449 -0.0482469403396768 -0.01540201168791618 1.221109896045122 96 91 92 4.28
450 -0.1819713405326662 -0.01012834967463067 1.170515463939432 126 127 117 5.44
451 -0.1557682581332905 -0.007813343581522633 1.17389359371687 53 46 49 2.55
452 -0.1295453445122978 -0.00531097843510896 1.193440356919479 95 89 76 5.36
453 -0.1173121307472421 -0.004481958892950805 1.19560117203079 80 74 61 3.71
454 -0.09152272773999609 -0.003037028168472681 1.201773711319219 78 81 81 2.55
455 -0.09553886918865406 0.001561234435272282 1.19544840365378 53 52 44 3.39
456 -0.05601735613525144 0.002708595062614763 1.220640357790974 35 35 28 5.43
457 -0.1156273675656602 0.02004414741887495 1.19835162837185 90 87 71 3.85
458 -0.004195713427877945 0.02240665066725484 1.234879813866658 24 26 24 4.19
459 -0.1801203425893329 0.02094790158778834 1.172915486049581 94 95 90 2.92
460 -0.1417799399531964 0.02385539420015294 1.183150380154101 103 90 70 3.59
461 -0.1204445492501061 0.02568140884595015 1.189953846478796 81 87 84 4.22
462 -0.1439294047357709 0.02731619170114097 1.186366614793319 145 141 126 5.19
463 0.008764674618929491 0.02775408744415155 1.255480732754072 40 48 56 4.82
464 0.1078636929315619 0.03407946639698158 1.284983078330436 111 100 87 6.75
465 0.05417348691533314 0.03610412720373581 1.265142290769547 113 109 100 5.24
466 0.008530532810730573 0.04016371446989203 1.225503942519103 106 104 93 3.79
467 -0.1434984376873595 -0.07492401796647141 1.19105986798757 129 126 113 1.39
468 -0.07349762256428621 -0.08260987614910875 1.225948824737377 148 146 133 3.61
469 -0.04645860236460156 -0.03253867502752747 1.221506792474252 168 142 85 2.18
470 -0.0776772861592514 -0.01994013018267982 1.203558971800895 120 120 112 2.54
471 -0.07963828966067704 -0.01835905216939859 1.194998502962917 125 126 118 2.64
472 -0.1822130087017499 -0.00411193652210062 1.17161144475134 107 104 96 5.17
473 -0.03870046777563638 -0.0002342579896531249 1.223412848356383 93 83 78 4.35
474 -0.01838223450173965 0.001091651693749002 1.230641907325445 94 92 81 4.86
475 -0.03374337593475424 0.02705691749464636 1.215391735662144 59 63 54 3.59
476 -0.08377427212548066 0.02847241442129876 1.207453006133666 132 128 116 4.18
477 -0.08174395299567372 -0.2413260551848 1.227031098134571 110 101 88 4.03
478 -0.1197278642935873 0.006206573518597866 1.182171552393859 92 88 71 3.97
479 -0.006706988932434627 0.02463990325056871 1.238233515594898 137 135 127 4.16
480 0.1152846512570619 0.03913073351251981 1.28951545278509 152 145 121 3.3
481 -0.09255485854528417 0.0362108827161714 1.195677468008622 66 63 45 1.92
482 -0.01960257358301509 0.0001852290370607627 1.231599202628837 87 85 73 4.99
483 0.1071942306903359 0.02009892416997376 1.271588420489851 121 110 85 4.61
484 0.1192622003811214 0.02077082980280132 1.292431734107798 106 103 81 4.11
485 -0.1267902376047856 -0.08582048724658359 1.220426195435785 113 120 124 5.1
486 0.08202624417661042 -0.2252050279616118 1.307223011810133 163 201 232 3.61
487 -0.09922581124684154 -0.1851699913616439 1.220752466431841 89 84 70 4.81
488 -0.09922581124684154 -0.1851699913616439 1.220752466431841 89 84 70 4.81
489 -0.09400152215692809 -0.1812421826456149 1.223169474569557 78 83 85 4.97
490 -0.09424945094470555 -0.1785937083907021 1.216711335795267 86 91 91 4.92
491 -0.1873488529726263 -0.1689487390625756 1.185928446854732 157 148 132 4.41
492 -0.140742900876611 -0.1649623587363725 1.215728297313036 151 150 136 4.2
493 -0.06022006631438553 -0.1426780291175913 1.237836347667405 110 103 84 4.82
494 -0.05006136377436843 0.006520333754795472 1.225131792493291 105 105 93 5.41
495 0.122573345656533 0.0356273039858289 1.308468097003181 100 90 77 6.24
496 0.06263358160076771 -0.2216782072025412 1.308543494334225 100 111 121 3.95
497 -0.1244065984295901 -0.2049407462721233 1.209363703808367 127 125 116 4.57
498 -0.09770779581120204 -0.1758030598207247 1.228290071918871 91 89 79 3.96
499 -0.1055292696482065 -0.0809105828452458 1.224207817010227 75 66 59 2.03
500 -0.0120978582922196 -0.02181925916683362 1.251047715383598 104 94 79 5.42
501 -0.1488157659639172 -0.001867484455709872 1.189246441033039 106 102 88 4.2
502 -0.1488026216864526 -0.001219920463768367 1.189465156972844 93 89 74 4.03
503 -0.009035704477376394 0.0184237010649365 1.24437419799084 141 138 118 3.34
504 0.1090058428817328 -0.01481158133095994 1.306414829996776 76 81 79 3.07
505 -0.1077082894516949 -0.003315350835190616 1.20255649079373 131 129 116 5.08
506 -0.1476550421156085 0.03352318448848092 1.191395731546308 86 81 64 4.53
507 0.1464441861157265 -0.1434852590097835 1.340069154407736 139 133 109 3.54
508 -0.1294842316212662 -0.1953756959056966 1.203544885107243 78 72 58 4.62
509 0.08592235128334558 -0.01139007907426228 1.296021161010954 84 72 71 3.54
510 -0.1189580765796254 -0.01506727622445089 1.20336631672827 133 136 132 2.52
511 -0.0128436246494962 -0.2089657713844489 1.274711376475465 206 196 166 1.2
512 -0.1227751140641322 -0.02470804256319839 1.201201577655318 62 62 57 3.01
513 -0.1603779415084249 -0.01338224990122315 1.186979926285234 29 28 21 3.94
514 -0.1639609782953853 -0.0109172675484594 1.185046654560705 60 59 49 3.99
515 0.1557417012339493 -0.05317768075126966 1.332028960407549 62 58 43 4.88
516 -0.05060381902967265 -0.0150425436169637 1.230728815691167 151 150 147 4.78
517 0.149057753871651 0.006514532805421955 1.315038875500258 71 71 64 4.53
518 0.1492049206789602 0.03983695825476083 1.316760767711783 91 87 69 3.13
519 -0.1666817131835595 -0.03728916192526684 1.180793004335752 44 39 25 0.6
520 0.01780786277517227 -0.02950718508304957 1.266102794000293 121 105 63 1.93
521 -0.02213368612239469 -0.01029009664737641 1.264146909758678 127 111 65 4.22
522 -0.1552145274323057 -0.01661539961421496 1.204671377432828 127 128 115 3.22
523 0.1079295790160638 -0.03366156394150013 1.309226467342222 54 36 30 3.67
524 0.02690592401607705 -0.02736314486759595 1.28015699289933 116 105 70 4.29
525 -0.03272711909758871 -0.02437276063860849 1.246701142509958 51 47 58 3.5
526 0.02461466110184377 -0.005106565497168942 1.253975537034343 123 124 117 4.38
527 -0.0006547644260574415 0.008506336668525892 1.252409055172558 32 34 31 3.4
528 -0.03074414127922651 -0.1931232368908704 1.247347195081811 151 145 131 3.71
529 -0.1485679550082691 -0.1569284030932192 1.206766285910874 133 128 105 2.96
530 -0.0397594440112905 -0.07718663390658448 1.240344272730537 68 84 96 1.69
531 -0.03808156737656734 -0.05277109290659149 1.248269895781867 46 42 42 3.08
532 -0.05065519776848626 0.007318104864706952 1.219593285249517 99 98 88 3.0
533 -0.04480647507960359 -0.1846635725750453 1.261827997177525 158 156 137 1.91
534 -0.03157968917921067 -0.18315850315993 1.253039935717655 28 24 21 2.71
535 0.02597942340468157 -0.164401550798067 1.281103530423666 119 118 111 3.48
536 0.08478686790032312 0.01432437055002431 1.286760000515271 66 67 57 2.26
537 -0.03167704130668078 -0.0904691558329338 1.247133484010607 76 77 74 3.0
538 -0.1591431019087342 -0.0750841918383949 1.172272452883449 43 50 61 2.33
539 -0.1226616055951626 -0.02870163442652112 1.205001083629889 62 56 52 3.0
540 -0.1429716788841501 -0.01882452224070246 1.188249360127737 136 133 132 2.27
541 0.01021451189945419 -0.03687768658476367 1.264854604367701 35 36 33 2.73
542 -0.01680147093465481 -0.02056305449042118 1.245712857852735 123 128 126 4.31
543 0.2591632451109902 -0.1095828484394981 1.261308783609675 194 193 196 4.57
544 0.2765611167584913 -0.05545612135610634 1.253154977060872 54 53 45 3.17
545 -0.0969208794176169 -0.002023270629436281 1.210681607605565 60 58 49 4.01
546 0.2907929714696735 -0.1021972530186036 1.273507116116972 132 125 115 3.6
547 0.2587009484048046 -0.08299240770591756 1.289001211391574 98 98 91 5.05
548 0.2739577875293713 -0.1336387147518472 1.25032547537918 200 200 208 1.17
549 -0.007093380041606062 -0.01032615976115155 1.261759180699966 95 99 100 4.33
550 0.2756458791346619 -0.1492597341427251 1.275371746677807 158 163 163 5.63
551 0.2716127772720944 -0.1137662920017521 1.274008086994328 129 136 140 4.13
552 0.1477431903071199 0.01159051047581076 1.315010134871498 62 34 26 4.59
553 0.214797649199804 -0.04539945398697703 1.394057131207503 72 64 48 3.67
554 0.2684590842155236 -0.1289419688856792 1.284414856846217 197 207 205 3.5
557 0.2255719660952925 -0.07285236961849703 1.420081202976259 76 77 68 2.49
558 0.1528983303645562 -0.02424551612181949 1.327643112022184 130 111 93 5.35
561 0.1561846752577286 -0.0418795395370663 1.333410126907509 31 34 28 4.02
562 0.1555028356677444 -0.02162495684602458 1.323417076520644 68 71 68 3.5
563 0.233241461856427 -0.007653221891964906 1.411555520794238 86 88 74 4.04
564 -0.1397767497684065 -0.1515725753364782 1.20805646459227 152 142 118 2.4
565 -0.04958250414096788 0.001296579321371286 1.223604422665356 113 112 104 6.27
566 -0.04424610937232246 -0.001150252692889275 1.227603867205826 112 111 102 3.22
567 0.05895124001670995 -9.344207188593037e-05 1.272317267835446 80 90 95 4.79
568 0.01042784704321517 -0.1475880801161203 1.27809519041459 114 108 91 5.53
569 0.2778205958655692 -0.1496004533286556 1.273318224231243 240 245 245 4.65
570 -0.117388550396327 -0.1502354209539167 1.20954719180836 193 185 158 3.29
571 -0.003125907512608911 -0.1471405516906803 1.265774362952873 153 142 118 1.75
572 0.1137048451052133 -0.1455466378096196 1.317406376613951 134 124 101 5.25
573 -0.1489567299858016 -0.07164927595081838 1.194999904892518 151 150 137 4.0
574 -0.08206876524474949 -0.07011759024435249 1.228594026117941 170 172 162 3.19
575 -0.07787009948598744 0.03352700624023758 1.213045221639379 129 128 116 4.58
576 -0.08071078682947963 -0.26801282180351 1.254284244525173 136 137 118 1.28
577 -0.09304502829061273 -0.1519589587470608 1.234796032196537 157 150 128 4.97
578 0.03275151384581759 -0.02415007739280411 1.273987796458278 34 24 27 4.91
579 -0.06317162559321438 -0.1537100550919075 1.233014104777501 125 110 77 3.53
580 0.009505886287826365 -0.1481162380852407 1.279868782460149 171 162 133 3.02
581 -0.1088074620111338 -0.1477600692152576 1.215562268478151 151 138 113 2.64
582 -0.06589306785943339 -0.0851672847405765 1.240857828453474 101 64 31 5.14
583 0.02815898901806407 -0.02318111727331862 1.276223478750741 130 124 110 4.94
584 0.01783210480916142 -0.00437534141347188 1.270160923856724 79 89 93 3.97
585 0.02635994578162604 0.004809227515395129 1.257920354410892 64 61 56 2.82
586 0.02717573927897282 0.004716959224764837 1.255851886577892 60 58 55 3.7
587 0.08891328441011974 0.008662965498323905 1.286408997357032 90 91 85 4.27
588 0.04446194747170323 0.03070328324789053 1.269506083071955 62 66 64 4.0
589 0.04603653885609449 -0.1842238862078363 1.288941454280883 43 42 41 3.72
590 0.1136995019833411 -0.002420030404923362 1.303617681302536 78 80 77 4.22
591 0.1354060106701278 -0.1518810307121243 1.331234079147051 114 101 77 2.7
592 -0.1561055369172302 -0.1102562528667154 1.182951650034275 118 122 129 2.12
593 -0.09659240840270877 -0.08072107427405964 1.206310221721499 99 80 53 4.44
594 -0.06340715197566549 -0.08254665341385609 1.218017589756392 149 126 102 2.09
595 0.02151298671898622 -0.006656624277258608 1.252311316907851 96 97 91 3.16
596 -0.1525488012235166 -0.001323871916632923 1.176224676335248 76 78 76 4.08
597 -0.08476830217339421 -0.173436853047088 1.220234431725228 80 88 90 3.36
598 -0.1446876711300026 -0.1486654744793437 1.200300709828505 149 142 129 3.1
599 -0.1135496486620256 -0.02361874046819206 1.199461172165029 129 128 127 1.48
600 -0.1094218176649603 -0.009268860092514816 1.199188123655122 147 143 134 2.47
601 -0.09378664999718039 -0.089223131001923 1.216805835478487 155 122 65 3.24
602 -0.1230594348446425 -0.08479861153749266 1.207516993351691 60 57 55 1.1
603 -0.07565320986739121 0.008940861445464335 1.217279135302006 122 124 117 0.97
604 -0.1528478038411977 -0.1587910519157823 1.204962266700498 184 181 167 2.76
605 -0.03595381276413767 -0.02019128414186624 1.269732246775311 105 104 98 3.34
606 0.09501738363533951 -0.1644575911533502 1.319617134728051 136 106 76 7.2
607 0.08911395158121806 -0.1461297066538114 1.311433339887348 123 113 84 5.52
608 -0.03039758140669657 -0.0865593279298506 1.280286599887572 53 46 49 4.86
609 -0.1874663115976858 -0.03147156164132627 1.19228665093762 148 143 111 4.21
610 -0.1448734808905536 -0.03064540413707237 1.215115998267741 146 136 94 3.77
611 -0.1172937964288459 -0.02928015816216721 1.230330548772883 103 103 84 3.61
612 -0.07887095372464498 -0.028825352063324 1.247520369819678 141 129 95 3.47
613 -0.08483684212236703 -0.02698233737401698 1.24560431433863 94 102 88 3.58
614 0.004226791677827302 -0.02106163565133629 1.29325685449819 33 32 30 5.93
615 -0.1493796716042148 -0.01823373013791459 1.208821135403846 105 108 105 3.49
616 -0.1787821222841038 -0.01797697283709049 1.194079335085481 99 97 79 3.78
617 -0.01011731006717595 -0.00779847678073177 1.286669795658202 121 118 110 3.34
618 -0.1332132065336886 -0.1583928717837221 1.2242776319171 131 128 115 6.84
619 -0.1263193659251936 -0.08706060575987951 1.227528773691662 116 128 136 5.17
620 -0.04981301685150463 -0.07756973532307346 1.25930885743814 132 131 117 6.29
621 -0.08417640888686073 -0.03665083902506078 1.247839713298388 99 78 35 3.68
622 0.06556701642381535 -0.02321910776529908 1.302980018969133 34 21 17 5.85
623 0.06109673606867558 -0.02594383727018428 1.332730502906261 140 130 104 4.39
624 -0.03747631385257907 -0.01785697254994907 1.258648791345859 101 114 124 4.57
625 0.001817810305648315 -0.01683069517978852 1.295195515491385 110 108 108 3.57
626 -0.02272227511600258 -0.2061464918434766 1.274454002842647 102 111 119 7.11
627 -0.08809812233051045 -0.08924320366599942 1.243383015650313 118 116 102 5.4
628 -0.05451586006699671 -0.07739922683148709 1.247928569411512 124 124 115 4.61
629 -0.04055610877232549 -0.05806585786076551 1.250787310240951 67 65 62 4.47
630 -0.0793079463366585 -0.02581018414788534 1.234542135453199 112 106 98 4.49
631 -0.01466676287064025 -0.01632350639226336 1.266839536111945 145 142 133 3.71
632 -0.07361112785365931 -0.009106809920846323 1.248254619198198 115 117 105 4.78
633 -0.04616563626798584 -0.007078757746788143 1.232349782577088 118 120 109 5.55
634 0.02352510699779645 -0.02177117859362771 1.281317323345125 104 98 96 5.32
635 -0.08271483038179556 -0.01640064237046093 1.225062319001879 94 90 78 4.33
636 -0.03153990140025234 -0.01310541785179622 1.234774167168394 127 120 109 6.08
637 -0.09648756353274784 -0.02222388450534838 1.242315331839981 43 47 45 3.98
638 0.03639309361880622 -0.01475141409066939 1.295529044419796 59 64 76 4.42
639 0.002659395716319984 -0.02313213989782887 1.277556791215313 48 46 54 5.44
640 -0.08479809545830319 -0.01532843101177193 1.234859349360719 131 137 137 4.13
641 0.1132199800231242 -0.2087851600236228 1.352134497899909 130 157 173 4.11
642 -0.06993159216339723 -0.001931447824904134 1.219298034124645 103 103 99 4.72
643 -0.05212590343278339 -0.1828925706104401 1.232851137750495 106 82 77 4.14
644 0.1368865364864486 -0.1819604417799249 1.320573990901874 165 190 209 5.44
645 -0.1765697590764457 -0.1632809207895 1.191364177940302 198 183 143 4.26
646 -0.1121605906935507 -0.1328331191140857 1.208456477588104 149 116 77 4.09
647 -0.06297424121498713 -0.08336672979542839 1.229070930188221 124 101 81 3.87
648 -0.0510287741393346 -0.06969581726255206 1.233365691593404 126 136 143 3.76
649 -0.08472094415891862 -0.03480789726176516 1.235730302482806 101 90 67 2.77
650 0.07248425997776808 -0.0261274877850427 1.321962203995573 120 106 86 5.45
651 -0.03483250443139785 -0.0149272689676882 1.23202687544632 124 121 109 4.24
652 -0.1351452652587963 -0.01885069169814507 1.206859806986388 102 102 97 2.97
653 -0.1235184437507276 -0.0172581697870726 1.216514083022539 84 69 54 2.17
654 -0.1413262683395818 -0.01492266416463471 1.204801383073742 144 145 124 1.84
655 -0.1134367082169808 -0.01180273854046632 1.220492150782629 128 123 117 2.23
656 -0.02425961991820161 -0.005011342761901454 1.231474353696223 111 84 51 4.07
657 -0.04320285194490761 -0.001131874881621937 1.272636025498672 67 65 60 2.86
658 -0.1763484290909043 -0.002136087369398115 1.184902079638087 50 46 39 1.57
659 0.01808200366526755 0.02475652315617885 1.354371621533711 56 36 41 3.35
660 -0.1400118597854932 -0.1523371555562416 1.197560313949576 164 160 149 4.6
661 -0.08592203813011207 -0.07988185931790706 1.214691005581935 118 124 124 5.11
662 -0.08708719708546142 -0.06802739986275816 1.22222795443409 114 125 132 3.44
663 -0.08693219689516979 -0.01331414218377307 1.242130234216923 33 29 34 2.6
664 0.04907944712588064 0.02738054633851162 1.283727978298453 96 83 81 4.94
665 -0.1189660360166618 -0.1494644410357968 1.212784517335925 171 166 153 3.64
666 0.03280156541762103 -0.01575332817413538 1.258014128781956 49 49 61 4.59
667 0.03582017769988172 0.003124288391610065 1.258743737662605 44 38 42 6.16
668 -0.07628896430725957 -0.1746698835783039 1.218908538022272 218 211 179 3.83
669 -0.03772728674810627 -0.04237306252229394 1.269981211126426 209 192 128 3.52
670 0.09901927629193086 0.007263978815181808 1.295876217416539 39 41 36 4.89
671 0.003762453468630966 0.02797209025629713 1.277022957426983 68 62 75 3.85
672 -0.08273619925514641 -0.2467193308406366 1.22136059271743 76 100 114 5.04
673 -0.1590053760440617 -0.1419956771311387 1.194050175094582 51 52 58 4.78
674 -0.1567612730098231 -0.06868194029680283 1.19181226463201 85 88 93 3.26
675 -0.0230686001891045 -0.02305660078072909 1.241688149711978 45 41 38 3.92
676 0.0139815053072716 0.02006417598824411 1.265610100683299 56 56 55 5.72
677 0.2692906854940229 -0.1391898517134933 1.274390912297657 185 198 198 4.21
678 -0.1056839801917197 -0.08042962483825297 1.211591927533302 63 61 58 4.43
679 0.1155404638877349 -0.01024678082610353 1.309144328413107 135 121 109 5.37
680 -0.08852254604937787 -0.01558050515937093 1.219915021517064 52 57 59 4.9
681 -0.1620923507688362 -0.01487870689597987 1.180845203100249 81 84 85 4.71
682 -0.1581710125730002 -0.01004362335925067 1.180304302765539 81 84 93 4.01
683 -0.1243449680773088 -0.004459451176940708 1.204284080701801 62 62 56 5.26
684 -0.06576876849483115 0.02476604149400898 1.214149449813121 57 57 50 6.45
685 -0.1812639183329034 0.03538697379145363 1.180741666290743 94 92 77 6.3
686 -0.1171465886851509 -0.1504536896545165 1.218153372588899 134 135 126 3.85
687 0.1265742639757245 -0.01556817686727281 1.312497586530419 117 97 88 5.23
688 -0.1561466690641852 -0.01964757816211558 1.185205193622242 43 39 41 4.4
689 -0.1678033492184215 -0.02050040480525066 1.184792720760537 51 49 56 4.1
690 -0.1678033492184215 -0.02050040480525066 1.184792720760537 51 49 56 4.1
691 0.123647542017248 -0.008265035184574551 1.308643531038372 94 72 69 5.56
692 0.1220921594606171 -0.0143123259698527 1.313774189667946 84 88 84 4.82
693 0.01334510673727751 0.003104326849472133 1.261265736981339 37 38 29 5.83
694 0.09075454914938244 -0.00519078838621416 1.294718373844255 66 82 93 5.03
695 0.1022582104947847 0.03233598662033519 1.297817688523334 56 60 61 1.53
696 -0.1062940603156048 -0.08304269565560793 1.202987915335229 115 90 55 1.87
697 -0.1510547270683876 -0.02790416775603498 1.166760727079811 148 132 102 3.43
698 -0.1445763430516614 -0.07970327434811747 1.195687102921812 129 129 124 2.22
699 -0.004578896792878595 -0.02978475798816642 1.265040689846123 97 86 50 2.57
700 0.1335852948240559 0.0389268516178241 1.310225234300869 91 63 58 3.75
701 0.2194214446433178 -0.06194749887879406 1.413933155009898 124 120 108 5.12
702 0.139184831013921 0.02828743399923635 1.31784124180615 79 54 51 3.75
703 0.2734190987955015 -0.1489323966327092 1.272396300141001 182 185 184 4.83
704 0.2724145573463684 -0.07295900682402409 1.262207686231449 31 35 32 3.49
705 0.1505723518045342 0.01155940357991967 1.309780010078286 86 58 51 6.46
706 -0.03777356390373673 -0.03931814535700408 1.249791175770945 53 44 44 2.5
707 0.06315246842141964 -0.03532637057812988 1.291410994363488 31 35 33 1.23
