# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2291, mean track length: 12.29
1153 -0.7708080341436944 0.30708829573372004 1.401786315775789 33 34 33 0.79
1154 -0.6386075086262518 -0.03085125935878476 1.3722938184958513 40 45 46 0.32
1155 -0.5193301244501927 -0.2404722041985133 0.8957653571384337 117 115 113 0.82
1156 -0.437426449318272 0.00793470722099268 1.4622435336617714 36 48 56 0.22
1157 -0.5906449171543816 0.05073501491485666 0.9973180569056443 104 94 86 0.58
1158 -0.9234061560524707 0.3264225019294826 1.324798826186679 82 78 85 0.71
1159 -0.7340502971106003 0.00977882650032709 1.290119408529133 116 108 105 0.78
1160 -0.4213686326307146 -0.01623171900966436 0.5082328972600153 31 36 27 0.77
1161 -0.5396023663523366 0.22399221574333095 1.3853093609711589 111 112 112 0.36
1162 -0.49173782798670995 0.23633008817903195 1.4106127126307502 99 93 88 0.48
1163 -0.7308828438640836 0.01556088450562489 1.3287423664551388 75 72 74 0.45
1164 -0.7429715771841646 0.33704753308465357 1.440263928428664 76 73 77 0.91
1165 -0.6945724501755142 -0.009588305853811941 1.3520480740585419 98 100 103 0.2
1166 -0.7783883023243239 -0.17160527479065013 1.3656204136715933 22 21 25 0.95
1167 -0.892036145795877 0.3035582852597698 1.2078866096509688 24 24 31 0.93
1168 -0.32106871468104037 0.20652778253302967 1.69456994352911 67 66 64 0.69
1169 -0.39853445799696063 -0.0683830682870826 1.5211929069905656 111 126 139 0.33
1170 -0.6406177057821597 0.38235139505410437 1.553149254544195 26 43 16 0.52
1171 -0.5414736308943481 0.26052628848120635 1.3767300897411585 108 104 103 0.51
1172 -0.7418398945789894 0.09510265344819584 1.3072421063295927 124 123 121 0.51
1173 -0.6764283824318708 -0.07920678083418764 1.1834041105654491 129 121 114 0.52
1174 -0.7420419215649581 -0.158475694365658 1.3522638234623352 71 81 89 0.82
1175 -0.7450904598885609 -0.17611492330538972 1.2998292635940618 166 191 211 0.9
1176 -0.26935635910977135 0.20518785520931065 1.7489367283540058 73 69 68 0.31
1177 -0.6135522955869191 0.12434831327108228 1.3537217621304245 19 23 25 0.2
1178 -0.9897652741378768 0.31146737182656936 1.294026806146005 33 25 28 0.74
1179 -0.7131777500520355 -0.20779820249645395 1.2694288322329752 24 23 28 0.73
1180 0.11521841710323599 -0.08226845013644161 1.9845078196131627 164 172 178 0.9
1181 -0.5496399012068816 0.19902827012527582 1.3861603656260033 102 98 99 0.24
1182 -0.584413127440712 -0.0014879381422076637 1.4041577080394452 122 120 116 0.12
1183 -0.369885369227177 0.025607134831719055 0.5804265519133391 106 100 98 0.63
1184 -0.7194438630701308 0.1238192175652264 1.3144201055408606 93 81 79 0.3
1185 -0.4499551808686467 0.23188431100623588 1.4171299283171233 90 102 112 0.35
1186 -0.6998116727936576 0.379182810867486 1.516687126220351 59 63 30 0.52
1187 -0.6111748552647616 0.2838842125285088 1.3453463872861673 78 73 73 0.36
1188 -0.4856043542591746 0.041378805854475245 0.7976385693690432 100 97 92 0.46
1189 -0.7222931910570362 0.04010746475749109 1.2618418183223374 116 109 102 0.58
1190 -0.6338356777565756 0.17050720006571496 1.3317317824127952 75 91 99 0.42
1191 -0.7695400217677415 0.31776082722297405 1.4004660128632136 25 23 28 0.72
1192 -0.25270478423367093 0.12147583389378692 1.560117616805654 67 60 54 0.24
1193 -0.34685512089785425 0.2748931078419866 1.4842726205404893 69 60 58 0.46
1194 -0.722056964670857 -0.06972151915383111 1.3488957995876352 152 152 149 0.33
1195 -0.6122347558175895 -0.01408770976968439 1.378895567690496 30 42 51 0.23
1196 -0.6078733339144677 -0.11005822119159236 1.411933311185226 22 19 21 0.31
1197 -0.6950218839445552 0.3769309135829322 1.4994128216569946 30 41 22 0.47
1198 -0.7424804417194191 0.08665885611333266 1.308119806775477 109 106 109 0.45
1199 -0.7735803074291224 -0.16412668979573528 1.3512126679937437 174 196 211 0.77
1200 -0.5961091675371425 0.3793071818900035 1.5393605277756184 32 42 21 0.59
1201 -0.5476644526019371 0.03959231216668294 0.9160906145480356 104 100 98 0.34
1202 -0.6737977072838132 -0.002215638266829008 1.3618862534289893 130 155 172 0.31
1203 -0.29849393778508326 0.05271130723679858 1.546492386627224 40 37 38 0.49
1204 -0.7105285899751352 0.1780261558204718 1.3087047968111096 120 116 115 0.3
1205 -0.31099641228968256 0.19522712662496083 1.5125928075938073 63 70 76 0.21
1206 -0.8565057799444971 0.30675551928173284 1.2318754227976636 29 29 34 1.33
1207 -0.6633785615928881 0.15063185885638852 1.33615106522674 32 50 58 0.3
1208 -0.806851606972374 0.30032334219136453 1.2033945888994124 23 28 33 0.76
1209 -0.2749225296212068 -0.10073812882993456 1.8193728401285474 66 62 62 0.34
1210 -0.7826588697369409 0.2680231615966337 1.1425771402053437 23 27 24 1.32
1211 -0.7205677316584169 0.07647278862160209 1.3208149922542507 134 132 128 0.4
1212 -0.6828773078057387 0.2289360795374059 1.312383755111591 107 96 95 0.22
1213 -0.7187792269481287 0.014088909636975039 1.3358638586596223 113 111 113 0.33
1214 -0.7248626550838707 0.1684174542084586 1.2448990355365543 103 92 88 0.38
1215 -0.6597247433813428 0.2010892947116569 1.3276797990107885 24 27 30 0.32
1216 -0.3771899919859368 0.10885065082060794 1.498492829920179 94 86 79 0.31
1217 -0.4633098193171057 -0.022903408991504202 1.6940523205339144 107 108 116 0.31
1218 -0.3968441259863901 0.10529945485515486 1.4849053562735375 20 19 19 0.23
1219 -0.5044088517673523 0.2553570683785936 0.7086419467119693 72 73 84 1.18
1220 -0.6736526581398097 -0.026163951987098324 1.367037416483459 111 122 136 0.21
1221 -0.6861191377043915 0.039165266878306015 1.3476361723679338 68 67 75 0.16
1222 -0.48733034313421036 -0.12926749757744016 1.7209901921849202 169 189 196 0.35
1223 -0.4282129135877441 0.16829886115031928 0.6802418303216683 36 22 24 0.81
1224 -0.6591690366544651 0.07664342091751711 1.1335213279488319 116 116 119 0.82
1225 -0.6970422629496243 0.3762002194066872 1.5091483911177932 47 56 33 0.38
1226 -0.6666359545987978 -0.09044994178171274 1.3760023826780037 166 183 190 0.36
1227 -0.5316076250234001 0.25538842774308784 1.3839208521139077 118 118 117 0.57
1228 -0.7224675940577797 0.15773462304950395 1.3071523955010667 117 115 112 0.22
1229 -0.4642797880671974 -0.014382613431169849 1.68735508464723 52 54 57 0.32
1230 -0.20394385782481864 -0.03066497769825359 1.8287329612048748 216 226 228 0.61
1231 -0.659301450942843 0.11799272183775997 1.3447133814152241 16 13 14 0.19
1232 -0.18643204118678117 0.12657535027554104 1.5928999106361015 56 45 38 0.32
1233 -0.44428493161907984 0.15663726804609968 1.433378297563486 78 86 94 0.33
1234 -0.49402898031813125 -0.01704862026337165 1.452694002932157 92 95 104 0.3
1235 -0.7302564923417072 0.12499451476319681 1.2649656046386888 114 109 106 0.52
1236 -0.7042820250221237 0.3773117234933381 1.4882864729685203 50 43 42 0.72
1237 -0.4679062476589886 -0.019055707400829455 1.6379781478002982 61 61 61 0.28
1238 -0.5954906682928609 0.2223849814722149 1.3276706570338304 39 50 56 0.27
1239 -0.3279210193161505 -0.03638419322897 1.765215881388892 212 221 225 0.31
1240 -0.6465190425883168 -0.009456810452567455 1.3634662986684145 137 172 198 0.28
1241 -0.7436654589505577 0.1339671717286505 1.298832215357093 122 112 109 0.54
1242 -0.659719977343724 -0.04968249038067527 1.3718751622572911 68 85 96 0.22
1243 -0.58921020047988 -0.02143478921591924 1.0039468690863669 128 122 117 0.55
1244 -0.9228026509124224 0.2952261723685153 1.1744246418279665 52 44 50 1.34
1245 -0.6227142527348859 -0.1330413560654341 1.4114459797354888 72 57 58 0.39
1246 -0.6532573687189236 0.003605744147814131 1.1251144232608825 118 116 115 0.7
1247 -0.679286190322112 0.1293916995551891 1.1673008689805662 110 107 104 1.38
1248 -0.4696835463063213 -0.015496259529916326 1.6826528172077722 50 48 48 0.41
1249 -0.6652708065019411 0.07800854873355116 1.3508029353835131 134 133 131 0.22
1250 -0.7340249902759862 0.2289887661246441 1.2574233297027144 86 72 68 0.52
1251 -0.4716114217860795 -0.18002127629352208 0.7954313803634928 135 129 124 0.66
1252 -0.7133506700487687 -0.07284268274220622 1.2583030095535284 133 129 122 0.87
1253 -0.4436339030537101 0.13498003190882066 1.4415891175041202 21 22 21 0.22
1254 -0.6907188582247955 0.10013688736840277 1.3350556286993076 137 137 139 0.19
1255 -0.8697822840609618 0.30318602526953586 1.214866737888715 69 59 67 0.88
1256 -0.6969150884155533 0.23867778785274324 1.3034869504985112 47 37 39 0.21
1257 -0.4180938819842431 -0.08385255720583716 1.5723898520205528 166 180 187 0.34
1258 -0.4461430637623396 -0.045430696701884446 1.4716449325498626 51 61 67 0.4
1259 -0.6700346320035185 0.11439437040741135 1.342232803903024 99 95 94 0.22
1260 -0.3939684669132442 -0.040523806804149014 1.7319971742368911 207 219 226 0.33
1261 -0.6110989197854173 0.17228821329431132 1.341162594635136 52 72 83 0.37
1262 -0.660680609454953 0.2698301975185388 1.3150207703459873 37 31 26 0.34
1263 -0.44348651530029504 -0.03370484184786297 1.7086932024114145 56 53 52 0.3
1264 -0.699423312417886 -0.015495644799999961 1.3506676715969839 138 139 138 0.26
1265 -0.4439003172615314 0.15957283452490476 1.622652464305951 41 42 41 0.33
1266 -0.5810218123980816 -0.020328773409359385 0.9879531838879426 112 107 104 0.51
1267 -0.4858338685896016 0.2567993624031326 0.7354634789605994 13 17 9 1.2
1268 -0.4792834596799541 -0.07395544788312043 1.6934157618296124 97 94 93 0.44
1269 -0.7411290495091544 0.1036319565838317 1.2867222686837598 107 98 94 0.59
1270 -0.7224787332176252 -0.04302006259662511 1.2727608780754112 131 125 116 0.77
1271 -0.5136285619004657 0.026797376130630376 0.8531923988128117 150 152 155 0.41
1272 -0.6600505771346107 0.1978212226427284 1.3280773550391372 131 149 165 0.3
1273 -0.572910056660646 0.022149046787725113 1.4073225459969692 107 102 100 0.15
1274 -0.3307299559219223 0.06092670212466875 1.529155785239116 47 40 34 0.44
1275 0.11129803613348047 -0.09554757398372213 2.0128183547928633 18 14 18 1.25
1276 -0.7104329874584582 0.26252524171900515 1.2068807650573876 58 52 50 0.65
1277 -0.5276466627579584 -0.2925259886171313 0.9172283314419722 139 134 129 1.07
1278 -0.6950713296335049 0.16007276270862844 1.197567550094263 78 74 72 1.09
1279 -0.9571550713466997 0.2908507665923814 1.1669623885883331 40 36 41 0.8
1280 -0.7565216960125795 0.33601521768758547 1.427838502879076 66 64 69 0.79
1281 -0.4133685066242464 0.23474774058349723 0.6384235910219579 54 61 66 1.16
1282 -0.7415481827209045 0.19142418569323702 1.2882829959638544 107 101 97 0.53
1283 -0.45149671376347067 -0.021074843900771186 0.7383528668006633 43 45 50 0.62
1284 -0.3984137937924623 0.054354083147286514 1.4943018736716687 25 24 28 0.27
1285 -0.7809356429488078 0.23780875123462825 1.1496248374288653 22 29 23 0.93
1286 -0.6095396137116159 -0.07260189925105259 1.3923330757963157 52 67 73 0.34
1287 -0.6039855299211588 0.12363381954248534 1.3617532333744955 32 28 27 0.22
1288 -0.6382788876416714 0.06640409451215135 1.3650002625602184 137 135 130 0.2
1289 -0.6616936511540873 -0.18899631033211936 1.165999428201582 92 99 103 0.6
1290 -0.09597840792528027 0.07406099708984666 1.819287546353556 50 45 46 0.98
1291 -0.7538902786906609 -0.15748381564443614 1.3442862810949532 81 80 79 0.9
1292 -0.7296229133360332 0.22635249524712436 1.2889155308361648 88 63 58 0.46
1293 -0.6066581520542176 -0.10835848899770821 1.400506121533517 51 48 50 0.25
1294 -0.7115046874150645 -0.023534916525276936 1.2509259218217343 127 124 120 0.46
1295 -0.6965025794824584 0.0941936163527229 1.2019685212166147 108 101 100 0.52
1296 -0.5547403313855486 0.18857133203100673 0.9113622591039803 97 89 86 0.39
1297 -0.7604925066205999 0.1607999941164639 1.1661820934615454 34 44 41 0.67
1298 -0.7318298700630108 0.303600471848578 1.0899440905701863 33 29 30 0.93
1299 -0.4611142361350225 0.2628094357743432 1.608679628629166 105 110 111 0.25
1300 -0.5533147910212763 0.30856379409323914 1.378782129086582 17 19 24 0.58
1301 -0.06437410145069457 0.35020725950428416 1.6094374086575043 93 77 65 0.76
1302 -0.8015105909935465 0.2956724167750991 1.2350258278834567 66 74 90 1.02
1303 -0.5209339476599867 0.18983044783896713 0.8499396446655099 96 86 83 0.56
1304 -0.5682170844396849 0.28365856016571267 0.9063522088859083 32 32 30 0.45
1305 -0.41902522447375606 0.23823951537421684 0.6456652699308826 75 88 102 0.99
1306 -0.7071403576582531 0.19945551890007612 1.210264903043551 90 81 73 0.38
1307 -0.7186836933315679 0.018387698312180713 1.2580985276479881 130 131 129 0.51
1308 -0.7077735914859055 0.11515303706447001 1.2215939084856753 64 61 64 0.6
1309 -0.41602034580875 -0.016455628461269717 1.4782767320981294 132 132 137 0.3
1310 -0.5190430449942557 -0.12866077030341963 0.8805005072406114 136 135 133 0.48
1311 -0.5734925758649577 0.18361122021306958 0.9528027740816547 32 22 24 0.48
1312 -0.6541403827604821 0.09626492684853569 1.109635840401099 71 74 71 0.81
1313 -0.42336335689396554 0.09183472991400114 0.5506541056160501 20 21 20 0.96
1314 -0.4024287908466524 0.05185203333018775 1.4891578650829076 108 109 107 0.43
1315 -0.7088062679036533 -0.018802503790246426 1.2378574421026072 139 132 124 0.44
1316 -0.6978841646469887 0.2873749437102136 1.302686435052589 89 92 104 0.52
1317 -0.6731591430684457 -0.014557661299452181 1.3631128469601852 126 126 134 0.36
1318 -0.5623497527930869 0.24569895475470838 0.9238457701963811 97 91 87 0.39
1319 -0.34275240015008934 0.006204820823605286 0.5221171951051374 123 117 112 1.65
1320 -0.5731635665427055 -0.09061659770095301 0.9788619153609452 131 131 129 0.37
1321 -0.41093479483647843 0.1288426928546622 1.4705147378360728 89 93 97 0.44
1322 -0.7457570548270044 0.009147560871012414 1.3107027427431361 87 81 78 0.56
1323 -0.7048649437378935 -0.07081254119172993 1.2391893167493544 147 145 139 0.4
1324 -0.766230938766138 -0.15949893539226728 1.3474041773788148 86 86 88 0.89
1325 -0.7832395331033171 0.33738609143451354 1.4197302852282765 147 146 162 0.36
1326 -0.5787289853164153 0.23965091535538535 0.9650160874979069 28 19 21 0.52
1327 -0.7683130331211976 0.33154309435423235 1.41047875880338 82 82 90 0.44
1328 -0.9077345779043532 0.3011771201105319 1.1911063847297634 19 20 28 0.91
1329 -0.6762567173557811 -0.11541471220307657 1.3792692826026927 96 89 93 0.26
1330 -0.4830181144649742 0.04831547418447352 1.4486417658305313 39 29 25 0.44
1331 -0.48153855153614844 0.20079453424439814 0.7719826310499249 86 70 62 0.64
1332 -0.6458068148754751 0.06693483573947837 1.3611128307280222 117 118 117 0.18
1333 -0.6565617920069337 -0.12721634326119102 1.1460451750108593 143 138 130 0.49
1334 -0.48256006970948984 0.13261224728266496 0.7811242295208929 86 69 62 0.39
1335 -0.7009625557501494 0.16037974702787736 1.2002725485350463 111 111 111 0.59
1336 -0.812611447965875 0.3302952160638357 1.3865313188325454 41 53 60 0.4
1337 -0.7387469952986065 0.2710310975461145 1.273429668471662 57 37 34 0.33
1338 -0.5880201466595947 -0.14308486062735576 1.0137563527806102 137 135 130 0.63
1339 -0.7291204560932166 0.22270048741334042 1.2525678644915967 99 94 94 0.59
1340 -0.40981154828449423 0.10145104206316559 0.6400632765169268 113 102 97 0.61
1341 -0.45034967370850315 -0.04020865565830908 0.7366260198415312 119 116 114 0.7
1342 -0.6307153533673298 0.05714885102470695 1.0761563319022722 90 78 70 0.32
1343 -0.4801519814940209 0.05792837504138979 0.7841199245160663 46 26 26 0.43
1344 -0.7990139670176525 0.3307664108380542 1.394289522535137 67 70 76 0.41
1345 -0.4523998345027389 -0.011521735685318916 1.6505216256295998 41 39 36 0.6
1346 -0.48927575620663455 -0.10564438930915276 1.469341415133609 95 83 77 0.24
1347 0.09857935800951773 0.3168819732918046 1.688746971842351 47 47 44 0.8
1348 -0.6999065824366054 0.049537558941173745 1.2130365690294986 130 130 129 0.39
1349 -0.45886630020043423 0.16514072153518145 0.4723108339255165 12 16 11 1.58
1350 -0.6075569300896616 0.13107035989591903 1.028220213805798 46 35 41 0.56
1351 -0.7216891710135201 0.23122166305170472 1.239561380652183 98 89 83 0.45
1352 -0.5743332039794182 -0.031083676480819552 0.9733351441767651 123 121 123 0.42
1353 -0.7244700472158422 -0.06704056618616441 1.3449646860601365 142 149 154 0.31
1354 -0.9254998588330994 0.29464177888295146 1.166428436264099 65 65 77 0.95
1355 -0.4886804155593896 0.03571936018455457 1.4472599092743428 105 105 114 0.31
1356 -0.4428384426076028 0.16510832878324955 1.6247847920619574 87 94 101 0.37
1357 -0.6093623928382907 0.14180832663573442 1.032254135549544 32 22 25 0.51
1358 -0.3664947563291574 -0.11393905896209862 0.5946889610599262 125 127 125 1.13
1359 -0.6307650301585813 -0.04959880807214199 1.0875908046711225 133 129 127 0.33
1360 -0.43788595734357416 0.13328779368060706 1.4509983311542967 7 5 6 0.44
1361 -0.7197182125519495 0.0013077867642629836 1.2641350263383835 91 84 81 0.47
1362 -0.7083944944264745 0.29017488469097424 1.2073936645433578 66 63 60 0.41
1363 -0.44692970517933667 0.13581463807168903 0.5349561305990045 53 50 45 1.07
1364 -0.41561714276764783 0.27913327708983227 1.4486244941383741 26 32 39 0.29
1365 -0.4126298385214529 0.20054112906616675 0.6383731813523136 67 55 53 0.86
1366 -0.5714563099481095 0.27994423757167264 0.9345165830816237 52 50 51 0.45
1367 -0.6919689396845096 0.029663096623661345 1.200608396526827 144 138 130 0.51
1368 -0.4410925701979954 0.3481837556809261 1.5793511278803654 77 81 90 0.45
1369 -0.6459756378902615 -0.08452323821336549 1.1202947017598428 143 147 145 0.38
1370 -0.5113737929810959 -0.1989710590310781 0.8752131599342755 151 152 151 0.62
1371 0.06937510796811477 0.09033818120534276 1.725193326083759 61 52 41 0.44
1372 -0.5220622730398394 0.28128445013154685 1.3924044299702107 96 96 98 0.41
1373 -0.4840945617991767 0.27736416119550344 1.4044491368137977 75 72 73 0.38
1374 -0.7471721387388085 0.04435777545665051 1.307439659558681 96 93 92 0.7
1375 -0.39796286217278476 -0.2129332474231682 0.6592511192352309 132 132 132 0.89
1376 -0.7446950120672944 0.013640387428076677 1.3084817970306317 108 106 106 0.6
1377 -0.827598771148496 0.29021808693132917 1.2414286992702102 42 46 56 0.77
1378 -0.41211688078604414 0.06304881313497813 0.5546132446762176 35 37 39 0.87
1379 -0.8504772233916192 0.313308161549933 1.2266896239564924 24 24 30 0.58
1380 -0.5675878137996981 -0.10153691194659045 0.9700517125994921 150 151 148 0.41
1381 -0.7472437348350814 0.31043280644338733 1.0190627557733833 23 20 22 0.93
1382 -0.7477737161475889 -0.04289875181733311 1.322710047318512 131 127 123 0.62
1383 -0.6824261994807349 0.012288652849228534 1.1856559984391717 124 120 115 0.36
1384 -0.674844052399792 0.11075115347980868 1.3389295396026109 135 141 147 0.19
1385 -0.575269380329152 0.04592371063503374 0.9660851870179956 69 64 66 0.36
1386 -0.5830244452002157 0.11616051730171773 0.9848242791351759 42 30 36 0.33
1387 -0.49835459011817207 0.06677574294290882 0.8166538067054799 37 30 28 0.44
1388 -0.70403191012012 0.31961074900118475 1.299380516564322 36 40 46 0.53
1389 -0.5878002937597879 0.28524335481875135 0.8809157132892991 78 93 111 1.08
1390 -0.6032951642118105 -0.13107398237369722 1.0404734684900925 148 148 145 0.51
1391 -0.5792784407562792 0.23863321607169496 1.3599035440719407 65 62 62 0.24
1392 -0.5378257673348487 -0.024266406752728377 0.9042613295172072 135 131 127 0.34
1393 -0.5828227232871224 -0.0980534182164997 0.9986908412089521 137 135 131 0.37
1394 -0.6593113884842617 -0.025477433094444647 1.1414496588063856 132 127 118 0.31
1395 -0.481079867115064 0.15528167119894662 0.7756055067334235 70 53 49 0.39
1396 -0.5699998092366841 0.1228794377301472 0.9479342953815708 108 102 100 0.38
1397 -0.5162625242711001 -0.07939984523835227 0.8656101118353129 140 134 127 0.5
1398 0.054206775604593256 -0.025347865773653156 1.7325932087546527 7 5 6 0.42
1399 -0.34199970176709893 -0.1377038432379041 0.5479379491638119 138 130 126 1.16
1400 -0.7167890111817298 0.12141917572304253 1.2399237307783315 108 99 97 0.37
1401 -0.5948485658638734 -0.07764338908723012 1.019870351217505 134 137 139 0.37
1402 -0.7279941997712142 0.28176720398683175 1.249391061178099 93 85 84 0.54
1403 -0.7035783303666526 0.31302754667003874 1.301713505051349 20 24 29 0.78
1404 -0.9043104781684824 0.3014390810697389 1.1960236325168596 50 42 44 0.96
1405 -0.3387209555733334 -0.004222660409140243 0.5215219063951727 79 68 70 1.5
1406 -0.7571361815000063 -0.153207006779752 1.3440605137096984 27 30 33 0.81
1407 -0.7349374069299377 -0.11116870507237901 1.3030009268172082 159 159 156 0.67
1408 -0.5834021734671967 0.13266652875830312 0.9837699603723665 28 21 22 0.41
1409 -0.5991099041162145 0.010808496782351499 1.0212477620151519 142 142 142 0.28
1410 -0.6940540692013392 0.13865446478916446 1.1958740409025537 106 102 102 0.95
1411 -0.7189891853315789 0.06505987883878209 1.2529733857129812 133 134 137 0.46
1412 -0.44360466869968096 0.3327362012413426 1.588727978284223 107 117 124 0.65
1413 -0.5158623786490961 0.18623253582449525 0.8402952879338038 90 75 73 0.54
1414 -0.7040742974489903 0.019512891549711753 1.227387032768068 99 91 86 0.37
1415 -0.5679206552901438 0.06309049404555275 0.9422735107185266 86 86 86 0.33
1416 -0.44524484333380304 0.05449635641441521 1.6417565684211983 76 85 94 0.24
1417 -0.3858359985353025 0.0013196218651512304 0.606125222201245 91 82 78 0.65
1418 -0.7402366845333161 0.09226908380054541 1.2907974879277726 129 128 124 0.63
1419 -0.4233999210875379 0.012263470787293973 0.6793427140345426 59 49 49 0.58
1420 -0.598018264176882 0.2563357231857875 1.3366324451282596 55 47 55 0.27
1421 -0.4715569647530903 0.12349416944180625 1.4376093636036167 49 42 44 0.38
1422 -0.8053368099106585 0.30762731884108807 1.3848561612267887 71 65 71 0.65
1423 -0.8074827782977125 0.31592744129812184 1.249016421583772 29 31 40 0.61
1424 -0.6464937875733796 -0.05108844129298284 1.119584286720594 147 147 145 0.28
1425 -0.7403567958847505 0.16214879608997543 1.295683362875424 108 104 106 0.56
1426 -0.5103210715986258 -0.1300551834730843 0.860520329589471 115 113 110 0.5
1427 -0.5706419706299791 0.26411906805068047 0.9391305007331908 37 31 32 0.57
1428 -0.7097560226488074 0.27596316843274754 1.2123351822402761 67 60 59 0.41
1429 -0.43496430613347153 -0.09247708900444157 0.7149559868016885 108 109 111 0.74
1430 -0.44632201534105 0.07913076102326849 0.5302543863616118 34 34 31 0.93
1431 -0.41609936801483477 -0.1257463034501865 1.5313832880139209 17 19 22 0.3
1432 -0.49615786475847884 -0.06715211455470403 0.827979224495078 101 95 91 0.6
1433 -0.5226213473709708 0.34461787578607417 1.5291704093518492 84 82 85 0.6
1434 -0.7691168628650499 0.3079072429230697 1.2622600080968156 56 56 66 0.62
1435 0.024518933628549833 -0.0701349353159329 1.7404260644438672 31 26 22 0.32
1436 -0.413832330690233 -0.08209440451734992 1.5666396576657768 181 198 208 0.31
1437 -0.39291460440964976 -0.0639254106209223 1.521475828368793 53 57 62 0.34
1438 -0.5806003275072771 0.19406628691694894 0.9715239794693735 37 26 30 0.59
1439 -0.682777236360475 0.0839686517206997 1.1774846789795672 127 125 124 0.4
1440 -0.4885715947139583 0.009873817493345725 0.8038749498061346 81 61 57 0.42
1441 -0.5529483267673058 0.32969757734826777 1.5660315395696696 89 94 100 0.77
1442 -0.569696204376175 0.3565628876645412 1.552347610974508 47 39 41 0.36
1443 -0.7296372839165872 0.1361388954845582 1.2687199352613232 124 120 117 0.36
1444 -0.4607041832725138 -0.08194754750450385 1.7064801957375437 137 128 130 0.37
1445 -0.7304255845243901 0.14441816254984183 1.2690454221843905 127 123 118 0.45
1446 -0.7065075408433348 0.30457294838954546 1.0642534671359707 57 67 77 0.68
1447 -0.6714928389736468 0.03442898772488436 1.3554066127837323 95 95 98 0.3
1448 -0.5637980300703772 -0.014229214704048638 0.9523870771307384 120 113 110 0.3
1449 -0.7484150298585808 -0.05007949725193127 1.3239769130856116 133 130 124 0.6
1450 -0.71572153969142 0.0673672849982077 1.2394695447990827 105 98 97 0.36
1451 -0.7180420125395688 0.1717738049952803 1.2358853743143827 101 90 85 0.33
1452 -0.7158001716312641 -0.04431524463700597 1.2572041804791547 140 137 131 0.45
1453 -0.705143753191359 0.2451622889493666 1.202578884022199 71 68 65 0.46
1454 -0.7248785449845807 0.14485174479834587 1.2569241306123644 118 112 108 0.28
1455 -0.6983718640895128 0.23822482750307675 1.1937740271608843 59 57 55 0.44
1456 -0.666115070187016 0.08637751479160599 1.137489817025662 51 54 50 0.64
1457 -0.7049093339092805 0.029599083563667337 1.2315406944508083 91 84 80 0.48
1458 -0.5970150866922362 0.09714540711936036 1.0157916278782801 34 23 24 0.39
1459 -0.5127188980017761 0.12104474641002531 0.8390966440643776 81 70 69 0.46
1460 -0.7477285605350685 0.2882491296036842 1.2710212251918231 72 65 66 1.17
1461 -0.738954747580318 0.04882222671930116 1.2898504913886226 108 100 94 0.63
1462 -0.744804178617803 0.09306216989762699 1.2994202589381052 140 142 144 0.51
1463 -0.7398005172782007 0.20579185774372705 1.2809776570029288 129 129 130 0.45
1464 -0.5843561044854065 0.3448311881311701 1.4980321084979635 69 65 68 1.0
1465 -0.7234549732882745 0.30210027067543693 1.2157457627501393 88 81 75 0.97
1466 -0.588692087408267 -0.10884216200359191 1.0101160996363183 148 147 146 0.43
1467 -0.5948312601002645 0.2147511250808368 0.9967655980493706 30 20 22 0.63
1468 -0.6379677616030464 -0.048626065470202186 1.1016809531489489 145 145 143 0.37
1469 -0.554284574203606 0.2738872172719571 0.8503646493399905 82 87 87 0.91
1470 -0.4467506252381659 0.04765774202746776 1.6427226333225082 87 97 107 0.23
1471 -0.14210126815361124 -0.16784798983664392 0.5806631918376288 79 80 88 0.46
1472 0.04363386130434281 -0.19006974856789116 0.6861373409601497 68 68 92 0.69
1473 0.18413304287612345 0.15435872447169252 0.4001372400634002 82 72 52 0.75
1474 0.08454346946084969 -0.28451830259139765 0.7313073271339032 103 115 120 0.11
1475 0.10077656467922573 -0.23955660362427517 0.7351549417492717 115 115 133 0.38
1476 0.49997619374119406 0.01873551579260378 0.9272460212418547 22 16 16 0.54
1477 -0.08486744146433683 -0.06772633508624687 0.5949833733751174 102 100 105 0.51
1478 0.5119292638567227 0.12422398422842329 0.9120625081376666 92 90 90 0.37
1479 0.16269145494129741 -0.23775435814370485 0.7721420040790933 51 42 47 0.75
1480 -0.12483274775180636 -0.1499053638657115 0.5880613636750204 112 99 98 0.44
1481 0.002754979057671044 -0.01699691059580909 0.6372367126467232 21 16 15 0.61
1482 0.32114277849162787 -0.22258495911066992 0.8606694497781515 82 92 94 0.3
1483 0.1744260361779473 -0.25924608887045225 0.7758255491765886 145 118 122 0.44
1484 0.10127120636704823 -0.20998181770162444 0.7284842592195229 151 153 165 0.33
1485 0.434435934692314 -0.1632506962646463 0.9105346470603266 181 183 191 0.36
1486 -0.021269590325609218 0.06149500452281775 0.6184486266557855 144 165 181 0.81
1487 0.4933745804107284 -0.08059475596683544 0.9360163131666125 157 169 193 0.41
1488 -0.06057324451110453 0.001765828806084228 0.595152905153779 42 34 41 0.62
1489 0.30182934894194746 -0.22478081597698754 0.8515491766398336 105 109 109 0.34
1490 -0.07754716957497926 -0.18544957002869106 0.6216407018695133 116 103 96 0.56
1491 0.3036159355714961 -0.2282834651772033 0.8492248771874689 75 61 57 0.23
