# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 133, mean observations per image: 370.083
37 0.9779897685752319 -0.05277131717141335 0.1758630485826766 -0.09911301019223294 -0.3612863657218077 0.0275539685356051 0.2165790718529319 37 image_000037.jpg

487 0.9742530445694437 -0.03234898012186194 0.2009936402851908 -0.09688191367408226 -0.5813954687436195 0.05981636491643089 0.3312012779879528 487 image_000487.jpg

8 0.9469165174927514 -0.03374788716899287 0.2988742067223389 -0.1135094602538554 -0.6250300552767247 0.1879513010257304 0.9296275100838927 8 image_000008.jpg

521 0.9981528573484328 0.009337264135959627 0.03126931668684295 -0.05124371863509004 -0.6398217082697729 0.07531784336160999 0.5119426940729009 521 image_000521.jpg

523 0.9923733530955067 -0.013938737255339 -0.03277400546225405 -0.1180114580694079 -0.4209424676420609 0.0762589372606961 0.2462043404760573 523 image_000523.jpg

461 0.9796201155719316 -0.01359823747452928 0.1768663935418619 -0.09422205654684532 -0.4040849319122847 0.128648362783537 0.6810596402752047 461 image_000461.jpg

77 0.980627709071237 0.02002453596911409 0.1830912658022855 -0.06667760154531585 -0.3812466941446772 0.03947375653065079 0.6564919120331723 77 image_000077.jpg

343 0.9594377697376003 -0.03527524310495986 0.2616939083407531 -0.09874776737813869 -0.6059628840622362 0.06937341171545691 0.3398295365710216 343 image_000343.jpg

506 0.9839008364533308 0.0007459145106350815 0.1599377183129727 -0.07974029031060309 -0.4948640965199945 0.05655567994120303 0.5058365137884528 506 image_000506.jpg

382 0.9861218312742821 -0.06409280962703227 0.1285845002798588 -0.08319778798831326 -0.3416227898782664 -0.008839982603495111 0.1112238444120903 382 image_000382.jpg

386 0.976836955158645 0.02797793946067094 0.1957714782140831 -0.08173326286032587 -0.488989291131977 0.1063003217714625 0.9703689849910331 386 image_000386.jpg

264 0.984981909620734 -0.04857766116764161 0.152947232893647 -0.06370237441061816 -0.3517959783232796 -0.07048049542115351 -0.02495047745969114 264 image_000264.jpg

32 0.9991846280597455 -0.01024452205721453 0.01815493060056437 -0.03457639819032836 -0.3130928248792232 -0.02884378492261386 0.1050548444032053 32 image_000032.jpg

425 0.9740984298667682 0.02088994059987069 0.2032374376742814 -0.09690409300139732 -0.4621565387382778 0.105503564922838 0.8444553857956005 425 image_000425.jpg

303 0.9795457200838315 -0.04703208401887359 0.1731223207933262 -0.09114179821258044 -0.2521653103904085 -0.07637952308531507 -0.09447808865243879 303 image_000303.jpg

314 0.9807071819151201 -0.002991901012919305 0.1791630898509535 -0.07813487763791271 -0.4183535563033195 0.1030415621834252 0.6275600714796734 314 image_000314.jpg

189 0.9771727763602012 0.01416665075607855 0.1916470800357857 -0.09057630959919226 -0.5572010231939507 0.04712256178867416 0.4099125145325486 189 image_000189.jpg

71 0.9964930976839284 -0.06212922765195848 -0.02187539494137427 -0.05160360874802217 -0.1038120974112278 -0.110840133808033 -0.1823172001517808 71 image_000071.jpg

460 0.9883697235666836 0.01083928785990102 0.1326549353312544 -0.07355588017057739 -0.4277845624414698 0.03639656574512916 0.4271274032574137 460 image_000460.jpg

340 0.9902170629706126 -0.1161032630259914 -0.05998443635632143 0.04890877131543937 -0.07270386042744403 -0.1142285148323347 -0.09721450441604929 340 image_000340.jpg

90 0.9733527630460569 0.02050885853715147 0.2066460309149616 -0.097268716960812 -0.4564775823375528 0.1055840369394138 0.8441438913271017 90 image_000090.jpg

95 0.978239830070087 -0.05200524474076142 0.175025681972814 -0.09853070604563952 -0.4657813597244146 0.08805073040128264 0.352435437302918 95 image_000095.jpg

122 0.9715270797614115 0.01772587043818004 0.2099529524623331 -0.1083544395021367 -0.6215181758586888 0.06455916094406132 0.2959582864465129 122 image_000122.jpg

7 0.94227993093814 -0.06596812670116495 0.3027262546248815 -0.1269391695716675 -0.634380649007255 0.1153114532196307 0.9626572804381303 7 image_000007.jpg

329 0.9981294051654924 -0.01686546869834918 0.04299269429572575 -0.04006088799265383 -0.2459774964147375 -0.02037119393799228 0.1269220801517457 329 image_000329.jpg

266 0.981961759715659 -0.1568525793847236 0.08130272311435968 -0.06736644573283548 -0.1856352567380513 -0.2358210279709138 -0.3106066361395026 266 image_000266.jpg

287 0.9942472260688882 -0.0301246069052862 0.08445076860791907 -0.05859205743660778 -0.4345429447099756 -0.01872972055758579 0.1323825378771614 287 image_000287.jpg

3 0.9750017239532653 0.02042397755494776 0.2059379754034411 -0.08089530094960579 -0.4435187841169499 0.1312479922823007 1.870835466225852 3 image_000003.jpg

421 0.9706186636265548 -0.03402573739157724 0.2158712906931819 -0.1007037480395842 -0.4899722766053927 0.04706307399505574 0.3070849482771628 421 image_000421.jpg

268 0.9230057505303364 0.03736385710796881 0.3705704340041689 -0.09665340196758496 -0.6626592972022254 0.01757120015378155 0.5481709300952198 268 image_000268.jpg

258 0.9933000292348688 0.00705217882520208 0.09622442845823974 -0.06360957525177575 -0.3572396901860383 0.008809696239766282 0.2687069511399305 258 image_000258.jpg

25 0.9952115273024474 -0.07068394990191287 -0.06051416717437207 -0.0299304313665203 -0.144180013398878 -0.09743427860327875 -0.1303402762344381 25 image_000025.jpg

514 0.9695259900454073 0.02274189167388831 0.2310899960443358 -0.07809977412127934 -0.4350124241396267 0.03251165081219422 0.5925905683967987 514 image_000514.jpg

