# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7432, mean track length: 6.62
281 0.05114268041290548 -0.08095223674866778 0.9954529147303852 83 44 25 0.65
282 0.03080604533394682 -0.06368389972332966 0.9682147422340639 171 134 96 0.85
283 0.3559460889574169 0.06558371686075061 0.3975497199733282 179 127 75 1.41
284 0.09370646912985225 -0.1942381894334368 1.099755483797674 133 99 75 0.75
285 0.1109458280984896 -0.1304181849023832 1.080250328696711 104 73 56 1.01
286 0.05142117880270336 -0.06878508307107797 0.9772850479100992 179 142 105 1.15
287 0.1307001646050313 -0.06422458926923146 1.062332969524203 117 89 69 0.82
288 0.3693838746260911 0.08198117989179468 0.3889473192372426 41 30 25 1.13
289 0.1408919812933134 -0.02056687773144375 1.051303316691173 98 72 54 1.1
290 -0.01153079690248615 -0.2717141007801371 1.11357289382251 126 99 76 0.46
291 0.02046210268319448 -0.1178219263735767 0.988290097889557 109 81 56 0.31
292 0.1139061720975774 -0.0173027210898946 0.9812083462072774 164 134 115 0.56
293 0.1479642863479713 -0.007190049744058034 1.053339409452558 131 106 94 0.32
294 0.08587817425881505 -0.1966404320611632 1.089599742021442 141 94 61 0.32
295 0.02168002405734581 -0.03106208808374961 0.9386021550829491 145 98 66 0.99
296 0.05019390704026061 -0.2133195114070859 1.070028735993013 131 95 69 1.13
297 0.04335514966793241 -0.207706188767333 1.056944681686198 142 116 90 0.4
298 0.1196414842755602 -0.1288941269015337 1.078233496359582 142 128 136 0.52
299 0.1040745821891292 -0.1286539862205901 1.070655078137718 103 83 68 0.74
300 0.08229394676197466 -0.09121204834821353 1.019576949253318 106 76 62 0.42
301 0.01154327246764442 -0.2928949449443771 1.104350522775764 115 102 90 0.45
302 0.01163226922021943 -0.2656862858667277 1.090946404533071 118 88 75 0.29
303 0.06972415655980102 -0.2514266210390432 1.110471940843552 118 101 87 0.74
304 0.0366824253240845 -0.2430821923917794 1.074027402193527 166 139 106 0.38
305 0.06367054465429267 -0.2442591431953485 1.091204456150264 69 53 42 0.84
306 0.06825327565913886 -0.2366967152429151 1.09948112825833 120 108 97 0.58
307 0.06295180316397353 -0.216114097400566 1.084130640257925 92 61 47 0.18
308 0.07239096908080045 -0.2130004206503356 1.089429775559339 86 55 43 0.27
309 0.03985628445850542 -0.2015585915636692 1.056069370813162 56 28 25 0.26
310 0.07076464867560839 -0.185346325630577 1.068530917164463 89 61 46 0.41
311 0.07948367986331728 -0.1721938587262123 1.073359177192639 75 47 38 0.15
312 0.02473692180347187 -0.1693051663803039 1.024857003856901 104 70 51 0.43
313 0.02902223412118932 -0.1681682712997526 1.027415350116742 93 57 38 0.3
314 0.08524557692054535 -0.1542496414982593 1.067589647479118 81 49 34 0.22
315 0.06529967732362574 -0.111082463742662 1.017637645005155 146 111 88 0.49
316 0.07104916555351259 -0.1112562012911319 1.013119181802904 110 80 65 0.75
317 0.08510873574191624 -0.1134842344584203 1.043629616247146 97 71 56 0.76
318 0.09891807326666813 -0.1101272540540302 1.057278612017306 86 61 47 0.34
319 0.005269309016901924 -0.1209668798273195 0.9756486023089095 207 208 207 0.39
320 0.01707396822907292 -0.09108038840895381 0.9703843688287859 111 75 57 0.52
321 0.04246387131601936 -0.08549485748470746 0.9873219260661446 139 97 72 0.28
322 0.1194203765281798 -0.05015332605476418 1.038755235418971 78 58 48 0.52
323 0.002625168629908914 -0.0735873581020452 0.9541623500253045 135 95 62 0.4
324 0.02444896269425345 -0.06655240165626722 0.9676296354882354 101 69 53 0.55
325 0.05958488339600654 -0.05943951573150257 0.9784880415221107 106 75 57 0.34
326 0.07243052856788723 -0.05742468548961849 0.9865657675248372 108 66 43 0.28
327 0.0005728591888993773 -0.06456842516313863 1.032887439621329 130 86 56 1.6
328 0.09866409052586278 -0.03641239337031407 0.9946962619313529 103 55 27 0.25
329 -0.003910363494011859 -0.04868630997118081 0.9438835589349235 124 91 65 1.12
330 0.00548697749722693 -0.04904929040168429 0.9398605619331672 86 54 38 0.16
331 0.0002300528650213129 -0.01902140283500474 0.930801051201311 171 110 61 0.52
332 0.03648549412218838 -0.32306004037583 1.130994826994016 101 99 102 0.52
333 0.03991780565780023 -0.3149429935751362 1.136861118142757 111 89 92 0.83
334 0.006621484324501159 -0.2635138985418899 1.091084944939728 129 107 84 0.49
335 0.06648584877368158 -0.2504571354605873 1.103722562462219 90 58 40 0.8
336 0.02101860276170686 -0.2552887833590385 1.076121551677318 57 43 37 0.67
337 0.03101831640863162 -0.2487956051219204 1.074805906075563 90 69 57 0.43
338 0.03449896441700973 -0.2331446425850524 1.065291862185946 88 68 55 0.32
339 0.05637843547183852 -0.2279843756013809 1.079023746498921 85 58 46 0.53
