# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5471, mean track length: 5.47
2342 0.1307205464016999 0.270767048039924 1.079000511476869 138 97 66 0.17
2343 0.1134219660338286 0.2754437700803886 1.092912726566687 121 85 63 0.2
2344 0.1148300333854742 0.2834221896220252 1.09394213618536 39 28 23 0.12
2345 0.3439170503464608 0.3044600215192778 1.103676112167455 66 48 33 0.24
2346 0.5038115391762898 0.2183653918472684 0.56567367505854 100 75 50 0.37
2347 0.4979658164526916 0.2190727511177804 0.57212434187216 152 121 92 0.15
2348 0.4966897617738718 0.2193434590517432 0.5739496064709346 85 70 40 0.61
2349 0.4849868386851395 0.2133640443236168 0.5874349435339539 138 97 46 0.57
2350 0.4826022227786851 0.2164205945555061 0.5923387514374228 125 77 37 0.18
2351 0.4594314100178146 0.2244439614694357 0.6204624155619676 44 34 24 0.12
2352 0.4573084918317893 0.2251799160682269 0.6238950903096423 67 49 32 0.15
2353 0.4478448063748588 0.2200436839866598 0.6389380390427661 100 61 22 0.15
2354 0.4430558453349562 0.2285711523547578 0.6440959544014722 86 71 52 0.17
2355 0.4303334393250583 0.221181999971356 0.6582818198732799 96 78 64 0.05
2356 0.4280569213930646 0.2218904941719357 0.6625628688429968 156 116 77 0.22
2357 0.4252157305265152 0.2233845253176619 0.663662569742029 94 67 26 0.33
2358 0.4259599922810111 0.2227491388049072 0.6680325883988292 136 105 68 0.44
2359 0.3949448723805866 0.2369239867791614 0.7064803709543731 116 80 51 0.13
2360 0.380159597168884 0.2414412671622939 0.7263892653637637 106 75 43 0.18
2361 0.3774666899085679 0.2419748210060486 0.7300489451930552 133 89 52 0.27
2362 0.3807148214186106 0.2442419532186602 0.7310553926220887 161 124 82 0.17
2363 0.3637119667204345 0.2472887626837852 0.7592037690018757 111 66 42 0.34
2364 0.3441607614073718 0.2468696549507376 0.7757193000126177 153 93 56 0.17
2365 0.3267782324837798 0.2460199111877037 0.7956873146937127 89 65 40 0.6
2366 0.3301858213290617 0.2518721577862429 0.7954125248132206 124 92 53 0.68
2367 0.205783647043573 0.2711592459670497 0.9743901417607026 36 28 22 0.27
2368 0.2130592490277012 0.2751287339051055 0.9784544659723651 119 99 72 0.52
2369 0.2422169275095459 0.2812941316790766 0.9590406205498816 36 28 23 0.2
2370 0.2974121783145722 0.3170193157429302 1.075733816432665 38 25 16 0.28
2371 0.3057694933885846 0.3175693647426621 1.074080780374171 105 66 42 0.76
2372 0.3116028573484722 0.3158358548804529 1.086951122503083 83 59 41 0.21
2373 0.3236840451069456 0.3203729786850434 1.080396557417721 54 34 18 0.62
2374 0.5439472449999851 0.2168936445782614 0.5219377677135479 64 41 31 0.45
2375 0.5427094662485176 0.2187269688721789 0.5254402639357543 168 138 116 0.24
2376 0.533699248482618 0.2209165564023852 0.5384298959561299 200 173 146 0.2
2377 0.5227953724737727 0.2226894420244162 0.5502111650247946 170 143 116 0.25
2378 0.5178387675312852 0.2265169982112293 0.5593019226272098 134 110 55 0.39
2379 0.4952504275347219 0.2271673555583903 0.5871317815257558 43 30 23 0.39
2380 0.4664426870032844 0.2326811875406398 0.625865485716998 115 69 27 0.16
2381 0.4649874797661873 0.2328768136634836 0.6277913436835372 102 71 38 0.1
2382 0.4384829193865392 0.2426399204696548 0.6645398138982208 182 148 115 0.15
2383 0.4330207865279951 0.2395757572948768 0.6698458429901933 73 54 35 0.19
2384 0.4308731659492229 0.2400057381499975 0.6734771464888336 93 62 38 0.15
2385 0.4264260798651421 0.2408169332318412 0.67835053755638 107 72 51 0.18
2386 0.4234124991491769 0.2413608497515149 0.6821292565788202 104 69 45 0.14
2387 0.4181740099926657 0.2428195674825459 0.6909593604849146 77 65 36 0.31
2388 0.2505162055836876 0.2850998865636136 0.9068217049845599 89 60 30 0.32
2389 0.2603501825992758 0.2905476341142401 0.9683710884200782 104 92 86 0.37
2390 0.2882760956683007 0.3233209548392602 1.062727488497282 122 99 78 0.25
2391 0.291475894452988 0.3192716229514857 1.069583392427407 37 19 13 0.57
2392 0.2987965475498211 0.3191293218331678 1.074967230885243 106 83 62 0.23
2393 0.3077358858436011 0.3211128302565676 1.07984193177863 135 98 62 0.51
2394 0.53503766277105 0.2291189730502807 0.529270608002844 78 54 35 0.47
2395 0.5309778366103287 0.2300320775347491 0.5331753947205214 136 101 72 0.22
2396 0.5296179738869314 0.2303989661122436 0.535677924342205 147 108 68 0.3
2397 0.4716890313058745 0.2407851140787451 0.6133127208107441 94 68 46 0.08
2398 0.4026596794259895 0.2587698943125436 0.7037704533329904 107 82 65 0.46
2399 0.3277239588313653 0.2759370720155768 0.804260325111164 144 128 109 0.22
2400 0.3500271499528289 0.2756754887980877 0.8065520913560629 162 117 80 1.36
2401 0.3088839923713361 0.2771261768635059 0.8272720780920335 86 64 46 0.19
2402 0.2936518899420497 0.2806764741777561 0.8384165836623675 160 139 120 0.4
2403 0.2953532745995306 0.2827415872168396 0.8481441768731309 160 137 111 0.23
2404 0.279374316411098 0.2859525077275348 0.8694934454429952 109 92 77 0.32
2405 0.06846677243668631 -0.248909969933666 1.087868661839033 49 30 24 0.41
2406 0.07347665934288483 -0.219424240913253 1.077248925379682 135 110 87 0.43
2407 -0.02103896751642576 -0.2750076212980634 1.183605408296697 154 137 125 0.67
2408 0.075210217762544 -0.229630293168423 1.154406244519241 64 54 52 0.57
2409 0.08225312907015936 -0.2190109708965253 1.147547957460008 128 129 121 0.92
2410 0.1018774479261806 -0.1992148229911762 1.120955990050543 161 135 92 0.35
2411 0.1116151024683072 -0.1635282611060103 1.116000814606936 165 130 95 0.18
2412 0.06088871016783592 -0.1762515303566247 1.182128219743795 172 183 189 0.47
2413 0.05948413566301425 -0.166453570515959 1.182112391346993 164 183 198 0.67
2414 0.06985026806121564 -0.1528273882891099 1.045838848517981 117 85 54 0.79
2415 0.07333527821624752 -0.1557477409202046 1.047522627563238 85 55 39 0.58
2416 0.0723241550053213 -0.1386365098457615 1.029946538401431 107 74 54 0.84
2417 0.09744576012982464 -0.1338457796624306 1.057225774063067 133 89 55 0.67
2418 0.1045162730261469 -0.1348268481546372 1.067598119471402 82 66 56 0.8
2419 0.05558301670865462 -0.1398832456195536 1.182700226264528 115 86 56 1.37
2420 0.07466034926803533 -0.1223603129008374 1.024784701940547 100 68 44 0.39
2421 0.1243383453892364 -0.09458930373567351 1.062725524020334 110 85 49 0.59
2422 0.12041039686087 -0.08900899047592903 1.053268357620578 103 85 66 0.42
2423 0.08274607474486984 -0.08861970896699911 1.155495971359833 108 76 44 0.35
2424 0.02754812160185627 -0.1294146822008234 0.9930187770593234 98 73 54 0.45
2425 0.03832407274004868 -0.1068856734884192 0.9877352677000847 109 83 50 0.42
2426 0.04204349201172453 -0.1154839850601461 0.9973730532402071 140 112 87 0.26
2427 0.09249133720989633 -0.07913084273082954 1.018221890416704 87 57 35 0.33
2428 0.09600879334755241 -0.07430405694509862 1.013759076086667 146 99 66 0.56
2429 0.1015090144111743 -0.08110529171726383 1.032579974760068 184 139 98 0.4
2430 0.1150665699981328 -0.07664679645956007 1.042576466371067 139 107 73 0.61
2431 0.1294922225623401 -0.06812238280213057 1.050574861559873 57 40 28 0.28
2432 0.1288176490061115 -0.06323034049441173 1.050637285295721 104 65 44 0.46
2433 0.1150734110627064 -0.05827336330314764 1.041598303944194 144 107 78 0.37
2434 0.1414123478634097 -0.06568341065816141 1.062226419003818 56 36 25 0.31
2435 0.1260672271339229 -0.06355601815555847 1.105999176842509 112 84 70 0.16
2436 0.09130492182201477 -0.07278393957368134 1.153665665580058 131 106 84 0.82
2437 0.1278367768329748 -0.04610244342857439 1.10833701919288 30 22 28 0.3
2438 0.04311928015176503 -0.07932974724339512 0.9722194305522592 155 103 59 0.24
2439 0.06850583098948104 -0.07910745591484478 0.9930420404633681 114 75 53 0.22
2440 0.07099821768949655 -0.08280386129938472 0.9980542976115893 86 50 34 0.31
2441 0.100131346647274 -0.05793370558395719 1.000093906947551 183 131 86 0.44
2442 0.1468415689397874 -0.02168046948454214 1.041072396457669 74 53 40 0.5
2443 0.158058461809386 -0.01297132436782747 1.053154851901861 92 79 75 0.28
2444 0.1625357473377771 -0.01326037428769469 1.062833496999297 67 48 33 0.19
2445 0.1536911038993685 -0.01020368504729943 1.075579953321502 127 99 68 0.17
2446 0.06559492264888234 -0.02957958073615269 1.188673601416329 174 145 103 0.37
2447 0.106948014511139 -0.03829754512376901 0.982834262463451 163 126 96 0.41
2448 0.146640018085638 -0.01421177313379618 1.031982293409434 96 61 32 0.45
2449 0.1540180188936139 -0.007908991711627261 1.037903873065629 158 118 79 0.33
2450 0.1632766914577608 0.007589804917964349 1.046373179737019 120 92 55 0.37
2451 0.1447771093907978 -0.009412849471110291 1.08763574873685 68 47 37 0.48
2452 0.1626000362240189 0.0136734838074011 1.067307057068465 113 89 73 0.37
2453 0.1214304848148298 -0.005783742144314485 1.125068863408874 155 123 97 0.74
2454 0.0941624183842833 -0.01621707381437826 1.158895889453061 117 85 66 0.41
2455 0.05389006896200721 -0.02712952152573367 1.202060218817636 187 220 244 0.59
2456 0.05289284253618276 -0.0187597222254488 1.198670057394063 125 101 80 0.8
2457 0.06287604391206214 -0.01104349458984621 1.201604631803423 172 204 228 0.46
2458 0.07137087248358132 -0.002681614903116691 1.197074910166047 72 72 76 0.9
2459 0.1279418370865416 -0.008054756182521883 0.8808076109319575 228 234 239 0.24
2460 0.2013311742214111 0.03145748021306655 0.9612529500403998 94 56 34 0.21
2461 0.1156021011014313 0.02857484716966988 1.141450250083761 68 46 37 0.28
2462 0.1129713542682683 -0.005781737670432024 0.8681890064209445 209 208 207 1.14
2463 0.1684905928532716 0.02442152387530414 0.8949132427764573 93 58 34 0.29
2464 0.1726888085453087 0.04725250220501155 1.050470352279797 125 94 71 0.28
2465 0.1421594288137425 0.04144786648255527 1.091354498077374 111 83 40 0.39
2466 0.1433970820119926 0.04118987573194804 1.091194391665315 181 138 92 0.25
2467 0.09498470274392656 0.03654131631824169 1.163463108233524 106 71 50 0.23
2468 0.5410314173336926 0.1113606545288944 0.5411908558216417 94 65 30 0.4
2469 0.540926024614021 0.111407082990239 0.5444026525786977 159 98 37 0.45
2470 0.093117400829549 0.007291652937349291 0.8494772451185083 164 114 63 0.9
2471 0.1021647419820166 0.02377067094326832 0.8507809011898912 61 37 23 0.16
2472 0.1426544315239922 0.04111908647787334 0.8696442849915611 104 70 47 0.61
2473 0.1713249405995421 0.0524713991815688 0.8845323053936903 129 89 57 0.64
2474 0.1574672251538378 0.0662622792504538 1.012181738484269 52 28 16 0.41
2475 0.1580610144009373 0.05686591483618587 1.025195106417974 81 49 33 0.41
2476 0.1427687788992855 0.06178459717466507 1.023497353561125 102 64 44 0.49
2477 0.1550266384554615 0.07035834511747699 1.027413167031517 126 89 62 0.66
2478 0.175935296201316 0.07092298215903742 1.041220697187281 117 86 62 1.0
2479 0.1628483948138233 0.07635055019016429 1.060756002456891 133 101 74 0.45
2480 0.129678251236198 0.07276215380882822 1.11196893151053 69 51 38 0.36
2481 0.5167544967232981 0.1164981438505091 0.5745587827146422 129 84 54 0.38
2482 0.5126108675090829 0.1126315808264485 0.5820019266878704 130 88 48 1.0
2483 0.5039562775126207 0.1188917812036778 0.5847108024587688 156 105 66 0.54
2484 0.08495573477918694 0.02062621943848889 0.7767492561267901 107 91 44 0.58
2485 0.06697374365028508 0.02669990728286295 0.8176962337855407 161 121 76 0.47
2486 0.0842378894723117 0.02065655719476756 0.8375354566821559 167 168 171 0.35
2487 0.153496647849668 0.06893985281986077 0.877041951811022 48 36 23 0.86
2488 0.1625644203363857 0.08080956412178134 1.013332893286296 120 95 77 0.3
2489 0.1806720560314969 0.09223168184682294 1.013823459165688 159 112 79 0.45
2490 0.1803733938355849 0.1040046638367868 1.008827762833453 103 78 51 0.6
2491 0.1987792963417925 0.1087205590836708 1.019298970788179 103 73 53 0.49
2492 0.1974652037390544 0.1068692844013575 1.030248480128935 88 58 38 0.63
2493 0.2002840755935301 0.1093354882495429 1.025464194794345 124 91 67 0.73
2494 0.1702654494577016 0.09267462154048944 1.057659819390821 158 127 91 0.24
2495 0.183418899984641 0.09800038640014598 1.048833910573194 85 53 30 0.3
2496 0.1413390068716855 0.09858327362891073 1.103126861246463 76 51 39 0.32
2497 0.08499064263125677 0.08465208208594856 1.173863463048255 73 54 37 0.25
2498 0.1354771619251837 0.1043765972208513 1.130149379851233 94 75 61 0.56
2499 0.515999753680639 0.1228739644067996 0.577996332848406 145 94 49 0.73
2500 0.5073603108397006 0.1294172118570928 0.5866928035974049 77 48 24 0.22
2501 0.08505871959328348 0.05242938002907668 0.8328864052393286 144 96 52 0.42
2502 0.08628971686524212 0.06229717856039153 0.8316265341531098 142 89 56 0.25
2503 0.1068464336623174 0.06471738857699307 0.8448747757814216 68 35 18 0.8
2504 0.1440307087681093 0.06693605608331676 0.874422618231928 93 77 58 0.39
2505 0.151923360078611 0.08076305812919665 0.890732326289294 155 95 46 1.14
2506 0.1711551903503794 0.08440904368011304 0.8905078746580671 160 113 78 0.26
2507 0.1653341583346526 0.08822930142286808 0.8803704114790512 108 60 29 0.49
2508 0.2008513892665553 0.1042162101886125 0.9138953488851029 109 55 25 0.42
2509 0.2607529683741512 0.1154646378475671 0.9305792369774322 165 122 73 0.82
2510 0.2718286823067652 0.1200693645668197 0.9303505487919772 157 103 66 0.67
2511 0.2357455507818476 0.1289489534670915 0.9678779262244961 104 80 64 0.24
2512 0.1645876385783541 0.1233246542292951 1.06531968915134 161 120 83 0.32
2513 0.1328148872932908 0.1231433356911852 1.118375210812721 134 98 78 0.14
2514 0.1247689971422515 0.119862063825869 1.14000671419721 65 42 29 0.27
2515 0.09845999124216931 0.1285291066026758 1.168013285838397 75 50 34 0.17
2516 0.09435967777552268 0.1350087163400654 1.173949030827703 139 107 65 0.61
2517 0.540889563473144 0.1431836983045084 0.5294444013970152 25 16 12 0.89
2518 0.53083688990094 0.1376171818776201 0.5471520358356363 88 58 34 0.6
2519 0.5289264824889185 0.1374722502469158 0.5502331883559972 80 53 34 0.42
2520 0.5253350815181121 0.1358091795111746 0.5609367097764186 44 30 22 0.5
2521 0.5184557374219549 0.1394771589164805 0.5636777758838561 132 96 56 0.34
2522 0.4941650611566969 0.1408580385402146 0.5949717456635341 59 40 27 0.4
2523 0.4869577180448202 0.1411248174049607 0.6064495079587341 118 95 35 0.13
2524 0.1356073376039587 0.0921834714175548 0.8563220293081986 184 120 58 0.63
2525 0.1356152193025615 0.101297540493262 0.8496082478088992 102 59 30 0.33
2526 0.1547428825784668 0.1036670090016918 0.8654604149131857 129 79 46 0.72
2527 0.2740450702948498 0.1437528035673503 0.9018784955764573 102 60 34 0.45
2528 0.1913070556480584 0.1298029135272562 1.002167174165692 100 67 46 0.4
2529 0.1983115887359596 0.1318646039051081 1.007567717456292 80 47 30 0.32
2530 0.1772120815368712 0.1435603792032499 1.062099055027979 85 65 52 0.54
2531 0.1766515237986304 0.1454229695375464 1.059211099985144 119 97 48 0.4
2532 0.1769618393658851 0.1491380665559765 1.058882951602442 140 107 77 0.19
2533 0.1519337060236217 0.1474738345804521 1.090835993162921 54 38 27 0.48
2534 0.06139791705988462 0.1450321176577661 1.199177751584702 97 80 70 0.44
2535 0.05278762561275396 0.1499962447157075 1.205433860162933 62 40 28 0.19
2536 0.5420322516131685 0.1483577146737881 0.5263811219336704 110 80 46 1.07
2537 0.5397445588898193 0.1444950125188012 0.5305420950690234 68 45 31 0.9
2538 0.5370723700969283 0.1532280654722801 0.5314273686771267 44 24 12 0.34
2539 0.5311500860048931 0.153194438254049 0.5397975067883737 91 58 34 0.7
2540 0.5303847950923681 0.1479500475742953 0.5437739023503391 70 44 27 0.74
2541 0.5314755718599427 0.1524218070543266 0.5418735728277333 26 15 7 0.29
2542 0.5231682514629047 0.1501058108718346 0.5495310952859395 112 73 40 0.59
2543 0.4928915986773453 0.1445101752451774 0.5871113730570596 57 41 27 0.39
2544 0.4940064192820071 0.1436453723755289 0.5894425790317667 104 77 43 0.38
2545 0.4921545147135457 0.1461217702475017 0.5880361569168796 118 97 70 0.38
2546 0.4848325741462605 0.1450710736475012 0.600918208534615 128 94 58 0.53
2547 0.4737909985352169 0.1520716032777056 0.6149052371242664 122 96 54 0.26
2548 0.4640002761307671 0.1492849747544534 0.6290296292038698 131 104 62 0.25
2549 0.4690411499237409 0.1552210070546686 0.6271845881242187 70 51 37 0.47
2550 0.4566906559261857 0.1508456349566871 0.6391862699044367 117 88 58 0.52
2551 0.4488660234277942 0.1480093037441255 0.6577668081542097 88 67 26 0.09
2552 0.4459540108481707 0.1533380303085724 0.6538836233601014 107 81 48 0.31
2553 0.4353170567652442 0.1566927904403159 0.6702279699321391 129 94 57 0.73
2554 0.4316315060414555 0.1564963109657996 0.6720492446553477 120 88 59 0.26
2555 0.06702195450926784 0.0734463547311321 0.7484293353235734 231 238 239 0.35
2556 0.3544798956443732 0.1608867041112526 0.783760824887127 91 61 35 0.64
2557 0.1378498505105313 0.1197784130665211 0.8621293104624698 103 71 51 0.43
2558 0.1649646437530105 0.1167727401014283 0.8772664400016463 156 90 37 0.45
2559 0.1729759235799303 0.1368723625339621 0.8783149333418234 46 25 14 0.31
2560 0.2614150871555191 0.1539594867197672 0.920057156095678 150 92 52 0.56
2561 0.1725727761994704 0.1583364837118344 1.044300355784977 77 56 43 0.56
2562 0.1842098015094074 0.1726649123540821 1.028451051308047 109 77 65 0.34
2563 0.1231790660069083 0.176002879590236 1.120604591085277 21 14 14 0.34
2564 0.06839670922548491 0.1746969874939726 1.198622503490021 43 33 24 0.16
2565 0.057007567730885 0.1760703341516 1.210574685746292 40 31 28 0.23
2566 0.05415286924300711 0.1716677328466486 1.227931901918291 199 214 215 0.39
2567 0.5198830764440568 0.154776717793379 0.5554550633638776 70 41 27 0.3
2568 0.5003740264666865 0.1569333465576198 0.5761736236565779 103 63 29 1.11
2569 0.4857313163923453 0.1571869459985162 0.5936849752902509 182 156 113 0.22
2570 0.4649326542685855 0.1626513536632151 0.620953206752611 158 144 126 0.36
2571 0.4434027407393387 0.1594642667941036 0.6522366462707344 135 115 92 0.26
2572 0.4156457022610539 0.1627986077595865 0.6919747883296042 114 85 49 0.27
2573 0.4055687950093917 0.165855594636724 0.7064062922648549 72 52 33 0.19
2574 0.3946901136205878 0.167987147187988 0.7210081419041006 115 77 46 0.3
2575 0.3885609887329718 0.1620374110594189 0.7383690175435275 141 108 64 0.4
2576 0.375483127179861 0.1690442258526376 0.7500347224277796 86 69 47 0.16
2577 0.3710713846968556 0.1664633213875048 0.7594875396217916 84 59 40 0.35
2578 0.3672610621345956 0.1736631192414752 0.7633151273262183 123 89 52 0.38
2579 0.364609648253281 0.1629213676505258 0.7698730399131865 169 135 64 0.21
2580 0.3629804047016221 0.1737309605222871 0.768057853843198 83 58 34 0.47
2581 0.3515681160698374 0.1743002440802816 0.7860125838494553 104 75 46 0.66
2582 0.3325732674988965 0.1797904549974754 0.8152162059723402 104 89 65 0.24
2583 0.3139502261184495 0.1736056143714946 0.8369879552204684 58 43 27 0.29
2584 0.3107975967237482 0.1794743356354861 0.8407868413496546 81 61 40 0.33
2585 0.3038486297808306 0.1784399700585999 0.8510860888764187 143 109 65 0.28
2586 0.2842416230475259 0.1787585627799387 0.8736850442244336 116 95 74 0.45
2587 0.2666219982259013 0.1681179090663376 0.9094414757808857 48 29 23 0.34
2588 0.2489641781247157 0.1727341077352305 0.9327163041073838 72 47 29 0.18
2589 0.2401593150610644 0.1706205806661734 0.9431845826574781 112 84 50 0.4
2590 0.2455071615224037 0.1875320537950012 0.9451585813801843 62 49 36 0.15
2591 0.1944904311129902 0.1859472343506967 1.011480593956857 90 65 40 0.32
2592 0.1937720350177312 0.1877506569218126 1.008550287112352 159 115 77 0.23
2593 0.1829641956608564 0.1838998518826659 1.025418437538523 127 78 43 0.19
2594 0.1827377464243468 0.1859715534125715 1.021780177990286 134 94 76 0.71
2595 0.1776760143780476 0.1869713142423504 1.028779267368821 135 99 79 0.67
2596 0.535636894443615 0.169357535141574 0.5265786632405123 108 66 28 0.3
2597 0.5160894176565347 0.1755316337227372 0.5514881370393948 103 61 22 0.19
2598 0.5127863902489286 0.1656071764706684 0.5608081531633978 70 39 20 0.5
2599 0.4998192911365777 0.1672354666802564 0.5592102152220286 88 49 21 1.41
2600 0.5061978120993735 0.1673429708607972 0.567346065764804 87 57 30 0.49
2601 0.5051218769288889 0.1704394759327086 0.5683403739722742 161 125 84 0.35
2602 0.4919639077584407 0.1761416527916638 0.5783879446957422 120 84 47 0.6
2603 0.4914496387185331 0.165809912022638 0.583127494556917 148 130 103 0.21
2604 0.4722113848542284 0.1714608398667798 0.6102842077114707 108 74 44 0.35
2605 0.4685481945479804 0.1734555349488428 0.6122042959191893 94 75 43 0.28
2606 0.4447456501267003 0.17201232372826 0.6480722644854352 99 76 48 0.31
2607 0.4366786141552892 0.1749038827610504 0.6569786238144877 153 106 46 0.25
2608 0.4357167713413008 0.1808858550101423 0.6555271707655269 121 78 44 0.23
2609 0.4249404306229067 0.1805512455502442 0.6709598390862404 110 82 54 0.53
2610 0.4107394777380908 0.1785538179334477 0.6894845114314341 120 89 60 0.51
2611 0.3964933264338595 0.177204809589532 0.7159655179396295 129 86 31 0.34
2612 0.3836879806214685 0.1735719816640475 0.7319037885184093 161 131 92 0.26
2613 0.3725571763370201 0.1791474786065478 0.7535710973306058 43 27 15 0.53
2614 0.3616069284982335 0.1887464741713954 0.7663510657015178 54 39 27 0.55
2615 0.3467829729445395 0.1828752861876214 0.7930088038137296 129 99 61 0.27
2616 0.32346632087271 0.1790047791211895 0.8200334981845686 109 79 53 0.24
2617 0.3171141991601012 0.182010601405764 0.8340249847045337 85 69 44 0.13
2618 0.319228407832614 0.1930633550265434 0.8325553530258937 90 70 53 0.48
2619 0.2916894863359289 0.1899675044939917 0.8663798642131235 59 42 31 0.23
2620 0.2895849195075019 0.1957852097597126 0.8636632054737052 52 40 31 0.35
2621 0.2874488901827873 0.1908013834160439 0.8723532938237804 76 46 28 0.29
2622 0.2800984353105905 0.1910148110934668 0.8788422959513905 72 53 38 0.36
2623 0.2590853188581105 0.2029592003619792 0.9134786505785009 108 74 49 0.2
2624 0.2423886804881926 0.2031586271688711 0.928236053718172 91 57 40 0.16
2625 0.2374755375918545 0.1918328229087124 0.9536070371474312 112 92 67 0.27
2626 0.1907418758853493 0.2008655778389337 0.9870187145605542 73 56 41 0.13
2627 0.1987196626213631 0.1965288015028837 1.007017059793178 38 34 29 0.28
2628 0.1900594347856885 0.2078913279950783 1.021206201869141 108 81 56 0.41
2629 0.1680959647783064 0.2036941950874468 1.050994780771613 46 39 32 0.03
2630 0.147508456729708 0.2074809497827761 1.077896627153606 58 41 21 0.89
2631 0.136134837621978 0.2037317007201541 1.093890573676373 137 101 71 0.2
2632 0.1425565689227571 0.2076716329166072 1.095956281824664 87 78 65 0.41
2633 0.1438797670718653 0.2137529300938045 1.093625348642956 139 97 55 0.3
2634 0.1405387452356495 0.2217134596321958 1.098947638381524 113 86 57 0.38
2635 0.05482682148173512 0.2217582194388503 1.197074519262259 65 53 43 0.22
2636 0.08059012290973566 0.2251038863425599 1.176799966388101 74 55 47 1.1
2637 0.3050536494918222 0.2478943321402582 1.113702687697774 172 168 160 0.52
2638 0.5369441186699666 0.1820629713466518 0.5210608624205546 186 146 101 0.73
2639 0.4949398851122573 0.1798567493798288 0.5730375111615567 153 107 58 0.19
2640 0.4864662913825643 0.1823825227325034 0.5844297123384559 146 113 79 0.24
2641 0.4810988589187368 0.1793256560201376 0.5927616200677891 110 82 42 0.26
2642 0.4733649678948838 0.1824505227645154 0.6037277209797897 136 112 83 0.24
2643 0.4498914467966328 0.1838062556080967 0.6349571093566957 137 108 66 0.3
2644 0.4433640056795297 0.1873982062287518 0.6449556752862117 148 117 59 0.46
2645 0.4171594381794645 0.1847884702519604 0.681182099442351 153 105 50 0.17
2646 0.414326912590232 0.19033378717361 0.6835860299736513 148 114 71 0.38
2647 0.4108537669005293 0.1876649052473217 0.6886161183155922 90 69 44 0.36
2648 0.406062308938074 0.1933290541740802 0.6915347060137708 152 113 74 0.47
2649 0.4075497556207575 0.1973179357785352 0.6902190070452409 148 110 75 0.26
2650 0.3779262793306807 0.1924796728935415 0.7322808574636432 27 17 14 0.23
2651 0.3706974792940461 0.2015124507662437 0.740746214351045 125 97 57 1.06
2652 0.3507126966548139 0.2032151979323949 0.7764241226540196 66 48 30 0.39
2653 0.3035189373914995 0.2064369859134685 0.8419121088993035 53 35 27 0.47
2654 0.2619873130618686 0.2094914810617103 0.8975210973474649 31 18 10 0.26
2655 0.2574000422479823 0.209087873657415 0.9064412882836901 112 72 52 0.22
2656 0.254479136169228 0.2051205635555831 0.9154801952890821 69 45 25 0.35
2657 0.1341328064474874 0.2241461823476313 1.087196287317287 64 41 25 1.09
2658 0.1310447972422366 0.2375877828561995 1.085805858272348 50 36 28 0.6
2659 0.1208152301159957 0.2346501995118196 1.108120528981966 19 17 16 0.16
2660 0.05023836690379002 0.2419157060481668 1.174194743329785 34 16 11 1.09
2661 0.3295359072328222 0.2626781758616166 1.111132729066029 146 97 55 0.35
2662 0.3258278902298701 0.2647230499517148 1.108630441269629 51 26 12 0.33
2663 0.3288719446675348 0.265956105072837 1.112318235062244 60 37 20 0.45
2664 0.3366552909758558 0.2761096513132653 1.116439796722958 106 70 46 0.24
2665 0.5305515326449542 0.1888997988266801 0.5323574065740366 84 54 37 0.4
2666 0.5291400246184647 0.1921026658573541 0.5320924296557863 12 7 5 0.65
2667 0.5175640511969051 0.1874649730333756 0.5462956708787937 104 68 34 0.38
2668 0.5153701335754373 0.1913573292981624 0.5510929596864524 80 51 36 0.23
2669 0.5055211704333333 0.1938900179494969 0.5655938293406735 104 73 50 0.4
2670 0.491262544043504 0.1896463121493068 0.5736526389971823 77 52 28 0.26
2671 0.4962454525256254 0.1978151973401237 0.5747335388376523 92 76 52 0.6
2672 0.4823959610158287 0.1926448458726542 0.5865156419432161 158 113 69 0.11
2673 0.4601785649239853 0.1921770625581281 0.6174204913617577 143 98 40 0.12
2674 0.4566798016465278 0.1973426718730775 0.6203692757302348 98 77 41 0.35
2675 0.4499952803661864 0.1989024020675576 0.6289445137969969 54 41 26 0.26
2676 0.4463428557172915 0.200586359697415 0.6348710810864463 134 96 55 0.55
2677 0.4416827248216443 0.1960414548125626 0.6431339485194697 150 106 56 0.43
2678 0.4377211898247125 0.1942746568131959 0.6483382973339397 124 88 38 0.5
2679 0.440603272016552 0.2017220379008592 0.6419563851494644 116 92 54 0.38
2680 0.4297841933919526 0.2007733435824971 0.6564614622063289 119 82 46 0.29
2681 0.4202379167203817 0.2046061619752157 0.66911098196764 52 34 20 0.32
2682 0.4109597519381839 0.2016758414795926 0.6825290088469765 131 93 50 0.36
2683 0.4139183794543412 0.203281418289263 0.6786328919602198 174 132 65 0.35
2684 0.4160249210424963 0.2082303077474855 0.6758878847670317 108 77 50 0.4
2685 0.4131417940938696 0.2084471894365947 0.678681763188119 133 102 38 0.26
2686 0.4063589720146021 0.2060615828828329 0.6878946040094833 107 75 38 0.43
2687 0.393396826621886 0.2124861992321526 0.7045601591068779 69 48 34 0.18
2688 0.3818996513275992 0.209081151351295 0.7211097717097271 89 65 36 0.49
2689 0.3684960683719474 0.2138567082784128 0.7389645529815767 59 44 28 0.4
2690 0.3671469705348469 0.2136805761572725 0.7514096509528723 120 86 41 0.19
2691 0.3497327997521927 0.2064393756430981 0.7759223347233746 74 53 27 0.41
2692 0.3440340462442838 0.2147625541536765 0.7805555626744071 65 43 24 0.45
