# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 84, mean observations per image: 356.512
159 0.7607017488164075 -0.07083949751670394 0.6083183157899443 -0.2150893805229021 -0.988943561111267 0.1676994180550632 0.5931153449343936 159 image_000159.jpg

161 0.7352313053595805 -0.04069594111693001 0.6613712203543455 -0.1427125673613167 -0.6761596560739248 0.104435910906631 1.075005192945934 161 image_000161.jpg

351 0.7968392181464328 -0.01845320954441717 0.5792626142987704 -0.1707675705660928 -0.7843152087112252 0.1564949476747138 0.913940389579148 351 image_000351.jpg

487 0.9750903607444338 -0.03122429983311193 0.1961383731724776 -0.09876016429955961 -0.5909522058387686 0.06025016802619231 0.2960254599552205 487 image_000487.jpg

141 0.7400314678645383 -0.04861675186832579 0.6425200008645112 -0.1927638101332791 -0.6896693323829407 0.2216016987029405 1.036074583840771 141 image_000141.jpg

142 0.7394175768699336 -0.03911225624648269 0.6498834807776424 -0.171415693095589 -0.6801311013957185 0.1833879575347598 1.095222502223134 142 image_000142.jpg

175 0.7368247853963795 -0.07150330829070585 0.6356825689973619 -0.2188245507295232 -0.6699811901777947 0.2462942278835094 0.8612465562220811 175 image_000175.jpg

493 0.7668408405302152 -0.03280369491875113 0.6138684377492264 -0.1845117449646896 -0.6652438122952909 0.1802389324122703 0.9202341938521326 493 image_000493.jpg

274 0.7581803503144386 -0.03907056083462713 0.6265917653229622 -0.1761215696687852 -0.688286840153983 0.1813895644861555 1.025024366685251 274 image_000274.jpg

339 0.4679350032757613 0.3479949720223587 0.3929520739748107 -0.7110028127337935 0.04755827565101525 0.9039491962626004 0.3339386938718361 339 image_000339.jpg

84 0.8285122119725636 -0.0312128071016253 0.534622317985764 -0.1636222857580686 -0.7989494010722984 0.1239355789360953 0.7291356549863677 84 image_000084.jpg

498 0.855770318036207 -0.1160174019771203 0.4600678122241941 -0.20623950485281 -0.7857207264057634 0.2033749089987984 0.5145876207052875 498 image_000498.jpg

439 0.7196480812029804 -0.04942229826121679 0.6604612683351384 -0.2084586018483963 -0.7392741623555139 0.2188778933155782 0.9042826119442817 439 image_000439.jpg

447 0.8605035349096306 -0.0568816580255448 0.4841013393072581 -0.1481351972665985 -0.9625332744966859 0.1000206865481177 0.6466933131482184 447 image_000447.jpg

96 0.874012568191046 -0.06451280407117863 0.4528118687262639 -0.1640168902753457 -0.8369976927566783 0.0318076241670848 0.2768924029154028 96 image_000096.jpg

384 0.770946153146171 -0.06007664120044885 0.5998483450761853 -0.2054623786500942 -0.7063621776769431 0.1465900543086294 0.5850308206460645 384 image_000384.jpg

146 0.7767249300051647 -0.03674946174196442 0.6093894862013917 -0.1548945262988711 -0.6679225926118517 0.0901240438094721 0.7679693444542224 146 image_000146.jpg

83 0.7669265619269249 -0.01508723842436484 0.6180544950825114 -0.172060062059663 -0.9049018665358453 0.1436256246964104 0.8437750562858422 83 image_000083.jpg

278 0.8260342653385713 -0.04061309231871083 0.5315828502143193 -0.182859625332929 -0.7898286865880522 0.1472208652833514 0.6351618356990738 278 image_000278.jpg

313 0.8012157790138645 -0.05249556681167968 0.5666280158968705 -0.1850140062943948 -0.8034280384380013 0.1112645786309128 0.5624364119184604 313 image_000313.jpg

443 0.7451168307851388 -0.04519557441613333 0.6370430747414374 -0.1921832184606189 -0.5957251316106804 0.1947150962070001 0.9009050690093183 443 image_000443.jpg

62 0.8387565175222853 -0.06422733863069503 0.5154785314926681 -0.1632306247505922 -0.9086249168583836 0.1547277867659019 0.7724638281085422 62 image_000062.jpg

448 0.7838895238085575 -0.01611616075158179 0.5926898053821249 -0.1843265537623952 -0.8724080431529164 0.1740920610962546 0.8719660560226383 448 image_000448.jpg

345 0.8312136649959667 -0.05456380993347597 0.5235450800194307 -0.1789055140485173 -0.9760859474824248 0.1552183629043865 0.6587252876174198 345 image_000345.jpg

113 0.6743043609503719 -0.07730256600601867 0.6982401331225415 -0.2275931866054238 -0.73969255230635 0.2852782430065315 0.9667752202003165 113 image_000113.jpg

112 0.7448304371716146 -0.01801900582452154 0.6450779871078903 -0.1696388099482842 -0.6948322352814877 0.160803164128041 1.055181170357897 112 image_000112.jpg

145 0.763049178160169 -0.07653287592797425 0.5795598364475775 -0.2756974185373182 -0.9316226440849866 0.3657726251723163 0.6855514215793534 145 image_000145.jpg

147 0.7228806805681027 -0.07195933565401111 0.6520281222166832 -0.2170822505692629 -0.79049219574938 0.2121114057813761 0.7767897778765915 147 image_000147.jpg

63 0.7398774837871461 -0.02915895942115478 0.6487679586164681 -0.1755881543353584 -0.8454397038266069 0.1491455497500574 0.8936930346988148 63 image_000063.jpg

110 0.7704845371667054 -0.03172116739898342 0.6106882128319473 -0.1800201439672115 -0.6881279966856174 0.1578045834998714 0.8386622323052724 110 image_000110.jpg

494 0.7810055805841272 -0.03940610780317311 0.5940997929209925 -0.1884751384546226 -0.8115831738802091 0.2246074557407896 0.946152668711461 494 image_000494.jpg

55 0.7818655896894965 -0.05101410626493059 0.5937289229970735 -0.1832204317706452 -0.6896765006150145 0.1674655699105836 0.7970046405632861 55 image_000055.jpg

221 0.7974666578789538 -0.01955504628349131 0.5792835423013919 -0.1676159519704905 -0.9002216521760541 0.1626626036406174 0.7469598016835998 221 image_000221.jpg

205 0.8192654614405787 -0.07036283340091488 0.5153924112370979 -0.2412961620199562 -0.7353449009526719 0.1804454437199731 0.3514675033532854 205 image_000205.jpg

151 0.7426602604113915 -0.02421604178018698 0.6522168819349632 -0.1499415214182471 -0.7508890404704819 0.1015352369058192 0.9964658479202201 151 image_000151.jpg

327 0.7363848194731692 -0.08203438721215879 0.6388953120700339 -0.2069312378040775 -0.8053272365325892 0.2553234245074564 0.9157982946432697 327 image_000327.jpg

268 0.9259160726862572 0.04042986870639926 0.3630193566684439 -0.09623823949797802 -0.6666170903459447 0.01779248688335898 0.5601453953531985 268 image_000268.jpg

114 0.7774474117690363 -0.0464910542382218 0.6033524732601869 -0.1714056499076398 -0.6939945037319535 0.1435189073606478 0.8318766533608033 114 image_000114.jpg

401 0.7567035575934483 -0.02002378960714779 0.6306744616210088 -0.1710219203325649 -0.766953536536267 0.1567503339871693 0.9843218683070551 401 image_000401.jpg

474 0.7904812341310459 -0.07144825732730292 0.576044015663247 -0.1954683018550862 -0.8795441169469247 0.2185383895548665 0.8383715250595339 474 image_000474.jpg

100 0.7558505224739146 -0.01714550625667895 0.6464362478150526 -0.1025485095060301 -0.7122354152480277 -0.008362219043271189 1.065054133167518 100 image_000100.jpg

363 0.8740023457809154 0.02296279401075789 0.4695363766857711 -0.1229967504833944 -1.083023522056316 0.04286127494048543 0.6344111875458338 363 image_000363.jpg

74 0.8398862441467733 -0.01150716968745052 0.5130617783272955 -0.1767096306329796 -0.9419153511412486 0.1461385756219879 0.7618228781584289 74 image_000074.jpg

456 0.821940973029207 -0.09283573239902947 0.5028941686359895 -0.2507828120060329 -0.8037758445288088 0.1472546008948241 0.2609381616527289 456 image_000456.jpg

67 0.7618338885370469 -0.04214285639171725 0.6235701689546818 -0.1702743384115738 -0.8007582198107708 0.1431735459070347 0.883649257340849 67 image_000067.jpg

288 0.4938512919156103 0.3013941202304916 0.3677206287773839 -0.7280480924604749 0.06528133289017238 0.9169579816919202 0.4139042105639377 288 image_000288.jpg

396 0.7345274545128522 -0.08561843818484641 0.6257542874686367 -0.2481339826067288 -0.9956546755173177 0.2677691053938556 0.5375066442538844 396 image_000396.jpg

397 0.781950785540993 0.01085675521471094 0.6088911526997572 -0.1329912178378442 -0.9687162782229723 -0.002283845402536719 1.045250644248773 397 image_000397.jpg

173 0.7429021125558396 -0.01818899654433484 0.6463230403328207 -0.1732978335113279 -0.6845606736625569 0.173927782684524 1.060914006145742 173 image_000173.jpg

163 0.7767479271873486 -0.0402063143137354 0.5972477504947814 -0.1958091786111826 -0.849449861087078 0.1815145989065654 0.7175080203215862 163 image_000163.jpg

333 0.829226263243016 0.05489681142930401 0.5417556985189174 -0.1259797903046354 -0.8980493859599901 0.01408596168740101 0.6187288391066317 333 image_000333.jpg

75 0.7707643079222734 -0.05286439935819481 0.6053505589802259 -0.1915161550781666 -1.01548274586073 0.1717457862276178 0.623813882459193 75 image_000075.jpg

22 0.8604833996853868 -0.1455706591334767 0.4448474295526239 -0.2012169637126738 -0.8177744702851036 0.02780546461666494 0.2198141723507324 22 image_000022.jpg

346 0.4832229331764063 -0.130081818426861 0.7989300763357949 -0.3335941403760451 -0.7821602185476161 0.4617761367574488 0.9740733566375545 346 image_000346.jpg

281 0.9590295102720513 0.008345423827043463 0.2610974327666141 -0.1096397871722668 -0.5223100465200987 0.199816075019523 0.965273981722879 281 image_000281.jpg

