# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1163, mean track length: 4.58
357 0.3269239498556821 0.06934267048850024 0.3814522147149318 28 20 15 0.15
358 -0.112700779954981 0.08033158897273032 0.9882667652298721 149 103 58 0.35
359 0.3627937326091311 0.08560794354227175 0.4023796779549317 96 68 41 0.11
360 0.03718299267510672 0.09515549903249851 0.7904584815774559 51 25 18 0.27
361 -0.09148900332735865 0.1240608658906028 0.9407421470994083 128 70 37 0.21
362 -0.04947729212717999 0.1254405630918183 0.891852932933333 70 41 30 0.37
363 0.05625506698666871 0.1069769117089518 0.7623127925767047 90 72 55 0.45
364 -0.06712881960780004 0.1417659369169362 0.8977852420113278 53 35 24 0.3
365 0.05612855965937658 0.1328465449137399 0.7475964796083737 42 25 16 0.56
366 0.1978975985313303 0.1202609430344227 0.5635160987313478 48 30 23 0.41
367 0.2057123992647359 0.1143947343356811 0.5564402371375946 69 49 32 0.57
368 0.24326863842295 0.1117748446065403 0.5061256352294362 92 48 26 1.01
369 0.3178479143433101 0.1201375766158283 0.3913915905875091 136 98 54 0.4
370 -0.05852496237046634 0.1741284755949553 0.8871918148505332 60 40 30 0.15
371 -0.05888486322907249 0.1789285089573648 0.8865317508713385 62 38 26 0.74
372 0.07516274217805941 0.1537815648294373 0.7166541004218775 95 71 51 0.35
373 0.09860941683629065 0.1475181950442443 0.6828214026699667 53 33 23 0.25
374 -0.06102492735852116 0.1906569174277626 0.8854699146857669 75 48 32 0.32
375 -0.04040183434389144 0.1883433397727085 0.8586693494250722 101 83 61 0.22
376 0.06349559689763229 0.1727720641095362 0.7256760208476006 59 32 21 0.41
377 0.0906539815088111 0.167558965476738 0.6885022589412538 48 31 21 0.3
378 0.4692568716248887 0.1443510621088295 0.3573288840545129 126 110 96 0.46
379 0.4775911336971067 0.1406037710629064 0.3434395496941417 53 36 25 0.73
380 0.1045243222425805 0.1990160567020292 0.6315627163568119 176 140 101 0.32
381 -0.03723208210554918 -0.04060078443958291 0.9983351756679525 63 42 34 0.42
382 -0.0260911490192981 0.1123757707150066 0.8621954977363152 122 86 58 0.68
383 -0.1176814642155918 0.1423903659858904 0.9723199774473731 70 43 32 0.19
384 -0.01702072802028054 0.1326613552464188 0.8331313835190938 45 17 11 0.31
385 0.1201232956815212 0.1270300920077229 0.6630033821931912 119 93 66 0.4
386 0.03143071294205269 0.1675433699907225 0.7758642159926937 101 74 52 0.54
387 0.1068895380678831 0.1684500676280939 0.6642526106655625 66 46 33 0.55
388 0.1151916371550367 0.1711465216950903 0.6546085731667498 37 27 19 0.29
389 0.1435304101014174 0.157420736078996 0.6208240548148255 47 32 22 0.29
390 0.1373495678903857 0.1656225095837636 0.6244216263543677 108 66 42 1.09
391 0.310850333808789 0.1384657961099643 0.3882887487535501 161 118 70 0.45
392 0.486554824593754 0.1434632367830392 0.3297356709239797 133 106 74 0.78
393 0.3237298703473143 0.05845248563735674 0.4038749581980249 105 66 35 0.31
394 0.4908119964189032 0.1005649730107872 0.3832646323687062 138 105 79 0.69
395 0.02783649979502811 0.1032922580433072 0.7990407868623134 150 115 62 0.54
396 0.1362199064038403 0.1286883564545206 0.6388469217358287 54 32 23 0.25
397 0.2747209724358983 0.1142141313678252 0.4589920183017907 140 97 60 0.42
398 0.2997807136882625 0.1121650318079863 0.418133186361448 46 17 11 0.37
399 0.1111201865208792 0.151194950185573 0.667339639372113 88 66 47 0.66
400 0.1378077783933307 0.1572354893903681 0.6281325822903639 117 98 73 0.2
401 0.41806552289819 0.1422439422719277 0.3863432083710233 15 11 13 0.55
402 0.1946701568898853 0.1606095825330403 0.5461014112458279 108 80 53 0.38
403 0.2003066085563588 0.1646349358048161 0.5255614023683745 74 55 42 0.7
404 0.2311348755655226 0.1567671977076905 0.4948388143944379 43 24 15 0.55
405 0.3100323583342199 0.1404542917663405 0.3837024441867808 101 59 39 0.7
406 0.03982841164483386 -0.2312715863707162 1.079034049785151 81 58 46 1.27
407 0.3171946310680859 0.07171944973921061 0.3956208657977528 158 126 91 0.37
408 -0.04450856615071985 0.08971254228179307 0.8886906441698391 35 18 13 0.63
409 -0.09325624400562771 0.1130261740093826 0.9510227356238022 98 72 52 0.54
410 0.2734044599890367 0.1275103767572257 0.4568776038165047 123 91 63 0.48
411 0.09290661325003946 0.1505562833972322 0.6886268155825811 71 52 38 1.01
412 0.1298529891923429 0.1487165629301612 0.6366156544423073 127 93 59 0.76
413 0.1333195121150328 0.1587471090940152 0.6297561691846173 171 131 80 0.65
414 0.06122403506621465 -0.08032490634983044 1.019912903874899 71 48 26 0.52
415 0.2093316284557195 0.111128311521165 0.5581625192538185 122 84 53 1.04
416 0.1431330712387364 -0.04094997897448158 1.109383852549116 79 61 47 0.91
417 0.1476008769938739 0.1263776775539272 0.6270473540665681 112 76 50 0.44
418 0.145240922117523 0.1401222919960157 0.6234851843342682 58 42 29 0.28
419 0.3538615610316892 0.1278506842525816 0.3961042394915218 94 68 42 0.77
420 0.3016797982324185 0.1099366827880091 0.4174289136933137 60 36 25 0.35
421 0.1205198769716609 -0.1565952341692743 1.121672149034646 125 110 105 0.74
422 0.1281716383407676 -0.127219488556348 1.115518136601247 104 78 69 0.67
423 -0.0265290223521002 0.04950860156419638 0.8972984551320872 90 59 38 0.39
424 -0.02451222404801756 0.04666338881497151 0.9008422433608166 153 112 75 0.34
425 -0.06613641156687389 0.08918183587890166 0.9180848323600533 100 71 49 0.19
426 0.03600486318354845 0.08909778861816275 0.790450649976005 149 107 67 0.36
427 0.07486276115599977 -0.1018837375883543 1.042229117970887 65 47 37 0.25
428 0.0220073230739013 -0.07881777745095017 0.9864530637290766 74 48 38 0.04
429 0.0381076923600504 -0.07216390656941286 1.004973037792101 198 138 93 0.41
430 0.06201497418043178 -0.06482116945430456 1.002669354032164 186 136 84 0.38
431 0.1037313594246978 -0.007731414790862205 0.8800952258970546 178 148 108 0.63
432 -0.02053058260242524 -0.03058074595525142 0.9528796693412082 70 47 34 0.62
433 0.04784765409575376 0.004309134220580491 0.9033197223430084 62 33 26 0.23
434 0.1620065765951826 0.0734803247392756 0.884847441594934 135 60 26 0.25
435 0.1303850517213422 0.08670670569042339 0.9043405938142003 29 13 11 0.78
436 -0.01925175893524755 0.06716556191183963 0.8811618950419274 197 126 59 0.23
437 0.2603797784658034 0.09906831787379311 0.4840894104046386 39 28 20 0.13
438 -0.105535371068061 0.1083623542559951 0.9692868140271339 55 38 31 0.18
439 0.1538048361739111 0.1188762511008638 0.6195514267383778 97 53 29 0.3
440 0.1583239632839183 0.1187921096903561 0.616897885343335 100 66 46 0.46
441 0.03701849364391951 -0.2388319666194371 1.091861254639047 65 47 42 0.68
442 0.1393721507623692 -0.08892503127810808 1.099608007518458 121 102 90 0.77
443 0.1503883525539255 -0.04283775567631799 1.080571934160128 96 59 45 0.62
444 0.1353283229440988 0.07380627207240627 0.8645053475920027 149 79 40 0.33
445 0.2633012803490999 0.09043842273166908 0.4836226468655741 163 121 69 0.27
446 0.3044879915083498 0.0915341863000671 0.4117388661289992 156 118 72 0.21
447 0.3456962028728363 0.0941165209812829 0.3912581079258813 151 107 69 0.37
448 0.2532907356045578 0.1005386821652859 0.493945635749771 67 41 23 0.3
449 0.3209707705762928 0.1036521826230764 0.3909538109544836 108 70 42 0.23
450 0.309214415035852 0.1084877970823598 0.4078467541702556 164 90 34 0.2
451 -0.1282537011831997 0.1239943547423292 0.9943847072438031 69 39 26 0.47
452 0.4301945526516931 0.108300895130652 0.385141797916747 65 37 26 0.29
453 0.04073378452332865 0.003448492306199771 0.912366470182271 136 98 67 0.05
454 0.131076092172391 0.08350145705115361 0.8731385052885617 113 67 36 0.32
455 0.1506113587502068 0.09177449353618228 0.8832558773571414 69 47 30 0.68
456 0.3030176189760544 0.08806418113347865 0.4240404104527892 86 42 17 0.37
457 0.2591929818297334 0.09758627684012763 0.4853336865593919 140 108 63 0.33
458 0.2963765986755562 0.1001139069464382 0.4283747374342447 35 21 14 0.14
459 0.2988656992232918 0.09878399747541924 0.4254481382784506 103 63 36 0.77
460 0.3231797843934219 0.09679863830371668 0.3929387880980616 168 136 93 0.14
461 0.3245144657158193 0.09852676991719839 0.3896314709442453 91 54 33 0.31
462 -0.01980771683541471 0.1011157169634978 0.8753397463363474 73 47 35 0.24
463 0.3411110703971494 0.1061830783284579 0.383315611944136 62 28 13 0.72
464 0.02797753086679289 0.1166190135678139 0.8030755234367538 115 48 20 0.6
465 0.2367729017191225 0.109025181237548 0.5151527934327808 112 86 71 0.38
466 0.2817962258577676 0.1102636103351508 0.4497524390307462 169 116 66 0.15
467 -0.03620177108518596 0.1284706125583129 0.8718894206859652 77 47 34 0.36
468 0.3256010861941774 0.1153585438125202 0.383438453576827 183 132 78 0.41
469 0.148796096736882 -0.05798440545254719 1.09273063748554 116 101 94 1.07
470 0.00851372739713796 -0.01859220552350903 0.9504128500867143 188 128 64 0.91
471 0.3152982470622254 0.05744477456260728 0.4164486186696467 162 112 60 0.29
472 0.3152029370809883 0.07391785886629819 0.3961868750573766 187 142 93 0.38
473 -0.07432408034420512 0.08888384335705711 0.9280944841033715 159 95 48 0.16
474 0.3059983747702479 0.1020925836337304 0.4150812941565646 58 28 20 0.31
475 0.2629723534675396 0.1131778084773375 0.4763464440927344 88 69 51 0.57
476 0.3184829523397912 0.114960437483061 0.3927449922002592 178 127 78 0.25
477 -0.04259303926221014 -0.01923800080290428 0.9739019175663178 107 80 60 0.57
478 0.3142272060110273 0.07711641268795684 0.3969685415727583 174 133 92 0.5
479 -0.152546524825383 0.08373505891653901 1.048722569230395 70 45 35 0.44
480 0.3061934048057484 0.1082183187795774 0.4111657271209014 38 20 13 0.2
481 0.3243146257723342 0.1085347279728339 0.3878808651238811 60 26 12 0.5
482 -0.05950972961363854 0.1211666227288818 0.9032236293335149 167 123 82 0.3
483 0.3179478211391593 0.06004653224125711 0.4106252339907722 118 68 30 0.6
484 0.2749837931299187 0.0914708455328587 0.4613956718874045 87 53 28 0.48
485 -0.03619202690508039 0.08057880506379202 0.8699379976421463 177 122 63 0.35
486 0.1960594616248247 0.1199676022411798 0.5655293850860711 33 20 16 0.39
487 0.318920515914406 0.07614561051973066 0.3936533374006378 39 23 13 1.32
488 -0.1329695287532385 0.05684961395774207 1.007212000582993 189 200 205 0.53
489 0.3583977507659165 0.1094349005303512 0.3991130215899618 95 58 37 0.1
490 0.2968914778978455 0.08511750347963347 0.4287599848062208 33 12 7 0.98
491 0.301538339250446 0.05826797918854028 0.4372486470974527 195 144 76 0.33
492 0.423787213542776 0.08701870354995431 0.3998307585738806 85 67 54 0.82
493 0.3946968493139557 0.0933700189032784 0.3644985690390109 180 161 120 0.46
494 0.3432423860212527 0.09477061216672894 0.3902496885159487 135 93 61 0.23
495 0.3430476015352019 0.1199035011418904 0.3849343591118403 143 103 64 0.34
496 0.3536609700392632 0.1193455884865225 0.3968205179908363 137 96 57 0.27
497 0.3563170778459883 0.1348627365104651 0.3940886164381302 99 63 32 0.44
498 0.3616088119925426 0.08759944520624767 0.4049272089676338 86 53 33 0.5
499 0.5480393916887343 0.1230829844437724 0.4211478504858205 49 39 43 0.55
500 -0.1866513476632032 0.1100447492218918 1.092530229167743 136 129 116 0.92
501 0.07433767149063619 0.1787005340151142 0.7056190808458315 111 91 66 0.15
502 0.391153218917844 0.1525551849527017 0.3695647760548587 103 68 43 0.5
503 0.3857819563128928 0.1568794200027624 0.3649158419795683 123 74 43 0.66
504 -0.1861611593624805 0.1159935215506554 1.089553672444426 103 68 40 0.88
505 0.3697282160245929 0.1283730703817442 0.4059222461460669 32 20 14 0.68
506 0.2940729591247679 0.150533678159032 0.3906692359680973 209 169 142 1.33
507 0.4314795088544227 0.09643027478880595 0.3703558534845103 144 115 79 0.86
508 0.3585205878681535 0.1301060899504899 0.4092203178051849 117 75 35 0.36
509 0.08262008177328262 -0.2301047936694514 1.135278906428502 114 64 28 0.88
510 0.1166548021949995 -0.1765854834701327 1.130096335508194 188 188 192 0.88
511 0.04827869233048265 -0.07250687220494023 1.009453164240913 84 41 26 0.41
512 0.3836408199948199 0.1207221150036401 0.4060500661084138 51 26 20 0.81
513 -0.1641831361068911 0.1634631218111666 1.015673689376786 183 134 78 0.46
514 -0.06385277816038482 0.1579187045803502 0.893495423373846 69 48 39 0.22
515 0.08583227991982145 -0.196874384709555 1.122351143149523 74 42 33 0.66
516 0.07264689658210466 -0.1536766190598096 1.086003346143312 117 71 41 0.74
517 0.042477386961285 -0.06725727701123088 0.9973497128918917 144 95 63 0.45
518 0.04979625552223654 -0.06912095354351186 1.006466005189562 199 153 80 0.69
519 0.06893804412372861 0.04811743663757231 0.7883686895044298 116 88 57 0.24
520 0.1292276575599708 0.06747720775652322 0.8593887550570293 136 70 32 0.45
521 0.3730872473733882 0.09007938571418231 0.4054902850020198 41 25 19 0.33
522 -0.1152427430317854 0.05729035238807355 1.00326707654524 76 44 30 0.31
523 -0.01996283014518496 0.09791343958468368 0.8588125928262226 74 40 25 0.15
524 0.4970388723271455 0.1283274849697598 0.3984376276572731 38 21 14 0.3
525 -0.2120036984282769 0.1696226189903074 1.096524141061098 119 97 86 0.48
526 -0.1187508443155126 0.1700052422161468 0.9684826393528539 49 29 20 0.9
527 -0.1587075353557897 0.1840109893030656 1.016885196535141 38 20 15 0.59
528 -0.1443919306714123 0.1928487837748147 0.9773305800464355 44 27 21 0.14
529 -0.136037970457547 0.1929207812802413 0.9697852264005634 46 20 13 0.49
530 0.1866467405773624 0.1696066497093449 0.5480581581343383 86 61 42 0.39
531 0.09573195343982299 -0.1782166921340156 1.128952729800976 83 41 26 0.24
532 0.09800659735852735 -0.110554706277232 1.077800205373675 117 65 35 0.46
533 0.07443003652753577 -0.09563715540415471 1.040965241964325 80 47 36 0.79
534 0.3358208823163433 0.08014163238605528 0.3832289647877117 71 37 17 0.21
535 0.315995535145165 0.1194709109954043 0.3939133139500551 64 34 18 0.58
536 0.3814141756515547 0.1377357406459635 0.4036212923472423 70 56 51 0.27
537 0.1344153577185128 -0.1043855354629049 1.108319193777238 116 87 74 0.9
538 0.08726310390963476 -0.02457030259029275 0.9696460677644146 192 122 76 0.56
539 -0.1664281324149455 0.1252994702251614 1.054614582677733 53 32 26 0.53
540 0.4795627614808539 0.1414917023235745 0.340379920076565 138 99 57 0.81
541 0.3645180714513071 0.1210875315455626 0.4021020291166731 122 87 52 0.5
542 0.20801096897438 0.144880619609897 0.5414566182911674 160 112 73 0.31
543 0.1673238443243623 0.1715655596070801 0.5765831568430938 137 80 46 0.87
544 0.1114253767039521 -0.05467166930807758 1.035575429646263 195 133 84 1.06
545 0.03261095046869966 0.1118995979776242 0.784929396135062 146 107 57 0.49
546 -0.18929637869244 0.1166236593867936 1.090419348113465 92 53 27 0.78
547 0.05217206402097152 0.1449284083453818 0.7532613942357939 43 23 18 0.41
548 0.1369317451556497 0.07840327088458234 0.8690622417856589 138 63 32 0.68
549 0.2353050472797085 0.09984114190907376 0.520739225393113 83 47 24 0.51
550 0.1953706980440446 0.1066360295508662 0.5600133894666172 86 53 31 0.51
551 0.2404553153414574 0.1041715404197174 0.5156669913210904 218 130 66 0.31
552 -0.1419906326019894 0.1542811951107987 0.9901811531707639 89 60 40 0.45
553 0.4117236247087825 0.09277993811288252 0.3809649177789395 119 98 72 0.57
554 -0.1349442763837296 0.1946882812569483 0.9785704318696836 132 94 61 0.51
555 0.1537027775612404 0.1717121678196433 0.5756991376890738 186 142 96 0.49
556 0.06879288175193943 0.1621857160494055 0.7228148513507667 161 114 67 0.1
557 0.04922484255896264 0.1580741560503015 0.7488683607822085 51 28 21 0.24
558 0.1389984575330641 0.1335566233737719 0.634692674825175 183 145 89 0.25
559 -0.05059843367116312 0.1383210731086062 0.8751787590269425 57 38 25 0.26
560 0.2068341121105488 0.1059778556885408 0.5550642535090601 89 46 23 0.45
561 -0.02912058873350631 0.07473845339626771 0.886867444215209 80 51 30 0.73
562 0.07016445877123656 0.1791964808422257 0.7064274885822769 64 37 22 0.68
563 0.1033091864131709 0.1666910781700034 0.6711779412987336 88 72 57 0.18
564 0.03247244385637449 0.1616544951176461 0.7710147846028482 36 24 19 0.14
565 -0.04671381024571308 0.1624852774388971 0.8729221436468565 63 40 32 0.18
566 -0.05900141471404852 0.1650740530090031 0.8886280543870774 44 29 19 0.5
567 0.1053134083431148 0.1308979863369935 0.6746684027952891 79 64 51 0.16
568 0.3424292342251852 0.1222584747314957 0.3860918842794755 103 76 58 0.23
569 0.2531884442724092 0.123208940322671 0.4870140162467612 148 115 81 0.45
570 0.1409253829158523 0.1174588621611106 0.6393358175289919 84 60 36 0.13
571 0.2691111884284685 0.105326392912568 0.4675116218776624 146 109 64 0.28
572 -0.1229279825180586 0.004868789595975906 1.044224220754164 160 152 132 0.8
573 0.03346866710562946 0.2115872516950404 0.7189301770230759 131 101 66 0.45
574 0.1271211969408285 0.1644798355059989 0.63726463213089 66 46 33 0.34
575 0.1083929482912628 0.1715304051053725 0.663387450621966 132 94 54 0.28
576 0.08292435094378547 0.1664073086579498 0.7091662142903371 92 55 34 0.25
577 0.0903678139732893 0.1572465743227751 0.6943953401162789 69 40 24 0.27
578 0.008637838199933023 0.1536590188854014 0.8192630493660077 27 20 15 1.02
579 0.451304486395289 0.139301507187901 0.3560558151958536 125 97 72 0.47
580 0.1303994345025294 0.1364800038406573 0.6464833092201149 113 91 65 0.72
581 0.1048182405103582 0.1307863669888759 0.6838384766917905 178 142 92 0.35
582 0.3800723186210778 0.1325605013134656 0.4044462902111788 41 25 19 0.66
583 0.355720208221062 0.1126790168685463 0.3985910512219745 135 91 55 0.39
584 0.4050663451809354 0.0929449673753569 0.3804040022526441 144 113 75 0.25
585 0.03566194609182705 0.2169722085265139 0.7295462180718623 60 39 24 0.6
586 0.1901432147415618 0.1617479562603659 0.5464963400029846 145 119 72 0.39
587 0.08280905317240994 0.1795054738733622 0.6933786736029536 54 42 33 0.3
588 0.07955663906686294 0.1546023929592672 0.6923960066125784 58 35 22 0.54
589 0.01832596115683061 0.1561911719140701 0.8045513571924047 125 82 41 1.26
590 0.08878947666540649 0.1727739389333429 0.6896176259508987 66 31 12 0.22
591 0.05933355148584429 0.1726708409899669 0.7222634352594187 145 99 59 0.31
592 0.3770627020923474 0.142041190006673 0.4002923189478177 68 54 41 0.27
593 0.2969136849388387 0.1301747988508118 0.4135083439875621 52 18 13 0.28
594 0.2558351738620241 0.1344854732297848 0.4769301724570952 186 132 73 0.41
595 0.07882984881215382 0.140067365181986 0.7161093048738355 44 26 16 0.21
596 0.3066486358010683 0.1244598633096899 0.4049043258469717 177 120 58 0.21
597 0.2966986658005238 0.117934973454479 0.4205613318612286 133 84 45 0.37
598 0.4742482057348831 0.1202148757045807 0.3793143956014761 14 10 9 0.5
599 0.1851222756924928 0.1546456518221348 0.5657496718515881 158 116 66 1.0
600 0.3741994813622838 0.1415269131855802 0.4014208075484224 22 15 12 0.11
601 0.2210740338426791 0.1424019889453702 0.5241651940914839 38 31 26 0.53
602 0.3028024352122909 0.1305402539618047 0.4069375814227995 80 35 17 0.28
603 0.4048389449122103 0.1480581810208077 0.373672201566449 40 23 15 0.4
604 0.3082242384368337 0.1296830868605781 0.4025617250433146 94 56 32 0.27
605 0.267750645429755 0.1080594117040813 0.4629065873952881 152 118 72 0.32
606 0.2626134748102783 0.1442661554921126 0.4552688630843645 158 101 55 1.38
607 0.0984129455647812 -0.2437011059103671 1.161564360244983 196 209 219 0.39
608 0.03495460044376386 0.174506342577969 0.7639046224920357 116 86 50 0.67
609 -0.214077137082038 0.1370653760979799 1.131469767486239 157 141 117 0.73
610 0.4351705000781235 0.160376240459654 0.3052254009133344 139 97 66 0.72
611 -0.1813252483385238 0.0657393000197181 1.11141365626278 203 186 153 1.09
612 0.4897451151117062 0.1428092422243658 0.3250832454676674 89 66 49 0.63
613 0.4936915111078612 0.1479956007157706 0.3200964254797839 196 143 85 0.61
614 -0.1726754118809043 0.1572270430543048 1.035853626282041 188 178 163 0.25
615 0.1808338659510444 0.1603168717202137 0.5739588448086429 174 132 75 0.74
616 0.1730434490494003 0.1688119544197074 0.5771650739762587 44 26 16 0.55
617 0.1811535909535884 0.1647186214394463 0.570549774627069 169 135 94 1.16
618 0.2713028383368031 0.1065933739663627 0.4660969948012469 66 46 32 0.52
619 0.1541001147805401 -0.02634269765792224 1.092328713608183 91 91 99 0.3
620 0.1097311599711307 0.1055356209566239 0.8530513219133656 60 43 33 0.5
621 0.1554340703084137 0.06827624700126536 0.895364717710127 117 73 45 0.36
622 0.04307165764076004 0.1651240377891452 0.7572266994328635 48 26 21 0.98
623 0.1104794164747991 0.1552723991243244 0.6672730879145151 140 103 68 0.22
624 0.330375804392798 0.08157128327680634 0.3839611786386256 121 76 48 0.36
625 0.3665233921598567 0.08601110547107028 0.4013556209849395 78 49 31 0.39
626 0.4121509835690849 0.08921036417372605 0.3898989942577079 126 86 60 0.27
627 0.5107355475846976 0.1088116607789289 0.3980842126671674 168 119 81 0.16
628 0.3979050932688479 0.1066426443066748 0.3852543199612358 58 28 19 0.19
629 0.4034078894333856 0.1093978694925778 0.3871786777450513 55 33 25 0.5
630 0.4553752430059743 0.1057650930351372 0.3647867462578857 73 44 28 0.33
631 0.4711762701579266 0.1192040605468033 0.3792693014387419 50 28 19 0.92
632 0.4954864036704237 0.1277675993328886 0.39928307393845 63 43 29 0.37
633 0.4009146127837338 0.09357663257975479 0.3753356323038094 113 82 61 0.74
634 0.3852739769363492 0.1142198054349681 0.4088512846109821 52 33 23 0.28
635 0.4313871503168258 0.1145023818031093 0.3851020038426635 92 64 46 0.32
636 0.4721662682893105 0.1137289238214058 0.3786210810252272 40 28 22 0.48
637 0.188790819416381 0.125616395860817 0.5793434008316926 86 48 33 1.32
638 0.4320649137186067 0.1240158525037204 0.3848905962174957 31 10 9 0.19
639 0.4988457218435126 0.1259088985268718 0.3987787141193239 82 53 36 0.66
640 0.01040623912089012 0.1271801454547254 0.8079327195401879 68 39 17 0.45
641 0.4288419471089793 0.1149850064781873 0.386226799148505 16 7 7 0.47
642 0.1222650813937303 -0.01496778113812905 1.011103558940479 185 157 127 1.16
643 0.5129412314206458 0.1112456276575045 0.3958648345248087 177 139 97 1.13
644 0.497531490522693 0.1468679563934951 0.3116858681475678 64 46 31 1.3
645 0.4036483216710848 0.1081430835885971 0.3888568219434404 17 11 9 0.24
646 0.444312778603603 0.1065120846899552 0.3670671989202113 26 16 10 0.24
647 0.3681170959574214 0.1300317852729184 0.4040605837877532 78 59 47 0.42
648 0.3928138154835692 0.1009900657258836 0.3901034549741659 69 52 40 0.43
649 0.4755766208321321 0.114206680146169 0.3811780682062825 12 9 9 0.31
650 0.3829855341739678 0.1139827011086333 0.4076679148698185 24 14 11 0.5
651 0.3656070565368439 0.1398339887952878 0.4000416275321123 63 43 32 0.25
652 0.3894911279059524 0.1382265542481869 0.378191567127189 45 35 29 0.41
653 0.4612977638534389 0.1448976011034222 0.3631901425584473 18 15 12 0.62
654 -0.06844297617475392 0.1934005818841074 0.8944520749688881 152 124 82 0.2
655 0.0750053085357284 0.1886749064310486 0.7054788718187558 67 38 21 0.38
656 0.2616367481197156 0.1057091486468418 0.4818875805011381 88 59 39 0.7
657 0.1128605862472003 0.1406617495746921 0.6651362006043465 169 124 71 0.38
658 0.3979014979118155 0.1027426606366933 0.3769527931216042 82 50 27 0.76
659 0.4868135252713335 0.1037231310789198 0.3785986798633448 158 120 79 0.54
660 0.3779308410639781 0.1169414800159488 0.4075532858205125 19 11 9 0.46
661 -0.1805767076466963 0.1248218708311673 1.067642776941107 73 58 52 0.28
662 0.1518562126362165 0.1754252314087795 0.5768020865107334 45 27 17 0.4
663 0.2473333571811402 0.167606701203946 0.4727280741538028 209 141 80 0.45
664 0.2261201848814448 0.1721502969955514 0.4905870783653742 178 133 80 0.5
665 0.4707099622431367 0.1237369107459397 0.3787275942964113 66 40 22 0.28
666 0.4971271033550828 0.1268182878952055 0.3984970569121246 39 26 19 0.4
667 0.4333289905020796 0.1172996681527764 0.3846764217170565 40 20 12 0.47
668 0.4963639498167284 0.1331585158508535 0.3969157141433971 37 20 12 0.44
669 0.4750224228075739 0.1119870281088393 0.3793315775211811 67 41 27 0.3
670 0.4872155438586561 0.1085370893045798 0.3786517021653329 20 14 13 1.28
671 0.5253099527893883 0.1100086691075505 0.4064943856298407 130 100 69 1.04
672 0.3374360557842517 0.08278284142871649 0.3829857417604302 107 74 47 0.44
673 0.2882358847670423 0.1348548362029205 0.4362908787461023 102 59 31 0.23
674 0.04061716598942922 -0.06185248221368327 0.966320738540979 181 122 65 0.57
675 0.2945529677979019 0.0785726864852874 0.4227757781632943 198 165 113 0.75
676 -0.1536133677177893 0.1520833460392889 1.013359964875194 117 81 53 0.29
677 0.2018898456248802 0.01850895239847851 0.9864137672529379 160 154 159 0.79
678 0.02338719499366604 -0.03868597290597525 0.9355240795471477 77 54 35 0.92
679 -0.1223631279955048 0.1127290381272414 0.9821836184650415 80 57 42 0.19
680 0.42375273948855 0.119510737155113 0.446134443490554 57 34 19 1.58
681 0.3188718585603566 0.09979717481281619 0.3989548581118075 124 84 53 0.09
682 -0.09239084710642131 0.1460836480985682 0.9289650689733074 74 49 33 0.21
683 0.3803663601130597 0.1308846750754742 0.4038135348687736 34 26 21 0.5
684 0.2974766404499058 0.1319317837672987 0.4148443762715289 154 93 48 0.31
685 0.1043723818291583 -0.04928356248483252 1.025558652874056 133 93 55 1.22
686 0.1682276264113779 0.00855356477853994 0.9337482160868947 220 167 103 0.88
687 0.04648365801535403 0.00329877892505117 0.8940441978051027 150 118 66 0.55
688 0.1090994480455584 0.09574304149549209 0.8526764472906835 78 48 28 0.38
689 0.4524344099862943 0.1095880743020278 0.3639205903340247 50 22 11 0.46
690 -0.1250696360203911 0.1200615322208784 0.9808738874549235 182 138 88 0.27
691 0.498996161791799 0.1617685480413916 0.5976062570454658 90 72 51 1.18
692 -0.05777832313182485 0.01268872557016482 0.9716372601344218 139 114 79 0.48
693 -0.061408806978002 0.06345563284273059 0.9556536787016131 58 33 19 0.94
694 0.1115030120271281 0.09279082302535646 0.9902117608620603 46 32 21 0.51
695 0.4116248995957227 0.0840118780154334 0.4426266195704923 98 69 48 0.88
696 0.3642047052392074 0.1128137436048364 0.3993810583123997 56 32 16 0.34
697 -0.03839061151174539 0.1334466330536933 0.8668608865813775 115 79 42 0.32
698 0.296369176339714 0.1315366664875838 0.4380636913170358 196 121 55 1.59
699 0.3780625594195958 0.09688519107909327 0.380475975499141 38 22 17 0.77
700 0.349720307706332 0.1314326499184913 0.3920011995157807 54 35 21 1.12
701 0.3296743029671397 0.1528470360607986 0.3698450328937973 90 65 44 0.6
702 0.06391186754188771 0.1774209611474019 0.72126178958595 63 37 23 0.33
703 0.3825123952954299 0.0879338449486274 0.401380112679515 209 178 115 0.38
704 0.1081283944670929 0.1509778531597565 0.6679859665494402 146 92 42 0.74
705 -0.03931364159883555 0.1893039629728511 0.8531619471152713 130 97 64 0.26
706 0.2890881412230813 0.1161298436246017 0.4338183660541614 163 110 54 0.85
707 0.4283644037525817 0.09434280385710139 0.3795524631751969 181 148 96 0.59
708 0.1252446468524882 -0.02092097787757322 1.019513222267348 160 128 96 0.34
709 0.3181224005228958 0.04623059654670886 0.4252940970558182 209 157 97 0.79
710 0.4695514476570143 0.1414077827000184 0.3566740970770487 122 102 85 0.3
711 0.141716142952533 0.06567215125939967 0.8819084769505597 53 31 17 0.79
712 0.3348749466796773 0.07809476005211655 0.3834573448761468 87 54 36 0.47
713 0.1594263942358809 0.1540562513940272 0.6026673252402625 53 27 18 0.58
