# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 58, mean observations per image: 91.793
94 0.9920988806916888 0.003670096578221455 0.0839309997165075 -0.09317686734373654 -0.4382503128810336 0.06028787185100269 0.3382428859580822 94 image_000094.jpg

123 0.9876848530607166 0.0329628078411728 0.1233164355318866 -0.09047176941657752 -0.5013593614501195 0.06533424571867069 0.5907378485385215 123 image_000123.jpg

287 0.994296294366005 -0.02641658649548861 0.07743311835441496 -0.06841896776383259 -0.437961461769613 -0.01147167633859861 0.1250464828308833 287 image_000287.jpg

264 0.9855671929060881 -0.04524956572250549 0.1460241337546306 -0.07270995413523643 -0.3541879629021732 -0.06429477209274229 -0.0273403090967943 264 image_000264.jpg

47 0.0547341958301894 -0.00866867294005179 -0.01302042075406739 0.9983784305360708 0.3582966886554931 0.06797576202496203 -0.09762460662549688 47 image_000047.jpg

191 0.9981617747018166 -0.02722397998199071 0.01676733535392374 -0.05148575437137253 -0.359780981693804 -0.04518907857623372 -0.002146602204581627 191 image_000191.jpg

520 0.9917605001566716 0.004379783844488249 0.126296969154745 -0.02100008106626468 -0.3906703761625113 -0.07812260921337311 0.045012994814563 520 image_000520.jpg

106 0.9937642527096795 0.02923261939500313 -0.02744749968861163 -0.1040418125588136 -0.2871994234680532 -0.0201271147266226 -0.08672669521978338 106 image_000106.jpg

330 0.993293015622444 0.03504177946944144 0.08407886059109428 -0.07121659925178779 -0.3568776169717346 -0.03577244077755633 0.03515841649840235 330 image_000330.jpg

460 0.9883653107777101 0.01392599591808477 0.1260204785763769 -0.08401736765901975 -0.4314271664251574 0.04493269364507839 0.4142092261559939 460 image_000460.jpg

434 0.9951030440740184 0.03533126904494729 0.06126647081074148 -0.06905108729551222 -0.4315581931701946 0.002471949204211066 0.2240446723743862 434 image_000434.jpg

342 0.9911327061863954 -0.01643557392744121 0.1077218818373105 -0.07603832461815975 -0.4327896415884769 0.01662793245369523 0.2455655645900371 342 image_000342.jpg

506 0.9840707106370276 0.003717911843207234 0.1528631044144597 -0.09068563781898292 -0.4997562497607728 0.06587617472321536 0.4923157029195347 506 image_000506.jpg

190 0.9974190782945641 -0.01822466518210422 0.03188964539728779 -0.06169355192771687 -0.3593968848252597 -0.03745402093629763 0.008962312825449237 190 image_000190.jpg

77 0.9808046690071206 0.01972432071702887 0.1783966268259481 -0.07620889687699106 -0.3884501146184723 0.04434861856017874 0.6177426895210089 77 image_000077.jpg

17 0.9913847985815262 0.01931119916818932 0.09902320036645991 -0.08353241596731945 -0.6664805350775663 0.1247653206986679 0.7946110250716679 17 image_000017.jpg

20 0.990250648509314 0.03731574020167983 0.105660096284886 -0.08274740305986925 -0.6597670670409121 0.096624111788784 0.8153135736392485 20 image_000020.jpg

154 0.9925994257715015 0.02311010242514052 -0.1152665243150581 -0.03042912250314096 -0.1454965099580745 -0.01598289747383418 0.09775966044196993 154 image_000154.jpg

89 0.9843746654569098 0.02616591521291146 0.1523199584548824 -0.08438301454659297 -0.4882168052803527 0.08834388230292217 0.7060665836643819 89 image_000089.jpg

249 0.9968171583210225 0.02751410832191814 0.02933479234470454 -0.06883310742763578 -0.3511389024678641 -0.02047223488531665 0.02792693291228654 249 image_000249.jpg

39 0.9976983427081377 -0.01168362694155327 0.02193547866433176 -0.06308997221977981 -0.3991992759727481 0.01917084636534355 0.2229586601081528 39 image_000039.jpg

487 0.974693908392565 -0.03038371844963023 0.1931725012352348 -0.1083189704628096 -0.5874351001585111 0.06886013960613124 0.3026118386665361 487 image_000487.jpg

215 0.9978786140891894 0.02088254404325221 0.007035212136492555 -0.06125925797718048 -0.5765063502929587 0.02985781994770198 0.3002382425437899 215 image_000215.jpg

383 0.9816125603788431 0.05551408395593244 0.1650959812203744 -0.07809151537720094 -0.5199030865895873 0.0104831826205489 0.5431292679519487 383 image_000383.jpg

90 0.9737701183948289 0.02153506394894035 0.1998202757397144 -0.1066764029452657 -0.4606269465511998 0.1132717179499832 0.8534567676224001 90 image_000090.jpg

143 0.990872184491282 0.05053125841883722 0.09551720730423575 -0.08059385232685599 -0.6769563869024806 0.1048245412434497 1.002744227502615 143 image_000143.jpg

53 0.9933522076546067 0.06698421238750925 0.05870145168479134 -0.0729290505124147 -0.6728584571112052 0.02498829120099142 0.5951984001274532 53 image_000053.jpg

311 0.9946398118610997 -0.05515652401288797 0.04568442434640937 -0.07458106925935917 -0.3794411343018996 0.0170099219030995 0.1181387031776089 311 image_000311.jpg

19 0.994719394747313 0.04641453729329646 0.05213568160473021 -0.07523886724957282 -0.7393747296319712 0.08353845654385306 0.708607430614081 19 image_000019.jpg

521 0.9977422264488088 0.01391369427056379 0.02318769703479409 -0.06147511186603612 -0.6473709009130696 0.08587488805189508 0.5114413647883739 521 image_000521.jpg

483 0.9926037593039738 -0.03825313661918348 0.05275660592173654 -0.1024266326988824 -0.1491366013146284 -0.02387560614972056 0.02812285746389764 483 image_000483.jpg

322 0.6044003689678532 -0.0459805344006964 0.2039635851849398 -0.7687553839591986 -0.1345580994169044 0.3704792711540346 -0.173599143043229 322 image_000322.jpg

