# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 14.742
1 0.9999403189799085 -0.00983636033113736 -0.003114213873661246 0.003594609564814466 0.009011378164624783 -0.01563442275941969 -0.015610682385132866 1 image_000001.jpg

114 0.9781090680718482 0.057900380417104394 -0.17870997107263095 0.08951497461636304 -0.12007478075462207 -0.08492340721188694 -0.3779954690907193 114 image_000114.jpg

209 0.9805166372410804 0.026303675281827702 0.18586412873861136 -0.057877198155009496 -0.4107844446201254 -0.12500489894556024 -0.39523375432232605 209 image_000209.jpg

111 0.9795501623433194 0.11774773459591636 -0.15015502596264 0.06379987699844326 -0.163554915145198 -0.008654885823717392 -0.056084252618337285 111 image_000111.jpg

128 0.9711573053244766 0.011245982382983875 -0.21848886065530984 0.09481365127122957 0.10498440826090132 -0.1093214378369711 -0.35475250282883936 128 image_000128.jpg

148 0.9906498526972904 0.13111432530960795 0.007683931566695973 0.03691685040748987 -0.49078639636783034 -0.0226942020975204 -0.027110948877111254 148 image_000148.jpg

21 0.9655856152267495 0.08464261083497375 0.23844009029165425 -0.0602194194996946 -0.5391031073461302 -0.03705939664745224 -0.22514185359925656 21 image_000021.jpg

25 0.9908591792386218 0.1318913064286884 -0.016531396431441234 0.023010415096428705 -0.2021109527334842 0.007766991492887246 0.05268354277430249 25 image_000025.jpg

164 0.9873503874830198 0.12360297713040587 -0.0814318667454589 0.0568363151119549 -0.28990596353258136 -0.04321009889972316 -0.4119069293748131 164 image_000164.jpg

44 0.983165446755148 0.10341258074718149 -0.13532553681896892 0.06617054949256196 -0.16797803574812561 -0.10894862839732791 -0.6838599693628172 44 image_000044.jpg

176 0.9610999272620879 0.12620220090760031 -0.23372785060235315 0.07570482067269116 0.13012908519162053 -0.05446582805214231 -0.5136621661270417 176 image_000176.jpg

53 0.9640065521829647 0.060765897373243595 -0.23781668421671442 0.10218659330689629 0.07111334269515628 -0.04301679099967527 -0.162305738356128 53 image_000053.jpg

65 0.9866966004766596 0.04919583342181539 -0.1352724714492377 0.0755707640216889 -0.13412009941046063 0.00911022883894936 -0.08283009318767215 65 image_000065.jpg

196 0.9902978130264638 0.12387957470683528 0.06295622522309031 0.000779119111273494 -0.6484389887357876 -0.022272986655688942 -0.19492561817804757 196 image_000196.jpg

71 0.9878301717772904 0.1433027963203745 -0.048688312037304116 0.035851234922829676 -0.2096263864362199 -0.0035065907513902213 -0.025443172853940443 71 image_000071.jpg

73 0.9941651201036347 0.10364774277302446 0.007717076737391714 0.02886697656504421 -0.28827282814165395 -0.036841409779429624 -0.1868347379535393 73 image_000073.jpg

77 0.9834705531015969 0.10878347347641643 -0.1264916279413427 0.07036827604148313 -0.20743951314981596 -0.08652476599648964 -0.5799463672067883 77 image_000077.jpg

219 0.9532441195710143 0.15672073264219277 -0.24941658306899087 0.06749534288701321 0.043886257965523714 -0.0068931439915177126 -0.18739619902732785 219 image_000219.jpg

221 0.9789182846310704 0.1350699973452049 -0.14318762040512512 0.05451960819204848 -0.09003036268677823 -0.025120842353362302 -0.23172916473641073 221 image_000221.jpg

96 0.9936221433966759 0.08912777542052451 -0.05872746900811252 0.03636426441360588 -0.12360440723241192 -0.050481364568558625 -0.24819865176741934 96 image_000096.jpg

224 0.9802247843897955 0.04104834171207159 0.18628698443768268 -0.052645572597394615 -0.537777057519478 0.011591091129967531 0.01402182949961675 224 image_000224.jpg

103 0.9770950992225348 0.10491693124298221 -0.17305573271916633 0.06579741609012289 -0.06810743452487195 -0.036755181156898714 -0.2281481976763282 103 image_000103.jpg

232 0.9661040804086803 0.1220109443185492 -0.21428529910767077 0.07640728054287532 0.007068684996170041 -0.02461228364529712 -0.1644718783366544 232 image_000232.jpg

118 0.9729639197444286 0.09474149921821218 -0.19792799142177056 0.07204006146238004 0.01122897638664562 -0.023893272895978118 -0.228431249262932 118 image_000118.jpg

127 0.9909206204459596 0.11121505846757379 -0.04594002373655357 0.059975530819807665 -0.3945544535723079 -0.008143767863801495 0.07182308611946717 127 image_000127.jpg

157 0.9695854569338173 0.10758380507686204 -0.2030234997387181 0.08432805094618459 0.11349421588021738 -0.04373631105062746 -0.32954888707410485 157 image_000157.jpg

43 0.9763529982611789 0.16761931842354003 -0.1285457492545313 0.045984520182462935 -0.134246622629895 -0.008156788151350357 -0.057283518789590274 43 image_000043.jpg

50 0.96344283340965 0.12427550093677613 -0.22065868995734977 0.08742556274461609 0.07063876613768304 -0.035570852182054094 -0.41802511184870805 50 image_000050.jpg

81 0.9532696127279874 0.22579197823694677 -0.19329809887786692 0.0541376288155386 -0.09186742947241097 0.002865770501168005 -0.05350275172374395 81 image_000081.jpg

227 0.940214778032787 0.15511618002438082 -0.29328210720510517 0.07694638203572121 0.12374325307934972 0.025559622076069134 -0.1675353966552223 227 image_000227.jpg

172 0.9597187067878281 0.12174222538428903 -0.23938262429773344 0.08255177550658645 0.13420252523010368 -0.02328372810142193 -0.27238709617922785 172 image_000172.jpg

213 0.9719998687522458 0.1173185348004682 -0.19177224563774678 0.06838142569360009 -0.007117160444181134 -0.005160349840192337 -0.04498946203818016 213 image_000213.jpg

217 0.9684353733508679 0.1923505427440557 -0.15042141167298378 0.050075917184852624 -0.18839541219955835 0.03526676697499575 -0.07835447546257275 217 image_000217.jpg

113 0.9802795702617877 0.19382863581023368 -0.020140955660334334 0.03281420157102799 -0.21317380233519187 0.004294526256361902 -0.010409884231112164 113 image_000113.jpg

92 0.9833500928664455 0.09076658829613708 -0.14081096401213847 0.07040094197092324 -0.1440100288342237 -0.12345723164049219 -0.6664457185831042 92 image_000092.jpg

162 0.9831301837441442 0.12628931833633802 -0.11737539920705585 0.06106616626433383 -0.2945252059545348 -0.04580350585585588 -0.29348209184162277 162 image_000162.jpg

190 0.9645984335238872 0.09699057292933079 -0.22577188592293987 0.09575889540416804 0.029089547925198245 0.014020759097869179 -0.032201578437555396 190 image_000190.jpg

204 0.9499169076301446 0.1544403490354798 -0.25881750725829034 0.08258045383777649 0.1558293025059723 0.005335415043182468 -0.17371011359063043 204 image_000204.jpg

179 0.9680264359519181 0.09260184842268229 -0.21443505910905944 0.09147306431959759 0.06150442452336111 -0.0049370484976136685 -0.10946345683373923 179 image_000179.jpg

61 0.9599007661868175 0.09811261894170943 -0.24520023173657143 0.0940281084831717 0.1463212208641818 -0.03593421966707787 -0.2522276655232451 61 image_000061.jpg

199 0.981876679136132 0.18725498093909823 0.007768689356207011 0.028167497501690522 -0.33366718353560004 -0.011940123673025587 -0.017096751460883186 199 image_000199.jpg

198 0.9818987927147248 0.18359683055249637 -0.02853507763672208 0.036779291560490535 -0.26449191055799 -0.004168118487930701 -0.015289295265571701 198 image_000198.jpg

126 0.9871886464608618 0.14709498130445836 -0.0026148014159741773 0.06176406432636851 -0.4791984277513313 -0.039520376235693225 -0.051592106263355 126 image_000126.jpg

158 0.9519148027972281 0.04673824775686442 -0.28478095933201203 0.10282776322009589 0.24350315267698813 -0.11823085572033015 -0.36144392411192283 158 image_000158.jpg

194 0.9840435272282446 0.17254461884628144 -0.008040389357960741 0.04268543534527494 -0.5845745763222223 -0.023747295309293523 -0.2490049272838703 194 image_000194.jpg

38 0.9842030132759778 0.1031573897382103 -0.12998398150329835 0.0617020304933153 -0.17644401117298228 -0.03999421784973873 -0.2775754534804912 38 image_000038.jpg

135 0.9756276271645402 0.13418310796976596 -0.16473608786802743 0.054841984792637 -0.08880649847078576 -0.06337858070601002 -0.7062909795063879 135 image_000135.jpg

104 0.9028323283383266 0.20463738482364358 -0.37023524082319925 0.07709208087490169 0.1175646585576988 0.02919010198644109 -0.32054672514939747 104 image_000104.jpg

231 0.9646504783879108 0.08174493150663138 -0.23750334480975274 0.07974564702961127 0.12811455478952266 -0.13029570597162815 -0.698454405447352 231 image_000231.jpg

76 0.9674497769501754 0.13177474393947175 0.21315855314730264 -0.035210457016647455 -0.16053274860856098 0.042762260980992735 0.30670979656378417 76 image_000076.jpg

60 0.9889073405363014 0.12128822683422781 -0.07868189805969497 0.03406756268577179 -0.3103665256083627 0.010500274557197094 -0.03654280208999762 60 image_000060.jpg

206 0.9799628909539327 0.08658907983318538 -0.162860433039858 0.0751766371001989 -0.0662059152726823 0.02199140995546379 0.07364195394157141 206 image_000206.jpg

110 0.9850450157998866 0.15324224163193195 -0.06276091156948745 0.04758350554413478 -0.34623716203933436 0.0007081884008217805 0.007177062703878183 110 image_000110.jpg

146 0.97670254275408 0.056689628213964505 -0.1916535616869961 0.07814946430553057 0.0183257323518774 -0.15546350941359077 -0.6308125942862314 146 image_000146.jpg

220 0.9870876749157113 0.14746511221177033 -0.052595122964868964 0.03384847878683965 -0.46922033030212007 0.009623117686267751 0.02325092903902507 220 image_000220.jpg

214 0.9870213480300689 0.12288604461261374 -0.09317721020986473 0.04478719822929063 -0.28393965549483513 -0.06774092096719056 -0.6148061886223843 214 image_000214.jpg

188 0.9729423868072892 0.12675277760669829 -0.18039779118599142 0.0690904973873559 -0.042759207493510504 -0.049755964413657885 -0.45295923049804304 188 image_000188.jpg

