# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 530, mean track length: 6.56
99 0.028028940053322324 0.07487984920422883 0.790772560151545 95 80 62 0.2
100 0.026908957564198952 0.0754270840954614 0.7892003086703704 148 137 122 0.37
101 0.3415738785735406 0.23538241977643012 1.203966490701051 61 59 49 0.18
102 0.32707418567436936 0.23589951415701035 1.2120884926700457 119 115 102 0.3
103 0.05799604591466406 0.16432383673457554 0.827412779414106 199 190 177 0.09
104 0.17627077305175753 0.24046047758599162 1.2931730429280683 95 100 107 0.18
105 0.18809537423371087 0.23958823627754464 1.283959744037898 60 57 53 0.37
106 0.1856405486103398 0.24298350025863877 1.2851161274622072 139 138 137 0.25
107 0.2764472742047945 0.24788182688992946 1.2346438366004482 124 118 106 0.28
108 0.25377361090191614 0.2494681897052482 1.2446973066865221 84 78 64 0.37
109 0.26335347718624097 0.25094285455386683 1.2413399337432716 120 113 103 0.29
110 0.24876121872399673 0.25405535195098167 1.246640371807424 124 116 108 0.29
111 0.031885986535356285 0.1616172509844659 0.7531536532932418 166 163 156 0.3
112 0.22659152314766606 0.25942046003812286 1.2561947144088739 109 100 88 0.24
113 0.2356581998721693 0.26181152501665644 1.2491247734878248 123 116 106 0.41
114 0.2355885286451253 0.2619031855476773 1.2497223134241568 126 121 108 0.39
115 0.18004659903452558 0.26272372777528363 1.2798587435085245 129 129 121 0.3
116 0.2297714030757979 0.26638251337912333 1.2516843218503197 104 88 63 0.66
117 0.2333380122580973 0.26808900941056074 1.248420145000353 129 114 81 0.28
118 0.1847816407307289 0.26875815811088927 1.2751102947589494 32 33 31 0.43
119 0.17789740532302334 0.27059273165128955 1.2793337275468344 61 58 52 0.22
120 0.19972669363242462 0.2726428436808907 1.2681885463538267 66 66 66 0.27
121 0.19979011781547512 0.2725770312662443 1.2678884929560326 71 70 70 0.21
122 0.19931076750026913 0.2773793867146032 1.267307410550018 81 82 81 0.28
123 0.20537431504795917 0.2796049137845451 1.2642835372011765 32 34 34 0.26
124 0.18416445133562137 0.281680778472915 1.2732314337217765 36 38 40 0.17
125 0.18025383656085034 0.2895978526772293 1.2680512400854065 127 126 122 0.18
126 0.23829453644272036 0.31428222412277157 1.2309134315279315 126 119 105 0.24
127 0.2739352221478341 0.3541447154792143 1.1969954449577722 84 77 67 0.07
128 0.27144396574584856 0.3560176406100585 1.1955774903959744 64 55 31 0.24
129 0.26561797846955865 0.35789141942297337 1.1927418677043682 51 54 54 0.15
130 0.2413826371025437 0.3769640388689233 1.2026230449269004 36 32 24 0.2
131 0.23964561564603964 0.3822599791230601 1.1991154547244154 109 108 97 0.24
132 0.22781331483719156 0.3914456328256944 1.2019941474355116 53 49 40 0.27
133 0.2533647546312454 0.3936095034432573 1.18958735446835 95 97 90 0.36
134 0.24542279447878948 0.3964678101425887 1.1943561360660047 101 103 97 0.36
135 0.22527306868019314 0.4044483476426704 1.2000914168445735 73 63 51 0.29
136 0.2251519462600888 0.4180646334310235 1.1947931604431272 62 61 58 0.17
137 0.23033700554847164 0.4313890412080778 1.185216862919783 105 105 98 0.39
138 0.021067274133999708 0.07611065775754385 0.768784269565193 84 67 54 0.23
139 0.3222164116724787 0.2476032799193419 1.2080189945059805 121 103 65 0.26
140 0.2032521636321963 0.25885402237598093 1.2736077943461863 97 99 101 0.29
141 0.1838950912707294 0.2735698410589294 1.2764880543535275 45 49 51 0.14
142 0.21996674628614432 0.2851756654568015 1.2479169059370017 53 51 45 0.3
143 0.09643002541719191 0.24097626846146036 0.8977573455908849 124 99 62 0.3
144 0.22194941569832347 0.3295957743085518 1.2314425451463662 102 103 93 0.36
145 0.31809142567619136 0.34135492998932837 1.1733198977496384 98 99 93 0.19
146 0.2791905454800883 0.3527579711932876 1.1934360309109515 95 84 66 0.23
147 0.2952841442329015 0.35811431543514105 1.17776703982082 53 54 49 0.19
148 0.26597404245528006 0.36564819129713766 1.192502915463244 64 63 59 0.07
149 0.2952575448045195 0.3764000081055692 1.1718484460339829 124 120 99 0.26
150 0.0841692764369875 0.2731806441155557 0.843743302854899 79 69 47 0.07
151 0.27400589030540895 0.38962597313470776 1.1802464436491418 119 114 108 0.24
152 0.25346726665061353 0.40386172808365656 1.1860045984872911 90 88 79 0.43
153 0.22774681937206148 0.4199234784404887 1.1919490142023057 30 29 26 0.2
154 0.2311301858138671 0.4333096568848606 1.1793879482749963 101 98 94 0.36
155 0.053033638415626576 0.08431373430004113 0.86200326301863 178 175 166 0.45
156 0.2798942728139578 0.2585755037686168 1.228109106615699 20 12 10 0.29
157 0.1649611070841501 0.2503311289513978 1.1386122261274212 52 51 46 0.4
158 0.22292097761477195 0.27854245253012444 1.2516276084499764 71 64 53 0.34
159 0.2229776869444569 0.27903473918853194 1.2525332603189716 72 64 53 0.34
160 0.24093536475975832 0.31745093539823355 1.229425067026542 24 22 19 0.18
161 0.22608466840774546 0.34164695919301785 1.2257216014447418 55 44 34 0.31
162 0.31373843352886727 0.38014637355861514 1.16224075828182 74 65 48 0.22
163 0.2867897216399497 0.39869702040261085 1.1676258015382355 17 17 13 0.46
164 0.0646389099008389 0.171155363206725 0.8469998446689723 207 196 171 0.35
165 0.18648624624651852 0.2522820821999138 1.2823943469758075 29 30 33 0.26
166 0.1865571100011318 0.2522631301388056 1.2817028101479968 35 36 39 0.26
167 0.2715461191954282 0.2558835435109595 1.2333006876996797 111 105 96 0.49
168 0.20205399642722305 0.3095045575934756 1.251277702722222 95 95 84 0.36
169 0.23676560989175258 0.32038692323986545 1.2289200264026579 137 135 124 0.22
170 0.27608971495891643 0.36818392690160695 1.187134245457442 73 74 62 0.29
171 0.18695518977372522 0.22775291335496384 1.2941542942796835 72 75 80 0.35
172 0.18695041581204458 0.22777074651513768 1.2942888772849996 70 72 77 0.35
173 0.33028177873303194 0.2412661954576769 1.2077660320186663 96 90 75 0.17
174 0.29722760604029463 0.2551527223520903 1.2226455785404768 26 23 16 0.26
175 0.26788443086042923 0.2617572637146934 1.2342334532710637 26 24 21 0.38
176 0.24767458937090048 0.26668480256965 1.2447277932869496 34 34 34 0.33
177 0.23824866941954267 0.2685137110312813 1.2469977443584288 29 29 28 0.41
178 0.18704514197741484 0.27124269933936 1.276069860284233 49 50 51 0.56
179 0.16445921996528903 0.29604471128015913 1.1096905896988962 170 164 151 0.08
180 0.2030320761131439 0.33235323225479557 1.2416835718853199 99 92 81 0.41
181 0.20291967165110958 0.33280637234098354 1.2424194335748284 86 84 73 0.27
182 0.2755382899449769 0.4024152750403581 1.171789452081298 21 24 26 0.39
183 0.3192920327399753 0.23366482107551104 1.2161691105734456 112 106 89 0.4
184 0.13382846367629814 0.28694793537122426 1.016801077382249 192 184 171 0.48
185 0.08199080584130496 0.272532684122725 0.8392411136052215 202 191 162 0.16
186 0.3027949358371431 0.3861935992941014 1.1667500478443165 134 124 102 0.52
187 0.28538191283356146 0.2233781097265065 1.2432405492966594 118 119 127 0.47
188 0.25935123848815 0.22720741556993032 1.2516284847165309 106 106 102 0.28
189 0.11306126596067594 0.23111455841428183 0.9817954252378343 84 80 77 0.27
190 0.24817360614264036 0.398000959798412 1.1852819582702852 108 105 93 0.33
191 0.2720900871235679 0.22573748632148638 1.247767540159643 30 30 38 0.23
192 0.2319557739529467 0.2905489001573924 1.24257436613701 127 123 106 0.57
193 0.21168911394454268 0.2392117054599072 1.2712939494710185 189 203 226 0.15
194 0.23844650080015684 0.40095527511214696 1.1934696236808608 105 101 90 0.46
195 0.2000808641904603 0.23885296001758455 1.2845252396803897 197 209 227 0.24
196 0.27024336523752873 0.24924293871061712 1.2367388698948585 121 116 106 0.28
197 0.25513445980480826 0.30581944828691593 1.2223554901699787 116 101 76 0.35
198 0.20089539290546346 0.32640040224111844 1.2482979807925672 98 91 69 0.3
199 0.22940777355049377 0.3296142225152342 1.2273462695188366 123 110 84 0.43
200 0.20033889398723928 0.3514069665266078 1.232866642493368 107 100 86 0.29
201 0.20830014755664844 0.3928332575042616 1.2157135096424951 100 99 91 0.2
202 0.2082531678043081 0.3929589296398137 1.2156767264827086 102 102 94 0.26
203 0.260522508172409 0.40362906018014644 1.179312319629207 102 97 86 0.25
204 0.18160141364447954 0.24101378282851654 1.288534840950634 63 68 71 0.24
205 0.19383974170566698 0.2732265596874605 1.2690341782860641 140 138 136 0.33
206 0.13120653037791113 0.24868014087156817 1.0289091041297531 152 140 130 0.56
207 0.1978813717672684 0.2424617883716585 1.281336148818616 59 64 72 0.3
208 0.12727895734550787 0.24645780539068393 1.0236318607032693 61 60 57 0.46
209 0.22973022759071665 0.31943732442923634 1.2314325453655899 148 140 127 0.29
210 0.12975174433477382 0.2812190276079294 1.0052743971517952 50 48 45 0.61
211 0.15449276518316024 0.34141861865460027 1.0623448318134088 48 46 45 0.3
212 0.27034727733269903 0.4106825566629418 1.170212550929377 120 112 96 0.28
213 0.20840643154147853 0.2962327156484909 1.252181726489649 96 89 75 0.42
214 0.25007176739980647 0.33193292235261895 1.2737390776259048 62 66 60 0.92
215 0.25007176739980647 0.33193292235261895 1.2737390776259048 62 66 60 0.92
216 0.31739820667078567 0.26179898715806643 1.207016918109993 105 99 82 0.14
217 0.2341397002349705 0.27921450988315005 1.2471194578795082 102 87 64 0.16
218 0.2578842905704709 0.30560351119948054 1.2207187862228046 157 146 124 0.16
219 0.2019357320766159 0.35401393018214183 1.2325010075825724 66 56 41 0.17
220 0.2910139564798499 0.3719076645812354 1.1769667736552625 154 148 130 0.17
221 0.31734885718167016 0.202983740422515 1.232895268792316 201 195 178 0.42
222 0.19711220483133501 0.2361614267683168 1.2854586879915895 101 116 134 0.18
223 0.18371402829764047 0.2578731130778627 1.2809179831859534 114 115 114 0.2
224 0.18688517354329234 0.2603642635891516 1.2768704092707535 124 122 114 0.24
225 0.2718551877432405 0.251496467091337 1.2349172516810025 83 74 57 0.19
226 0.2164674577088708 0.2780668779009181 1.257586300623654 142 140 133 0.31
227 0.2562755244905278 0.27725790853959426 1.2310861195794873 158 153 127 0.29
228 0.28348486450293214 0.29441815518199416 1.2162222462239736 89 87 77 0.18
229 0.2006796624134276 0.34279429493400165 1.2350138863374396 74 68 57 0.25
230 0.29035174812319103 0.3507925162797695 1.1828272685285754 109 110 101 0.15
231 0.2794239889195142 0.3576909355203092 1.1914239579994557 138 117 84 0.16
232 0.22935007168563476 0.23006705569084496 1.2671416412867342 42 36 26 0.21
233 0.21830675938079303 0.24948928934198067 1.2614762218445716 62 62 67 0.3
234 0.205528614256857 0.29617702270380036 1.2564473331189694 107 98 84 0.27
235 0.202473443068424 0.392853077839088 1.2133244910049512 58 56 56 0.4
236 0.23162613512369054 0.22792912379309963 1.277197026174283 202 207 211 0.6
237 0.25045818837233913 0.26525821195579813 1.240238884875202 25 21 15 0.16
238 0.2243355105179268 0.27465825098145197 1.2531887378274649 80 54 21 0.47
239 0.2658765657045912 0.22775481129120725 1.252529049772094 42 43 42 0.36
240 0.19689412806533207 0.30508163441101604 1.2502340626465105 39 41 36 0.28
241 0.3065503736136285 0.3015223431454056 1.1997539332759033 29 29 26 0.29
242 0.23692777339006807 0.22703032301024634 1.2839731280165476 49 61 70 0.66
243 0.26783791835986376 0.3769371953050415 1.1842745391019818 118 114 100 0.25
244 0.21530643644832653 0.3964380915807269 1.2084942492948652 99 100 92 0.52
245 0.20354005474648465 0.2475450130406895 1.280343369311569 203 213 224 0.24
246 0.2035517945460311 0.24756854837815787 1.280645695300438 187 200 215 0.26
247 0.24836816472066328 0.40009525998327566 1.1903585364019558 111 104 88 0.58
248 0.25035572455536 0.3852474524625311 1.1958036453395693 18 22 22 0.51
249 0.2379884296001508 0.21491918927352377 1.2919007755663219 52 57 61 0.49
250 0.3192382728370986 0.20948994863237877 1.2269544852605183 55 55 54 0.22
251 0.1982772207260385 0.25558775007764745 1.2791575145156082 70 71 66 0.3
252 0.19265503843791626 0.2608519341747605 1.274404982407731 132 130 124 0.34
253 0.19465724648922914 0.28657811656610654 1.264416508481436 132 130 126 0.16
254 0.2503050688474618 0.3061673234404429 1.2243827891549646 146 124 80 0.29
255 0.22812406917622646 0.4056173281903292 1.1949955776115289 44 39 28 0.32
256 0.1824635719398964 0.22550657270678923 1.2947134490055445 212 219 217 0.29
257 0.1941133349875979 0.2701681769222389 1.270365019062307 143 144 139 0.33
258 0.2545002198840663 0.31380887662112184 1.222137460856351 34 31 26 0.25
259 0.2162592342347891 0.40800202523439716 1.193824452317916 13 14 12 0.49
260 0.34698357233108723 0.18534284415924382 1.2234369549442148 161 154 132 0.71
261 0.31726097285306537 0.20705158462089562 1.2274770580556447 187 180 152 0.35
262 0.18311958984531687 0.24893105747547548 1.285577034913336 117 118 103 0.37
263 0.17631428776236122 0.25510626138080966 1.2891617020325985 115 118 114 0.45
264 0.2838214190084953 0.2485053723456789 1.2296844250252066 86 81 65 0.28
265 0.2908647106931742 0.249131109735557 1.226353933867385 144 138 125 0.43
266 0.2878229853497062 0.24986678135885382 1.2277975988343666 149 144 128 0.28
267 0.25176873321689786 0.258092585091474 1.2419959174304582 126 117 102 0.35
268 0.2032293764781098 0.2871368874123194 1.2612497297824223 101 101 94 0.16
269 0.2638695071690157 0.291058209009679 1.2243413910594967 170 161 138 0.18
270 0.3015145894078728 0.29869915418232196 1.2018756953953038 108 89 49 0.16
271 0.31815430523665283 0.363264755793895 1.165120313672642 129 125 108 0.42
272 0.3142179782073022 0.21031289053280794 1.230376879823433 51 56 55 0.12
273 0.28901134169990683 0.2475237477171464 1.227648679918682 89 83 67 0.17
274 0.28899188416964394 0.247536789145781 1.227745570093622 83 77 62 0.19
275 0.2775632057710389 0.25214920978637895 1.2315961729982587 138 131 114 0.2
276 0.23820044180214384 0.2593675766814545 1.2496061200672341 82 74 60 0.27
277 0.23825856879009785 0.25934219466681 1.2492026002573138 77 66 54 0.18
278 0.2684590596105395 0.2582819156124106 1.23621955870314 107 98 78 0.19
279 0.2723999921788337 0.2572763650843974 1.2335540326585015 102 96 87 0.36
280 0.3151180760647636 0.26188356523264505 1.2074467864696419 149 140 118 0.25
281 0.1807436051834376 0.32923372380212734 1.2560076740076755 65 51 35 0.17
282 0.23791088668942717 0.31889368266382073 1.229695473102713 108 108 93 0.15
283 0.23037866067046892 0.3938920645596514 1.1992154834787985 123 115 103 0.3
284 0.22464669676168772 0.3972069028290352 1.202093937988548 33 33 32 0.39
285 0.2347997434684843 0.42857215565322593 1.1841003376210186 129 124 108 0.3
286 0.29562921255259134 0.24352486307179214 1.226620121545105 133 125 115 0.55
287 0.2996077690546617 0.3039115637026077 1.2040063236601015 31 32 30 0.33
288 0.2845038802446521 0.307121478659763 1.2092688248631445 37 35 34 0.25
289 0.2001261242927642 0.3516074350657777 1.2339923874081853 112 107 91 0.25
290 0.20382142808915363 0.35586644804090006 1.2315810461808085 91 88 75 0.3
291 0.28579849956494446 0.369155434277415 1.1782990618723324 26 24 21 0.37
292 0.26776298735422094 0.4027705267807883 1.1759401478279126 92 85 72 0.3
293 0.19487993607417545 0.28655069548347595 1.2636098895390069 105 106 104 0.14
294 0.22364912870508455 0.3933291303729071 1.2034714748215454 120 119 107 0.27
295 0.31743213635541956 0.21685791900425916 1.2237691445093406 122 125 119 0.34
296 0.26412508024924164 0.336025603355559 1.2100102848117498 148 130 86 0.27
297 0.26412508024924164 0.336025603355559 1.2100102848117498 148 130 86 0.27
298 0.25413152495178815 0.233373914951202 1.2530485615544436 79 79 70 0.16
299 0.30383113716045 0.24409772753956088 1.2215456001198945 93 87 77 0.31
300 0.22521653404931455 0.2647603002482701 1.2554167925839046 130 122 113 0.17
301 0.32170878683084436 0.2599225356177998 1.2050260484658424 164 150 124 0.15
302 0.3201797164426861 0.26128812923432854 1.2065509493563296 113 100 77 0.11
303 0.2669907727655036 0.29674549896409314 1.224622466684959 127 123 112 0.25
304 0.29674902710889584 0.28971256048762195 1.21335378524179 108 102 89 0.47
305 0.26972284152025827 0.29755994797251395 1.2209559677501745 114 116 112 0.15
306 0.28304748181132394 0.3052546310218352 1.2603547764903562 42 42 41 1.36
307 0.2806263306657352 0.36027492302405584 1.1917597190772218 70 51 17 0.26
308 0.2912866434248721 0.37470236098727366 1.1759505714033591 144 135 112 0.27
309 0.25787025981550865 0.3915896493444948 1.18565012538463 60 54 49 0.17
310 0.2791287100541955 0.3944829788850337 1.1766626826343844 119 105 84 0.34
311 0.28779399200698075 0.39405521112987835 1.1686219179620052 67 64 49 0.37
312 0.3032721835809362 0.40138876007353685 1.1589238947432905 11 9 5 0.11
313 0.20907583028892604 0.24704866090884617 1.2773177142599417 68 81 99 0.17
314 0.2090399641431897 0.24703396554268797 1.2771837146010954 67 81 100 0.16
315 0.20049380754847615 0.2503889721032242 1.2793017629052654 77 83 99 0.61
316 0.214131620691656 0.277303317280337 1.2589500174270896 48 47 48 0.31
317 0.19720714640665055 0.28386257787843727 1.2620398859819832 61 58 47 0.62
318 0.2888819019219181 0.262968168031653 1.2228182652944073 145 112 59 0.23
319 0.31830526682159965 0.2568453586071813 1.2084146650163081 158 129 75 0.24
320 0.2546494946969009 0.3017338937966672 1.2241462956047087 112 104 82 0.22
321 0.3075586989633938 0.2910914130327134 1.2024253791550368 83 64 30 0.24
322 0.2851494813546967 0.30173634438214886 1.2099925977748687 55 53 49 0.29
323 0.29906335274466556 0.3792007878100892 1.1686471409290031 104 106 92 0.44
324 0.22544616146056973 0.22792082952541923 1.271495826317937 213 211 204 0.31
325 0.21521364651340716 0.2680541885780841 1.2617296001917842 33 35 31 0.31
326 0.22424802470007846 0.2702787472321117 1.2522318674115351 159 136 91 0.24
327 0.31291441689900157 0.24970446668117588 1.2117278063519634 144 115 70 0.37
328 0.2954764255208624 0.2782229821086806 1.215661819989482 128 122 105 0.17
329 0.22128212094519115 0.302877380178085 1.24408141313305 129 119 101 0.29
330 0.31007873857806567 0.2921940795976879 1.2003628114004121 163 132 73 0.25
331 0.25820531169537375 0.3129560204748849 1.218367679261923 129 127 113 0.46
332 0.2999142992374719 0.31836067202492396 1.198124760186077 43 37 31 0.17
333 0.283752590109751 0.35115171827782665 1.1900608525536396 98 91 71 0.14
334 0.22722614760667675 0.3849790733946052 1.2046838618562965 33 30 24 0.3
335 0.2778488029730322 0.3985508866167665 1.1746144543366648 97 94 87 0.42
336 0.2734188618785897 0.21896828651083006 1.251980178890978 44 43 46 0.28
337 0.23914022500874282 0.2815041153186387 1.2423939820453822 46 44 48 0.39
338 0.24635344056645603 0.3010041596292267 1.2351773448458503 49 41 34 0.23
339 0.20867403617642852 0.2538706410796608 1.2784222190927228 65 67 80 0.56
340 0.22240321762168816 0.25764371153212845 1.262884927387942 84 75 62 0.32
341 0.3092307525905161 0.2512642259857824 1.2141458464533805 33 26 22 0.3
342 0.2654953347484996 0.2897859001857836 1.225051304290823 155 149 136 0.21
343 0.28536577204772456 0.3216641559537117 1.2039099165310718 47 39 32 0.29
344 0.22997240286972762 0.33671585129241205 1.2243398256643299 145 122 83 0.34
345 0.2170692505491429 0.3988557832167738 1.2003403201780871 22 22 21 0.38
346 0.3058088079325549 0.2535844810781354 1.2218009309225057 23 21 21 0.32
347 0.19161236872396492 0.3441075868746992 1.2356401438193771 112 108 95 0.2
348 0.2460697438790753 0.3687467452137663 1.211040952837204 32 35 34 0.65
349 0.21585967323287522 0.25863972051016465 1.2705044807372043 207 215 218 0.43
350 0.21582876738481951 0.25853091390061156 1.2694078782319966 197 205 208 0.46
351 0.0930094391343784 0.053856598075961534 0.9797963856742328 66 88 112 0.33
352 0.2065490666752291 0.26643640717427197 1.2649478369664442 123 120 115 0.23
353 0.21507531139512884 0.27439510239121984 1.2597786666705544 116 115 115 0.24
354 0.2278640525285087 0.37657058199728916 1.2066234108093559 77 74 66 0.21
355 0.2921627887358576 0.40358163231509786 1.163238057001465 88 71 50 0.52
356 0.21294972169364493 0.2633918906024393 1.2687134918960312 28 44 62 0.27
