# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9760, mean track length: 6.34
7183 0.3966795159285523 0.1645690519793901 0.7187988132794545 92 73 55 0.13
7184 0.08995012377462241 -0.07690756927523287 1.021148328592154 156 98 57 0.36
7185 0.1880679577048018 0.02578058926685711 0.9125305750251103 114 62 30 0.29
7186 0.3557137713125149 0.1916738668432505 0.7724467276498588 56 38 22 0.25
7187 0.3584504314230451 0.1785653360736657 0.7736858667105861 114 80 39 0.23
7188 0.3742431924878475 0.1696152279105922 0.7538935429717444 80 58 39 0.53
7189 0.3680844920500431 0.2104839286224209 0.7403495018386526 90 64 41 0.3
7190 0.3916468130019921 0.2211313017499613 0.7148626746595557 167 122 74 0.17
7191 0.2073493512893873 0.031029511898277 0.9302616304177833 75 41 29 0.1
7192 0.3622439588646117 0.2107954700958979 0.7552776049719971 131 103 69 0.66
7193 0.3493957688930494 0.198401296751341 0.7780633338786 162 107 58 0.38
7194 0.2522013699108417 0.2259982979455605 0.9047013873276799 120 75 51 0.95
7195 0.3731628726432895 0.1723982813235604 0.750997277473147 42 30 18 0.8
7196 0.3669514900429472 0.2198492734707309 0.7467353251545406 136 98 54 0.73
7197 0.1032889916620214 -0.1254627108499878 1.116099490030062 82 60 50 0.35
7198 0.1369978693807042 -0.01209680732255065 1.085394599289937 84 55 43 0.65
7199 0.1695431369603122 0.0722857077468993 1.020964147011456 108 79 55 0.24
7200 0.2787397777263206 0.1143081406712736 0.9042775301195547 166 120 67 0.26
7201 0.278252022205669 0.1169046884078467 0.9072622199913249 149 100 58 0.48
7202 0.1384186343464205 0.08942612426715274 0.8518674161486457 87 48 24 0.19
7203 0.2638717743464761 0.1558199536653047 0.9126745027104128 152 101 52 0.26
7204 0.4113582461734598 0.1834137460699054 0.6895647694838311 196 135 68 0.56
7205 0.4877578943021152 0.1852784282754918 0.5811299660473601 95 75 51 0.32
7206 0.2355163512906975 0.2277492784257013 0.9241404710088852 75 44 32 0.28
7207 0.04861579645817615 -0.1841933777277758 1.03285473767338 79 58 40 0.89
7208 0.1162145126072298 -0.1325857810764617 1.097858422428153 140 102 73 0.28
7209 0.1641461635832177 0.02800821226006944 1.030962090071993 115 72 45 0.44
7210 0.1569774102851753 0.05055205264951637 1.020156405908853 80 58 42 0.21
7211 0.1320277664206978 0.09192774839421444 1.117796208688092 81 55 38 0.39
7212 0.1104645466996272 0.1427469942746675 1.142676261357668 38 26 26 0.58
7213 0.2380212781235587 0.175171890645985 0.9378902184422502 112 76 50 0.62
7214 0.4805986939262157 0.1775013138383131 0.5933918387144148 162 109 48 0.24
7215 0.2798063246997606 0.1863147246238089 0.876102839804056 116 72 49 0.28
7216 0.5017041776790897 0.1871521464286349 0.570523666931842 112 71 34 0.2
7217 0.1123764646292826 -0.1349471877017329 1.065668023979504 132 90 54 0.25
7218 0.1289442587086372 0.03850778919167852 1.107959121781937 60 47 38 0.72
7219 0.4855481538285359 0.1744431044178404 0.5874598774660692 119 85 52 0.56
7220 0.4195325878459737 0.2087277804255419 0.667281733484036 139 96 52 0.57
7221 0.2968147048604817 0.2314500438424598 0.8367892187213541 116 74 47 0.2
7222 0.3277131729865977 0.2299811085465965 0.7978420911905015 115 74 40 0.21
7223 0.1062969611697301 0.06541675786211852 0.8340882982455713 127 79 45 0.61
7224 0.282257994850857 0.124988952433786 0.9076011628749487 85 60 36 0.3
7225 0.2782409031546754 0.1846744351440676 0.8972648114490918 136 106 80 0.77
7226 0.1542064545689311 0.2149570198243232 1.067645785729068 53 39 33 0.53
7227 0.4383757110706923 0.22859396643159 0.6488249433106584 64 32 14 0.64
7228 0.1420594986518477 0.0178034827694711 1.088646434419446 86 56 40 1.07
7229 0.2792867300599323 0.07879623875088619 0.918884614144891 98 60 30 0.85
7230 0.1365065163007756 0.1973539623060617 1.086541063988511 119 82 70 0.87
7231 0.1584378214431595 0.1334311341719558 1.062234190895164 133 92 63 1.09
7232 0.4806972060467876 0.1492644320581433 0.6043149497190293 64 47 31 0.4
7233 0.1866259865942457 0.182086080328497 1.012276879322594 164 103 75 0.74
7234 0.2711575433039825 0.1833080177173095 0.8923297993237207 48 27 21 0.47
7235 0.2549104007574036 0.1951400730996219 0.9247343414835449 85 64 38 0.4
7236 0.1099232133023129 -0.1004175994847764 1.108618487818276 112 93 81 0.64
7237 0.1428612897299009 -0.05880583539641707 1.069399841577992 111 82 65 0.29
7238 0.1453803567011834 -0.05068839536545329 1.073724923524373 137 106 83 0.35
7239 0.1358231548802215 -0.03732131025405304 1.082410089017415 131 90 65 0.15
7240 0.1548383230083281 -0.007808502734231143 1.069509605520029 141 102 77 0.4
7241 0.1217294778350634 -0.002693569826230882 1.111337813235936 90 64 56 0.45
7242 0.1676020421767943 0.02044432708083578 1.0382668977399 119 95 78 0.13
7243 0.1419193143117065 0.03013022352787512 1.082693379074775 111 72 48 0.23
7244 0.1139833351426218 0.04165574511025215 1.129442943315846 121 87 72 0.74
7245 0.5194424983026334 0.117592873161895 0.568412997723509 95 64 44 0.49
7246 0.2012708645604211 0.1147047839582768 1.014062294032026 72 44 30 0.46
7247 0.168328357638064 0.1122466134227658 1.065223416757503 152 102 58 0.27
7248 0.2484904324595966 0.1323043138723094 0.9501548227825312 95 65 48 0.26
7249 0.1176752997016073 0.1303138893327931 1.136361215618138 146 120 102 0.32
7250 0.08250348851582834 0.1349335170450374 1.176939968015135 144 96 72 0.49
7251 0.1639570251989227 0.1243062904879562 0.8668537504785339 99 63 46 0.07
7252 0.1854293509682226 0.123833591039623 0.8822297009981634 127 80 46 0.47
7253 0.1832110829950336 0.1537416121122645 1.02904837115638 57 40 33 0.38
7254 0.05615904867839583 0.1539677580200512 1.194018016022096 138 111 97 0.68
7255 0.5132647685432709 0.1631445812576351 0.5607027640857313 72 41 23 0.16
7256 0.4524080282643415 0.1588885746856664 0.6417932816585784 148 119 86 0.18
7257 0.4411706553367724 0.1666166562705979 0.6531097471431121 153 135 112 0.48
7258 0.1757519861277355 0.1369955582632364 0.8737482493426783 118 79 59 0.08
7259 0.1477287569238026 0.1713211921388329 1.080769183340168 51 38 33 0.31
7260 0.4919571335064208 0.174979265880817 0.5790660116774018 101 75 48 0.18
7261 0.4837950226690781 0.1697774367660347 0.5928052038485594 116 95 71 0.28
7262 0.2719183388404803 0.1802790734280683 0.8959097297653296 60 37 21 0.16
7263 0.1933107007494942 0.1873600261329474 1.004028390548748 99 50 33 0.37
7264 0.4097119796813444 0.1802294134781096 0.6925176479983706 179 120 68 0.19
7265 0.4075895198430571 0.1831940809366398 0.6927780179191358 125 94 57 0.53
7266 0.2421677515633905 0.195208256764765 0.9338694613829652 128 93 68 0.85
7267 0.1906564824377595 0.1927210205734527 1.00855461165154 107 72 55 0.11
7268 0.06036750080010123 0.2053643618545689 1.172490370397521 101 70 56 0.3
7269 0.4472384272561444 0.1964534416071714 0.6341511541468372 92 78 57 0.18
7270 0.1528023402589213 0.2202461098225072 1.049943011275201 51 32 26 0.3
7271 0.1195021967459794 0.2270181577893668 1.09944675915415 89 51 36 0.19
7272 0.1264283465537771 0.2289937272712718 1.089551285644363 108 69 48 0.22
7273 0.09497858818523064 0.2242503570419549 1.146449410386345 130 92 70 0.28
7274 0.2887165932673607 0.2159996637338595 0.8554234539545 80 52 33 0.14
7275 0.2628376088446492 0.2284780987787206 0.8853486423109429 110 62 30 0.23
7276 0.1910642804551888 0.2317501443817647 0.9887379457383312 56 40 29 0.31
7277 0.18327212171561 0.2290374853937287 1.004743046110636 76 41 29 0.09
7278 0.1375347384334179 0.2327191681687496 1.072983977232505 108 71 51 0.15
7279 0.2649191341304182 0.3088001198806972 1.312996733570222 116 96 110 0.47
7280 0.3908131846687889 0.2204864612646903 0.71660368946263 78 51 34 0.21
7281 0.2458447073367502 0.2370776134370915 0.9047680435260255 146 91 48 0.17
7282 0.1613705261343146 0.2547398178382138 1.017433143731658 120 79 57 0.11
7283 0.1530371743451 0.2629098676866531 1.034225691410686 87 58 46 0.28
7284 0.1318436371633492 0.2689663953487682 1.06934565129944 100 69 58 0.1
7285 0.3089527606500062 0.2822599225562479 1.0583298521424 109 90 70 0.81
7286 0.3152020220737064 0.2886227633262162 1.084828719021127 89 66 62 0.21
7287 0.3007352066256864 0.3215131054822782 1.273558461172861 119 98 83 0.61
7288 0.1587711725889086 0.2948630333292841 1.055904252682338 44 40 34 0.16
7289 0.1624406458363599 0.2966667344470064 1.059832757496295 30 23 21 0.22
7290 0.1407151831053154 -0.08963274741131541 1.068895957419224 119 85 54 0.36
7291 0.1009845106109264 -0.07755441978227567 1.027948525017688 62 43 45 0.21
7292 0.1469653924068585 -0.06809512792586389 1.063390047443058 99 69 46 0.1
7293 0.1262302192461576 -0.0360291765019132 1.095200757932169 89 61 46 0.33
7294 0.1568095142115394 -0.02103470466003014 1.052811816608285 152 116 90 0.38
7295 0.1414806096802269 -0.01534922336663636 1.084299669720745 74 44 36 0.42
7296 0.1617164542619535 -0.000225404147453756 1.039268849764547 83 69 59 0.15
7297 0.1629454738125518 0.00772013057378719 1.040768777126019 102 85 71 0.22
7298 0.1703227295635302 0.03520459461941128 0.8854898738401633 135 99 74 0.6
7299 0.1554776449365326 0.03540038472733208 1.022272242528098 79 60 49 0.42
7300 0.169929096196578 0.04165984923657881 1.037838036570965 184 140 106 0.13
7301 0.3219707516738901 0.2026707352777949 0.8163923548929952 180 122 68 0.19
7302 0.1930441086429359 0.2237755534386664 0.9916263622265318 111 75 54 0.42
7303 0.3696132318707095 0.1675549410290766 0.7604963602070214 102 68 36 0.18
7304 0.2723485480128405 0.164331450259938 0.8971399525392265 152 110 74 0.49
7305 0.2472761086972818 0.1576641846566679 0.931019437632258 133 102 81 0.19
7306 0.1362325874150699 0.1732601957135949 1.094920779573841 118 85 63 0.37
7307 0.4419593019932895 0.1749415284612729 0.6503066989590983 185 146 96 0.17
7308 0.1569994834355051 0.1930244141741422 1.050775083511454 107 61 43 0.12
7309 0.1464033734820239 0.2089912513391228 1.075629329759316 60 53 45 0.24
7310 0.3049394160570681 0.2399950621988583 1.107147957117123 126 90 72 0.32
7311 0.3371194473608119 0.2022729192513559 0.7955953764240702 143 104 68 0.21
7312 0.3217863931798268 0.2124278408273915 0.8120908607542114 97 62 35 0.24
7313 0.1543599801705835 0.2237546240526883 1.052722234818197 32 24 22 0.48
7314 0.1539275238462894 0.2187490421842906 1.071737126259623 106 82 64 0.43
7315 0.4786133839920123 0.2026585017670716 0.6005013696884534 94 76 67 0.51
7316 0.4500140730115246 0.1946227211673849 0.6305484744609561 84 62 38 0.21
7317 0.4327236377409343 0.2027335444465224 0.6519499480736215 177 133 74 0.14
7318 0.3284004411101322 0.2222553911190927 0.8003700170680728 78 49 29 0.35
7319 0.1924678770094289 0.2513985091059382 0.9832366298537827 48 34 26 0.25
7320 0.1147598597322675 0.2694777068961812 1.095281014040836 41 26 20 0.36
7321 0.221925437175582 0.258543237720016 0.9374899436420656 39 33 23 0.36
7322 0.1096820506642995 0.2765852873391834 1.098114036089703 118 83 64 0.15
7323 0.3344271482809013 0.3032723642991315 1.085766588483907 99 74 52 0.47
7324 0.2350126718651198 0.2735971518330886 0.923319611690093 76 59 45 0.61
7325 0.1112730265867475 -0.1902778525520275 1.101320004731741 96 69 56 0.42
7326 0.113681989097571 -0.105505586891817 1.106002220591939 85 52 38 1.3
7327 0.1108542366655338 -0.01208233881780406 1.126206099667478 144 113 94 0.2
7328 0.1379958654514228 0.01609809379962009 1.094227928599623 54 42 41 0.25
7329 0.1793630395598741 0.1450875701475356 1.051406663417929 66 55 52 0.67
7330 0.1208614950978308 0.1730712831772355 1.11798991899228 43 26 25 0.17
7331 0.1473675359183814 0.2136415035360582 1.082114192091516 121 91 68 0.26
7332 0.2668372489985511 0.2083164872752785 0.8871745190086082 152 97 61 0.39
7333 0.1687471965120406 0.225418829344729 1.020808843693442 99 67 47 0.37
7334 0.2304703311670416 0.2398789365184563 0.9261639849591512 118 84 59 0.32
7335 0.3041943632385365 0.2943885433252752 1.075364563226814 50 31 22 1.14
7336 0.3163415601638421 0.3270275041141816 1.072279547058437 130 94 69 0.19
7337 0.1007762075195352 -0.1508804965833486 1.124347161073549 77 60 62 0.35
7338 0.06540252749579434 0.03157471559214245 1.177161996974392 109 86 73 0.5
7339 0.1618116705586189 0.08051979304237684 1.046997031015447 77 51 34 0.29
7340 0.2421762700153305 0.1374163439541291 0.9531130555112424 40 24 16 0.61
7341 0.5134538812064053 0.1660068228874864 0.5585880590398981 54 36 28 0.26
7342 0.2712600309495443 0.1602878906574605 0.8946341638894286 83 57 45 0.28
7343 0.1244018662460169 0.1693077009394762 1.118426898449928 96 67 54 0.33
7344 0.1280845015950199 0.2328274801348027 1.085266248079122 43 28 19 0.14
7345 0.3140338607062497 0.2691427111877918 1.09089780369277 80 59 50 0.34
7346 0.3566339108390468 0.2233115493167879 0.7584189666871359 147 111 71 0.5
7347 0.2491648494895842 0.2766066657968522 1.06909644096656 95 78 72 1.0
7348 0.3141132175812911 0.3209608629137883 1.287759783878303 146 123 106 0.86
7349 0.2288916006060987 0.2729560416558339 0.9232170951597265 94 74 64 0.43
7350 0.1482194188468686 0.1256196215116918 0.8681845133468213 134 92 43 0.4
7351 0.1719246811567136 0.1848435135649399 1.028646277974951 117 80 40 0.46
7352 0.03103404089783113 0.2006569902737229 1.193788837107593 50 31 25 0.44
7353 0.3212411962515622 0.2415178983648509 1.110954573813395 128 86 58 0.67
7354 0.3001509063424861 0.2870772880400727 1.072059812936809 27 22 20 0.33
7355 0.4527478061918291 0.1580130433967944 0.6443338100486107 139 95 60 0.65
7356 0.1453481713889238 0.174466387254763 1.085069497925607 78 60 52 0.64
7357 0.1551502645147065 0.2081944128141812 1.06747574766299 51 34 28 0.64
7358 0.3492109725608349 0.2053578329976795 0.7750702102682483 163 124 82 0.21
7359 0.1930249625725639 0.2139429700264973 0.9976285503552658 116 72 46 0.91
7360 0.1853763859108253 0.2332394980121512 0.9996779879809645 49 30 26 0.93
7361 0.1517054546997626 0.08460922783594665 1.075401614994187 70 43 38 0.94
7362 0.2555676449842186 0.2121387534398405 0.9050880026212214 154 98 62 0.34
7363 0.05500650192117318 0.2014779155504777 1.19182877744139 42 31 28 0.86
7364 0.08466225413938655 -0.2602332887487847 1.087527395501156 105 76 57 0.55
7365 0.06062282305814337 -0.1963212504010168 1.051332033851574 97 74 54 0.25
7366 0.1262003439272705 -0.1173048035423452 1.086242178247007 49 32 29 0.12
7367 0.1289387219123641 -0.06315616229489776 1.091762817391251 67 46 37 0.06
7368 0.08799071480071696 -0.0778288239659988 1.144808105594208 116 97 82 0.1
7369 0.04523997713598549 -0.08901146281639877 0.9848004293043582 74 45 32 0.16
7370 0.1487204344751508 -0.01951195235673414 1.060137035404184 68 45 36 0.21
7371 0.1355298769408152 -0.02299293752136361 1.089982620932137 103 86 69 0.4
7372 0.1579064596106672 -0.008006053950153261 1.066010992204532 142 103 70 0.18
7373 0.1101634331999951 -0.03661891501643694 1.122664668191065 78 48 30 0.3
7374 0.1547070007784591 0.01397440399456733 1.063006989859249 133 98 60 0.23
7375 0.1550367603051038 0.01123358781549942 0.8903666174587805 136 98 63 0.67
7376 0.166722524477192 0.03055885381338364 1.032544927809108 138 109 80 0.21
7377 0.1766709569110562 0.05413295439561235 1.031480145398435 79 56 35 0.49
7378 0.1516279587494996 0.02188801371547578 1.071933257377833 101 83 67 0.07
7379 0.08306710906233294 0.01778387197182419 1.16468274350264 133 118 107 0.39
7380 0.1554910725453681 0.04711632262489927 1.005498269310928 119 88 69 0.14
7381 0.1270955021721019 0.04304640538129492 1.115301501546318 111 86 66 0.18
7382 0.1172523667250974 0.05884130060574803 1.126453083698171 124 87 59 0.11
7383 0.1441062895519258 0.0399715982353299 0.8641739770632053 167 121 78 0.45
7384 0.1358735470401528 0.08564852042794198 1.115844094051641 103 77 61 0.18
7385 0.1799021512634141 0.08492754255590541 0.8970269755018787 87 53 23 0.16
7386 0.1676617869581445 0.1006092124898838 1.053718788384979 98 76 57 0.76
7387 0.1702308034900398 0.09699886167333333 1.06793361231763 122 91 63 0.13
7388 0.1228194286369096 0.1018063136721057 1.136554394516124 91 67 56 0.63
7389 0.4735618806940052 0.1538858068322007 0.6143226438193794 106 89 61 0.06
7390 0.1607548098568509 0.09651834121928325 0.8677124224193937 121 67 36 0.61
7391 0.2755799651063578 0.1299911947979915 0.9157388630385233 104 73 52 0.28
7392 0.1494544295973159 0.126267412030395 1.076706927976793 117 80 51 0.9
7393 0.4901748971550154 0.1453293121696683 0.593742439928943 92 70 44 0.33
7394 0.4768958713627198 0.1440679598726071 0.6204895844856265 158 123 82 0.63
7395 0.4717866454189661 0.1516723813731032 0.6167260202276306 88 62 40 0.3
7396 0.2701970475560286 0.1522344001902176 0.9042300692961565 48 30 24 0.38
7397 0.2577016289813393 0.1468159052671712 0.9218783629415028 91 70 56 0.24
7398 0.1216932721386653 0.1510509730883469 1.123121375610079 150 120 94 0.26
7399 0.06006689140236676 0.1357543228464945 1.20312826084178 145 118 93 0.27
7400 0.477734687633209 0.1535541401077598 0.6077788626369109 103 86 60 0.2
7401 0.4086075359407232 0.1639629342988698 0.700476798331869 96 68 40 0.39
7402 0.2488079114533164 0.1562795051635953 0.8908937826943037 83 40 17 1.29
7403 0.4789961270978643 0.1657285459655542 0.6011370237172153 144 117 87 0.59
7404 0.4308490118249472 0.1822076843701859 0.6607613006764229 104 70 35 0.36
7405 0.3545314405084081 0.1945002938242766 0.7728596004985142 54 45 30 0.75
7406 0.2489361480819267 0.1991110799774306 0.9143243898262474 98 63 43 0.28
7407 0.1118892638313763 0.2169632385568564 1.11545467893349 120 97 80 0.67
7408 0.4243704790125885 0.2030709891104736 0.663051696441279 134 98 58 0.27
7409 0.3264115302257827 0.2152475692633136 0.8048192059838186 54 37 24 0.34
7410 0.3029129248019046 0.212665100261403 0.8352330649228032 63 37 20 0.24
7411 0.2888717095360976 0.2072094235177424 0.8585991860305873 83 54 27 0.32
7412 0.1896423079991976 0.2225328505697403 0.9968745486659927 117 91 67 0.2
7413 0.136554257426437 0.2304045711811955 1.073530616472675 60 36 27 0.52
7414 0.08874599376032799 0.2357813121272316 1.135440033240296 32 25 22 0.18
7415 0.3036822171474848 0.2516869879266165 0.8296798573271569 96 63 33 0.31
7416 0.2878924964412519 0.3003693394325095 1.064896341120026 39 23 15 0.98
7417 0.4116432378406902 0.2436398480231041 0.6978981314148383 110 85 56 0.74
7418 0.359755287285196 0.2543936439607043 0.7655986622016833 82 46 20 0.27
7419 0.3204940507984341 0.2535941643772427 0.8057209917189481 145 108 63 0.61
7420 0.290952168098058 0.3105230482147708 1.062026910319871 148 110 74 0.8
7421 0.3394391969975068 0.1944074431899365 0.7913001271915525 205 156 81 0.08
7422 0.09851246704692074 -0.1458853218317428 1.123405929197431 173 142 121 0.26
7423 0.1514672109300493 -0.05261176755030855 1.059836667074594 149 116 79 0.52
7424 0.1458817705173164 -0.0413520526446854 1.066300791958452 58 40 32 0.29
7425 0.09108874645571075 -0.04120384178442622 0.9780819801448029 96 65 44 0.3
7426 0.1582823364975786 -0.003939880109478322 1.040148732590235 125 85 46 0.67
7427 0.2160280970667815 0.0308151519583785 0.9341983179354261 151 98 65 0.24
7428 0.1268291879164739 0.07138622815991975 1.095555840058561 137 109 84 0.88
7429 0.08537233128574251 0.05562091120110257 0.7614097956903971 141 94 44 1.03
7430 0.09880517644914122 0.06407825282249199 0.8310820416125684 121 75 36 0.11
7431 0.2417131757527983 0.1197811239228993 0.9492248585300829 105 62 25 0.27
7432 0.1978740960725217 0.1376173434543471 0.9963027251459151 113 79 53 0.49
7433 0.1980098897422425 0.1762587040025206 1.001935325847469 123 88 42 0.35
7434 0.09163040017500801 0.1873653169203563 1.144440427490516 43 26 18 0.69
7435 0.08985737666751636 0.1960385261519354 1.14250850777308 51 30 22 0.19
7436 0.05731423757856557 0.1999148788285931 1.184468437321821 84 58 44 0.23
7437 0.2733426008640377 0.2025333199310068 0.8803391086943675 151 103 61 0.45
7438 0.1898613775327506 0.2002110963465892 0.9748569225139019 96 76 58 0.35
7439 0.3494561105825292 0.2055790267257757 0.7759522342991163 94 76 46 0.32
7440 0.2606896339947593 0.2139199233623259 0.8961520435575263 41 23 13 0.28
7441 0.2534044911617082 0.2257337132352415 0.8977833877078931 89 57 38 0.47
7442 0.3261689342093482 0.2668325666565851 1.10638315917849 66 31 19 0.46
7443 0.3347524930363528 0.2243981252534841 0.7903981517288561 124 92 56 0.29
7444 0.2244398035400412 0.2638299852050486 0.9265137129255046 30 20 12 0.29
7445 0.1196785846164007 -0.02355883521660941 1.122373249399765 124 95 72 0.63
7446 0.1587086940769089 -0.006677380948286668 1.058801013603803 66 41 30 0.48
7447 0.1713336640949158 0.0944653076165006 0.9943486978451095 37 25 22 0.26
7448 0.4798782595671166 0.1431314632703869 0.6146027349261729 85 57 38 0.35
7449 0.4230362080887141 0.1592624357956874 0.6808904931589291 150 118 76 0.62
7450 0.3981975343800327 0.1749285636113724 0.7106697055234874 152 125 96 0.59
7451 0.3707768704053572 0.1775406300546342 0.7522102615319124 76 63 49 0.15
7452 0.325258113533004 0.2661112449663046 1.117707067388739 59 37 21 0.15
7453 0.1756576063197801 0.2302367719752397 0.9771973137636973 64 41 30 0.62
7454 0.267624814393858 0.2264087988721171 0.8818669384965288 95 60 39 0.36
7455 0.161983886249657 0.08812696812770729 0.9982570933758388 27 16 11 0.29
7456 0.1433825358337451 0.1117043867403023 1.122970042624459 144 117 90 0.33
7457 0.4482381012061254 0.1507500619581448 0.6578628867605335 154 107 62 0.37
7458 0.1267214626903211 0.1790245529780576 1.106998865831269 42 32 23 0.62
7459 0.1063210447225633 0.1722727275241389 1.132077287015572 96 68 50 0.74
7460 0.3279533058638791 0.1898137867816402 0.8098148934210299 60 45 30 0.33
7461 0.1139813294690211 0.1898151367525113 1.118032064083278 103 68 52 0.36
7462 0.06642629028232605 0.08890675292567693 1.191049311907611 185 202 214 0.71
7463 0.4754232017333343 0.220972176891466 0.6019428388808683 98 68 31 0.59
7464 0.2578373496294947 0.09055203512523484 0.9387487711282569 173 128 77 1.05
7465 0.1807321732658547 0.1533464515229242 0.992457519263015 47 26 18 0.28
7466 0.1600502427622917 0.0685661254376488 1.020282065117536 182 132 85 0.31
7467 0.4119994786066132 0.1740683052044585 0.6964895507077514 156 144 118 0.37
7468 0.0910244184860457 -0.2178720431882833 1.111849217552334 76 53 49 0.64
7469 0.09987460593090181 -0.06306383405220434 0.9985768183164194 83 56 39 0.37
7470 0.1525682436619792 0.03764658979134277 1.015140687308079 194 140 85 0.74
7471 0.148543295479367 0.03931890019951242 0.8675290868486725 165 120 80 0.51
7472 0.1694425983474828 0.03058105648010115 0.8863859946211452 136 91 56 0.16
7473 0.1531637613860769 0.1131081422008511 0.8544305513679384 36 16 9 0.62
7474 0.08259058543681219 0.07413708126964479 0.8162693319558199 132 99 70 0.77
7475 0.1195400585886403 0.0781265346430423 0.8444925428714132 163 100 51 0.37
7476 0.1573195995276866 0.1527917384630123 1.089315321158162 104 81 60 0.27
7477 0.303491196413669 0.2015273529993986 0.8448486030654787 111 68 42 0.29
7478 0.4417216445071221 0.2223012008462193 0.644710644620399 92 61 32 0.31
7479 0.4209411014890454 0.2063976421223907 0.6669060028912775 114 92 46 0.6
7480 0.3650979379052334 0.2481024453673773 0.7531865354685887 131 100 62 0.44
7481 0.3457055007985125 0.2441530598967706 0.7757441231157416 74 49 28 1.18
7482 0.06564079881554341 -0.1195022003544846 1.01325767743095 152 108 72 0.45
7483 0.1876499024576528 0.09293384636989666 0.9013240013740411 108 64 42 0.53
7484 0.2036215313414631 0.105468310359612 1.018070271904603 188 138 87 0.18
7485 0.3093432673877431 0.1788366792928228 0.8398551848857587 148 105 67 0.41
7486 0.1782369462711537 0.2112117862493152 1.030133705553198 108 84 70 0.55
7487 0.1900761855918451 0.2160372326164781 0.9984123390963724 84 56 37 0.37
7488 0.09425204220581829 -0.2119846144114493 1.112243346729716 112 98 60 1.12
7489 0.4681189126123332 0.2036158623374736 0.6121945781594887 122 89 51 0.39
7490 0.2975594566964523 0.2246785031058025 0.8383419925463467 130 89 62 0.5
7491 0.09880400980406923 -0.1944008092734883 1.079750339603115 92 72 46 0.73
7492 0.1944475605463404 0.1664791583500687 0.9949237170993548 38 23 9 0.23
7493 0.06417453650888882 -0.2722270488683366 1.088591711884575 96 76 64 0.57
7494 0.1062548030613886 -0.1506550545126341 1.112540319287012 130 109 93 0.61
7495 0.08019202689882832 -0.1499388661431241 1.143538162273994 77 60 48 0.39
7496 0.1187257880988198 -0.1078965147919472 1.083227495270938 72 44 27 0.72
7497 0.109689607598906 -0.1200425136421835 1.092883690801595 64 39 27 0.65
7498 0.1240914602693285 -0.09759237429705281 1.078745215403554 80 51 31 0.42
7499 0.1035022231777193 -0.1034562459754731 1.106445451917371 74 50 32 0.43
7500 0.1297423167345536 -0.0693460422047415 1.074953456606577 88 57 40 0.56
7501 0.06218277020952034 -0.08364376036820539 1.17230542429001 121 112 111 0.54
7502 0.1319292409004231 -0.04089762176580289 1.082101946232273 66 43 32 0.21
7503 0.1176780060739172 -0.04328307557669062 1.115648783765233 100 82 76 0.17
7504 0.1513043379053128 -0.02189551590297821 1.041853436210557 59 32 22 0.09
7505 0.1637131518605357 -0.008317786194385779 1.050861258937636 62 35 22 0.13
7506 0.1343565750147171 -0.01488491671070906 1.092432683444957 81 49 32 0.25
7507 0.145686547547068 0.009080448779244077 1.073003777571084 102 75 55 0.13
7508 0.1463255720896069 0.01182008433073229 1.080802733908014 74 46 34 0.08
7509 0.1063449742346937 -0.007671144438614608 1.126761714849479 122 93 72 0.14
7510 0.06805014254230701 0.008069003100481184 1.175708286963256 121 100 78 0.23
7511 0.06795788505940448 0.01043252911077457 1.181944271803832 91 61 43 0.11
7512 0.1704723260276224 0.07018996328062677 1.045332143322621 64 37 20 0.55
7513 0.1812609434780602 0.03548798180744021 0.9834410129465996 139 103 72 0.35
7514 0.1682757772081921 0.03808037968547938 1.006032574838192 214 143 82 0.49
7515 0.2787758956432013 0.07819699954835597 0.9102080208196495 116 87 59 0.37
7516 0.1551180659530027 0.06592874054779642 1.07324567006182 73 50 36 0.09
7517 0.141111862134961 0.06942124645233613 1.086917419570084 166 140 117 0.17
7518 0.04848346161865491 0.05466993900991197 1.200169448545591 170 180 192 0.89
7519 0.1649512023548054 0.04832201685273121 0.8914942411181712 124 78 48 0.34
7520 0.1663138116421822 0.06792223703820531 0.9914123158432415 131 85 51 0.37
7521 0.1672806189242179 0.06787447299272338 0.8853412333353741 79 52 32 0.44
7522 0.1852318183893217 0.1008880092355043 1.038533405575188 95 66 44 0.83
7523 0.2763118011256794 0.1207057876687286 0.9100446146636951 181 141 99 0.13
7524 0.2593992203491229 0.1406015741155266 0.925498216063654 74 60 49 0.07
7525 0.1166090597622298 0.151595173770705 1.132581303266255 77 57 40 0.33
7526 0.2655067227970802 0.1592454119360475 0.9072292194850207 98 56 28 0.41
7527 0.2641523985059057 0.1636973259757346 0.9080342854736243 98 70 45 0.18
7528 0.1697474241185796 0.1664984564382731 1.041243524137272 68 49 38 0.2
7529 0.1571085252326041 0.1648293669552141 1.064229483125213 48 37 32 0.22
7530 0.1666973715304064 0.1667659114514143 1.045472780553351 134 97 68 0.21
7531 0.1217737964329325 0.1771612618074715 1.115875570887226 71 54 45 0.39
7532 0.2436104402672742 0.1849825113412932 0.9430597702083077 129 96 68 0.19
7533 0.2644246730903965 0.1613897616361382 0.9069391809006437 117 69 32 0.16
7534 0.1845166880906721 0.1819164304911319 1.01502797934492 85 52 26 0.27
