# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 96, mean observations per image: 644.573
397 0.7734151200550341 0.009676636228267926 0.6200321328008941 -0.1315126194550819 -0.9620066056346067 -0.004963488497373283 1.063089473868285 397 image_000397.jpg

159 0.7600918312924876 -0.06932834805520161 0.6102673716818756 -0.212197368548399 -0.9829652217277984 0.1614720295260301 0.5922151813090291 159 image_000159.jpg

420 0.9263921449155555 -0.07094131874630732 0.3376872468952953 -0.1507721672510121 -0.6986055163674096 0.121900780724267 0.3450736664736128 420 image_000420.jpg

396 0.7376610668638539 -0.08239348714016508 0.6237025120220121 -0.2450768047114948 -0.9877464107788989 0.2591919543742261 0.5892612263374224 396 image_000396.jpg

281 0.9579962299695863 0.005853276752191014 0.2660858206676834 -0.1068049556665207 -0.5328352216204619 0.184332796139325 0.9115895191132305 281 image_000281.jpg

346 0.500439527679564 -0.1238809096216399 0.7970372581086556 -0.3145558909856979 -0.7987745376566564 0.4203786723136678 0.9688342198777471 346 image_000346.jpg

60 0.9296865511223302 -0.01085519106274504 0.3485357084582647 -0.1186926342228276 -0.7005072185816672 0.105945592318641 0.5239270517856351 60 image_000060.jpg

