# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 15.123
38 0.97895612322743 -0.03962758466565419 0.1989190282915023 -0.02248963122534651 -0.3116522710983326 0.0007073727992284382 -0.02130614121633351 38 image_000038.jpg

44 0.9791147010139758 -0.04069422745127166 0.1981477144778294 -0.02039277709556804 -0.3169261416303154 -0.07860662562318768 -0.4888986274409783 44 image_000044.jpg

176 0.994035751031569 -0.007240801916163751 0.1080836901026556 -0.01258619849313349 -0.04227286837056904 -0.02821913779633955 -0.3144325601891624 176 image_000176.jpg

53 0.9936572209820141 -0.07547223173356371 0.0828471688221195 -0.009252893904890499 -0.08891407564045534 0.02061475964031079 0.08297132024678633 53 image_000053.jpg

65 0.9838279607141579 -0.1001583888428645 0.1470063887854316 -0.02097528349485105 -0.1718420448010024 0.08025144375454457 0.2690467245253882 65 image_000065.jpg

67 0.9871534643935128 0.002189722512346354 0.1594211233356359 0.01039943679284503 -0.2581892021782949 0.007525116043276353 0.2138399617562816 67 image_000067.jpg

196 0.9173245110910451 -0.0188906267311398 0.3950409945346414 -0.04584210085021368 -0.7492739743012539 0.01702070094930662 0.07902282940674704 196 image_000196.jpg

71 0.9566009112473861 -0.0009313453344307816 0.2904742162614904 -0.02320687147832709 -0.3119770101145579 0.02491883201339695 0.3145041336804758 71 image_000071.jpg

73 0.9392865640879 -0.03882924435553373 0.3391364041635094 -0.03492190827790342 -0.3630194659225083 0.01592948629712773 0.1218848919045779 73 image_000073.jpg

77 0.9782595795391452 -0.04197771688037118 0.2024882290584637 -0.01563916296269019 -0.3474434979563048 -0.06611015382813087 -0.384868628246048 77 image_000077.jpg

219 0.9974349356503507 0.0254099818663517 0.06567730852285518 -0.01282080773299278 -0.08486051666089132 0.006083152678201088 0.06224688456652425 219 image_000219.jpg

220 0.9596949866996258 0.002358615922581875 0.2800190695048199 -0.02385980193106787 -0.6065237703058635 0.03425991807075984 0.3561063227117799 220 image_000220.jpg

221 0.9809865917036249 -0.00305435095080629 0.1933099352051343 -0.01694835652686085 -0.2251873015531407 0.005440426086690573 0.03200560819117393 221 image_000221.jpg

96 0.9604477069830024 -0.04872355527127687 0.2710555930927275 -0.04117138285228288 -0.2004642007002507 0.01021547707501946 0.0346261549050571 96 image_000096.jpg

232 0.9934313812660731 -0.01195370278669053 0.113395215572791 -0.009629371249978662 -0.1475179888893303 0.01361249728183061 0.1033949517826536 232 image_000232.jpg

110 0.9632743347748846 0.004707179607923995 0.2682654070081443 -0.01068034769551496 -0.4672764564096769 0.01921201392685751 0.3323208904094245 110 image_000110.jpg

118 0.9908938716667802 -0.04775913722033179 0.1239697110878561 -0.02190686280555685 -0.119195175769948 0.009035190467073045 0.03991800298800396 118 image_000118.jpg

127 0.9568587541527998 -0.04224761768763745 0.2872894482760421 -0.01006162562008301 -0.5374187614441399 0.03450342626198201 0.3798830788637098 127 image_000127.jpg

16 0.9896878596492138 -0.03963587421547062 0.1372198223032461 -0.01084704131083815 -0.130988391046336 -0.02526303862463476 -0.1603353063246767 16 image_000016.jpg

146 0.9874078401344671 -0.08144588929809349 0.1323472678480071 -0.0296061657530523 -0.1202711359923692 -0.1117819052979683 -0.4573462821235749 146 image_000146.jpg

157 0.9918115577116402 -0.03626968200464887 0.1221901572197532 -0.007994350223962847 -0.009369268297611227 -0.01839088263897931 -0.1152545983021963 157 image_000157.jpg

158 0.9957417824789784 -0.07957749826262162 0.04267851121604402 -0.01855448938212699 0.06924024601101086 -0.05161276369753587 -0.2157961760245939 158 image_000158.jpg

41 0.9925090972832722 -0.04786940732654349 0.1115151039279156 -0.01409231166615758 -0.06383344567620147 0.02737381374256248 0.137653890928831 41 image_000041.jpg

217 0.9831038557079772 0.03950974008014952 0.1786714844185795 -0.004721227231256244 -0.3271620557041637 0.005934212788790342 0.2352675203748535 217 image_000217.jpg

92 0.9812581308057081 -0.05435240855203772 0.1836369727898129 -0.02134850432404218 -0.2745505184434751 -0.09075380506458838 -0.4786329100763433 92 image_000092.jpg

227 0.9991983966483786 0.009524778764905381 0.03700565359872531 -0.0119341663521268 -0.05665082424890588 0.002977888048627891 0.05745482941696331 227 image_000227.jpg

231 0.9944409815135736 -0.05199700585293739 0.08820987706264423 -0.0245451269551272 -0.01729350846090108 -0.09777455172362928 -0.5476803151765302 231 image_000231.jpg

113 0.9474282082056643 0.04399744370032913 0.3169032868306416 -0.004040054452250073 -0.2835098206187395 0.002675840221790047 0.2265477152553849 113 image_000113.jpg

17 0.9926739207426192 -0.004537494316703455 0.1207270043931042 -0.001699597914147465 -0.1150123610655533 0.004916166750512974 0.04605511308222038 17 image_000017.jpg

33 0.9633869974718525 -0.01198951598768381 0.2673264308723152 -0.01668304425514988 -0.4902406548424328 0.0446902504492213 0.4987556657658684 33 image_000033.jpg

172 0.9954333206254193 -0.01904120137823932 0.09297935568431534 -0.0102360273179708 -0.02368614239625236 -0.007889752770232697 -0.05880228305115454 172 image_000172.jpg

81 0.9853783219514891 0.08924753756744402 0.1450231151784966 0.005721514671817086 -0.2590836406250799 -0.02529217105612939 0.2531050917980598 81 image_000081.jpg

213 0.989458615021131 -0.02238756283204439 0.1419976329630123 -0.01752479454397389 -0.1576982513187708 0.02709123025749472 0.2202930903885045 213 image_000213.jpg

9 0.9699494991708066 -0.02902428018547472 0.2405168457780494 -0.02252125917870754 -0.408174034337106 -0.06652891999138363 -0.455593618249262 9 image_000009.jpg

43 0.977267802209045 0.03146416262161593 0.2092983915577772 -0.01232203422129997 -0.269640410695053 0.007324440465517111 0.2740319382288348 43 image_000043.jpg

204 0.9979082644793242 0.01320239325775355 0.06327818794854834 -0.0008145097169439815 0.02007478951617594 0.002407087887871454 0.04530255341993483 204 image_000204.jpg

61 0.9963019577429745 -0.0428795774578333 0.07415970834137621 -0.006639916661838782 0.008579835658173746 -0.006632598107845868 -0.03703860731955044 61 image_000061.jpg

199 0.938080681085964 0.04031220917585004 0.3439892747997968 -0.007137253489011171 -0.4190389736877605 -0.01213539216305922 0.3340168184594589 199 image_000199.jpg

88 0.8879742484204196 0.07755708794295227 0.4533019547900012 0.00199249480898732 -0.2540863664318683 -0.05730403546265399 0.615618451851615 88 image_000088.jpg

27 0.9706673935788032 0.02866043572664255 0.2387070067673769 0.001534727028292607 -0.3147281352440887 -0.007749519357606041 -0.1335223525691701 27 image_000027.jpg

214 0.9708999672248894 -0.0200059121301764 0.237100661815924 -0.02713472478208134 -0.4114324568999361 -0.04314022713531054 -0.416537176636591 214 image_000214.jpg

135 0.9854279173553776 -0.00406433600344916 0.1685906184418354 -0.0221924366146131 -0.2306549273187392 -0.04709974096614788 -0.5341002209598427 135 image_000135.jpg

190 0.9955007050512574 -0.04764976220672371 0.0818804901152641 -0.00185249630933907 -0.09502001368723514 0.04854216085974107 0.3029370602495338 190 image_000190.jpg

198 0.9510956200239649 0.03691406027123736 0.3066211016009164 -0.006162286796478762 -0.3565691893881031 -0.001999164907459017 0.3400602174360783 198 image_000198.jpg

126 0.9444277887646512 -0.0107120315128146 0.3284437361761169 0.008131196508089035 -0.6080196788205354 -0.02075229993017856 0.2744960463038316 126 image_000126.jpg

188 0.9884403815708678 -0.01407968425083105 0.1503311294778657 -0.0137086133997283 -0.1865148614968632 -0.03054350650821354 -0.2567316829046993 188 image_000188.jpg

206 0.9845938621523389 -0.05574981138208583 0.1647581111649443 -0.01793460197949406 -0.2084045598642523 0.08212369594897316 0.3779265835092324 206 image_000206.jpg

104 0.9955978012491815 0.08370597930564871 -0.04215191373420245 0.001242314300829816 -0.101698718163089 0.01161792403401075 -0.1532226903206281 104 image_000104.jpg

