# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 515, mean track length: 6.93
349 -0.3917327303541837 -0.1576308814494643 1.135255646549429 100 94 88 1.42
350 -0.4225072611137328 -0.1020835815507063 1.125128667469942 41 34 33 5.13
351 -0.4152620730434446 -0.0984398337032653 1.115314540010339 48 41 32 4.84
352 -0.4049814683860579 -0.199173352189417 1.147762384010121 65 66 67 4.59
353 -0.4357562329657652 -0.02531380325822166 1.113645360223172 98 95 96 1.58
354 -0.4818101932514725 -0.1792219170086964 1.120344476476115 78 80 84 3.6
355 -0.4308491450552389 -0.1493293603419417 1.149120107182153 51 48 47 3.87
356 -0.5728933910176748 -0.1380815051427241 1.103050161372151 135 133 128 3.97
357 -0.5390123974911842 -0.05706743474593297 1.127905249143866 153 132 93 6.19
358 -0.3667937335110629 -0.2224153520217342 1.151498089234741 137 130 113 3.84
359 -0.5555103915832329 -0.179723695624101 1.071260444523135 122 124 110 4.3
360 -0.5560449950228232 -0.1364949744734999 1.094728262400035 98 99 95 4.29
361 -0.4708507739908191 -0.1083626650526575 1.102054907577434 166 157 140 2.58
362 -0.4232283082074998 -0.08898759964470297 1.113865392926278 122 107 77 4.96
363 -0.4006409295713596 0.0002884313806248082 1.102951585448159 122 122 111 4.41
364 -0.4390427995972688 -0.158492105483396 1.121292851639482 125 120 103 4.64
365 -0.4707696341500034 -0.1526366544578076 1.119213794725759 100 94 78 4.57
366 -0.4077165907721905 -0.1308668026049483 1.126745978285954 153 146 124 3.43
367 -0.5071800133639262 -0.08418361372918891 1.092775832602432 109 108 92 3.62
368 -0.5077908542681389 -0.07075025189361722 1.093216145446829 123 121 109 2.82
369 -0.5526243875950951 -0.05129489693235992 1.072271631142218 112 106 91 3.8
370 -0.4728346863258212 -0.05217551963978494 1.097280595107986 149 132 88 4.6
371 -0.4728346863258212 -0.05217551963978494 1.097280595107986 149 132 88 4.6
372 -0.5447605399083195 -0.1571199558412398 1.093781829718461 93 94 91 3.58
373 -0.5318412135181971 -0.1458760570271344 1.091388483503724 102 101 101 4.58
374 -0.5172310194541974 -0.009267851325923487 1.076195653297508 64 63 55 2.97
375 -0.4778204922537443 0.002769015461099523 1.085432703408926 75 77 65 3.23
376 -0.4489519084914207 -0.1575077569832551 1.124013607329465 122 112 92 4.53
377 -0.5123898440164469 -0.07662478140090356 1.09064105844356 107 97 83 3.66
378 -0.4813410922680486 0.01722771715477196 1.085682604539433 42 39 37 3.39
379 -0.4552815436710086 0.02956893151486209 1.0907000644459 97 95 84 1.45
380 -0.4184266342817531 0.0287877589542405 1.117935826096459 105 96 71 3.84
381 -0.4466816823913257 0.02967018634393978 1.099717225813399 60 56 41 3.43
382 -0.4857399213587038 -0.0985132815454297 1.103061676431982 77 73 60 3.7
383 -0.461569591140815 -0.08331756675892259 1.111935547214828 57 55 52 3.4
384 -0.4596785160586069 -0.02773787040869033 1.121717100541896 51 52 52 5.03
385 -0.4614431026570401 0.03330430742665729 1.098500651792932 74 69 56 3.0
386 -0.4451105317541196 -0.1962381720379096 1.116725748996699 149 149 145 4.13
387 -0.4068721090486477 -0.1457771913728479 1.123323767234186 131 108 76 2.3
388 -0.5139170628909597 -0.1418216377049155 1.093444612297856 101 72 34 2.69
389 -0.5370274417514425 -0.1263430972242107 1.093114240037502 51 52 55 3.07
390 -0.4481792883290849 -0.06254644264137087 1.110357849477645 62 57 57 2.13
391 -0.4211825064893367 -0.01386407518204206 1.114199810104325 55 60 63 3.3
392 -0.5053174250802155 -5.469266147257665e-05 1.096368089087177 53 56 53 4.4
393 -0.4422544127571622 -0.10192847320406 1.096850167936129 45 42 45 4.34
394 -0.5401013469502138 -0.03368083401974523 1.060978752991832 71 73 63 1.71
395 -0.5437609826224363 -0.1400105774073671 1.075795072638214 91 90 86 4.55
396 -0.570811443829681 -0.1965805625522373 1.082235554711327 143 147 158 4.06
397 -0.5244323259421659 -0.1648438209861169 1.10128196841913 78 73 68 4.59
398 -0.5485643791103516 -0.1432783802748713 1.083289718671416 105 102 98 4.5
399 -0.4531955002198706 0.006937450433263669 1.096634508973449 23 21 20 4.61
400 -0.5396246568812186 -0.1900727161921728 1.105637730773822 226 227 233 5.04
401 -0.5806450885314347 -0.1708549532089735 1.082508770044314 100 98 90 2.44
404 -0.5241244926715625 -0.2223202238775661 1.137101492137501 112 112 118 3.96
405 -0.5359774724009694 -0.2195405807236466 1.14925846504839 161 166 175 5.23
406 -0.5120147904575789 -0.1889433047362405 1.105976421153972 51 51 46 5.32
407 -0.5738675578955068 -0.131905567105116 1.120531738789183 82 81 74 5.67
409 -0.4708429290823725 -0.06261014554139652 0.8565432158297469 109 106 103 5.71
410 -0.6195226934592002 -0.2016184947687467 1.132464931301566 92 96 97 4.91
411 -0.5817873952385566 -0.1886127572195811 1.087219363989205 79 83 87 3.55
414 -0.5126247269846813 -0.01921180063025931 1.085073562909344 74 74 74 3.88
415 -0.4890962031000184 -0.1795796230544441 0.9074714114836312 180 174 169 3.74
416 -0.5258737186513582 -0.04134693928602787 0.9756369586786732 82 80 75 3.61
418 -0.4803844332212179 -0.1262165251802121 0.867658291087461 92 90 93 3.75
421 -0.4640372025710878 -0.2161481357643802 0.8493697803996599 231 235 235 3.52
422 -0.4640372025710878 -0.2161481357643802 0.8493697803996599 231 235 235 3.52
423 -0.4791471795503623 -0.2391185808003948 1.130625578912516 104 106 101 3.98
424 -0.5612864907684936 -0.143146944293554 1.092136477018609 68 69 65 5.34
425 -0.6359318377953203 -0.1421170910796583 1.146042973937496 70 71 66 5.31
426 -0.5693091675207271 -0.1243105090230567 1.100719194161342 84 78 63 4.73
427 -0.4722053267827286 -0.068229079932074 1.109022193011589 127 124 108 5.02
428 -0.5016005149605687 -0.06359940664154456 1.084603052153421 107 102 80 2.94
429 -0.5500484843534645 -0.05205518935392606 1.062711522051382 74 70 59 3.39
430 -0.5173702989356717 -0.02285661484940923 1.081722310981361 56 49 39 3.71
431 -0.5798256334540048 -0.2266397706925219 1.10771562620491 221 227 229 3.79
432 -0.5582600162014311 -0.1775702122653567 1.084466466216867 138 138 139 3.99
433 -0.5425616434449652 -0.1353604600018712 1.069300133370218 134 132 125 5.82
434 -0.4134787295952909 -0.09389122320891198 1.11757710198247 138 114 73 4.03
435 -0.4400654155286886 0.02607384281285197 1.087917138330746 78 76 67 6.09
436 -0.529098824978661 -0.06037726541180392 0.9858631368023246 160 151 139 7.12
437 -0.459619990632553 0.03948084353172896 1.087892422136947 51 50 41 4.27
438 -0.5417253114628748 -0.1154419029310454 1.122383204285998 162 162 148 4.55
439 -0.4516798304677037 -0.08367762163539505 1.130486907927132 147 143 126 6.08
440 -0.5682654221214964 -0.05446306852419865 0.9283329601240381 169 161 147 3.56
441 -0.5264080637429516 -0.09598105028783287 0.9858952077407158 136 132 125 4.02
442 -0.5590962814745832 -0.06875305559161768 0.9211716088576279 178 168 156 3.21
443 -0.6428973565159215 0.03567329398632534 1.221007290393822 30 30 32 4.43
444 -0.6387308292889553 -0.03155147413817512 1.034156023740422 164 157 149 3.79
445 -0.4802174958228033 -0.2385112974684498 1.12393751762044 189 199 202 4.58
446 -0.4749574188690261 -0.2074169343794278 1.121225740052666 155 153 134 2.17
447 -0.4304582366588239 -0.2010827943059492 1.131841900431577 52 61 67 3.34
448 -0.4008941289533932 -0.1671170152841055 1.147964117363574 78 67 54 2.77
449 -0.5019662205993782 -0.1601730312814051 1.124751955688585 112 106 94 3.81
450 -0.5087321016458533 -0.1619395452730121 1.132855864407976 113 105 94 3.38
451 -0.4301634705307283 -0.06250546808091767 1.116185039302967 78 74 69 3.05
452 -0.5090180958807551 -0.006010142682773162 1.073756285239195 77 79 74 3.75
453 -0.41672981112865 0.01928653108592978 1.11594640358367 40 38 36 3.94
454 -0.425507467046392 0.0162528923837883 1.092503883050981 99 99 86 4.68
455 -0.5024589922622598 -0.1548152502163199 1.142978320623354 86 74 52 6.36
456 -0.4191610861972204 0.03576514271841796 1.091411014369539 74 74 69 1.48
457 -0.4989813852680725 -0.01702261435840778 1.090915782251773 35 37 41 3.59
458 -0.5018515591685118 -0.0616081970536129 1.205653353780852 131 110 74 5.12
459 -0.5278264194880162 -0.1687668593521252 1.17860037905027 109 100 83 1.21
460 -0.5358833182026828 -0.1239405232204518 1.101581074225591 73 68 58 5.45
461 -0.5347742325583575 -0.1190290941851631 1.098219107904264 73 67 55 6.04
462 -0.5613902258027135 -0.132708760647023 1.067376151977586 51 55 55 2.61
463 -0.4132942232911727 -0.0001820736624682517 1.120108303300875 48 47 39 3.1
464 -0.5239525357240038 0.0242972613912058 1.075582020919146 42 40 33 3.07
465 -0.4618920283513299 -0.1994263212468987 1.124731421110903 76 76 77 2.86
466 -0.4641754662757118 -0.1803337610942446 1.125324765236682 71 79 79 1.95
467 -0.5668119528882356 -0.1302920951462611 1.096957959552494 77 76 77 2.28
468 -0.4490913701835093 -0.1804477939030872 1.129321344890759 102 100 96 3.21
469 -0.4127797346493042 -0.1438347042389581 1.145441599855527 120 86 50 1.9
470 -0.4272640938365087 -0.198995660168164 1.116730454063449 42 59 78 3.97
471 -0.5195520621182443 -0.03120261121917896 1.093279012045725 81 70 49 4.09
472 -0.4764125190969428 -0.01069513436605804 1.090776880757549 82 81 74 1.86
473 -0.4670356466492201 -0.1870778631717555 1.128002963673666 48 47 56 4.51
474 -0.5268979948815795 -0.2074472980648105 1.11475727376563 182 180 172 3.65
475 -0.4926594384771324 0.02182225949038727 1.075930067681683 102 101 90 5.16
476 -0.5173047226767451 0.03109749583470591 1.065807189471521 43 41 25 5.3
477 -0.4621658370794439 -0.1937938751533604 1.118848753329086 51 55 57 4.38
478 -0.4550202174069568 -0.1903221414078925 1.123554120849359 84 84 89 4.19
479 -0.4885480781334336 -0.2141674753326896 1.130718429561868 97 96 91 3.59
480 -0.5045578656850724 -0.008254643172281667 1.109175956328948 49 50 41 5.99
481 -0.6121723604389253 -0.1997650969067918 1.137749986552191 96 91 78 3.35
482 -0.4978127703561204 -0.1586007407433636 1.127726790889422 81 74 56 4.01
483 -0.4580694059008694 -0.008233945598049274 1.096752886266321 65 58 41 2.87
484 -0.5438641959822221 -0.1727803152866293 1.100660046036661 84 89 91 4.73
485 -0.4546206971983593 -0.01514494837359353 1.090008632052544 58 43 19 5.62
486 -0.5344523581477212 -0.1561234125810435 1.095483529537998 118 123 120 5.04
487 -0.401029043830934 -0.1867123326516759 1.140770152074613 95 94 94 4.69
488 -0.4554874674623697 -0.01633373297486546 1.101701215783343 95 80 54 4.04
489 -0.4536910981347377 -0.2269637457641049 1.109882202353617 93 92 86 1.91
490 -0.4587300281609525 -0.1004379274583104 1.123078424337009 31 33 32 5.64
491 -0.420225199373042 -0.03679212879936378 1.094016837729778 106 99 83 1.54
492 -0.4506100255319392 -0.01707409294367299 1.101304595210948 104 92 56 4.5
493 -0.3572132172033515 -0.04852138945863994 1.022405169836419 37 36 32 2.21
494 -0.5893955649924039 -0.1669122683562115 1.113562777984701 92 94 88 2.13
495 -0.4930203695836196 -0.2315152972427841 1.135421293694399 192 193 195 2.77
496 -0.4745929343112358 -0.2692354366717153 0.893473422546191 215 217 212 3.88
497 -0.4368842694364116 0.003324814694853528 1.094920937826111 118 111 91 4.73
498 -0.5250775188292995 -0.1492283061461802 1.090590708653993 106 112 111 3.99
499 -0.473325958101419 -0.2607892987640752 0.8914131304026242 223 220 217 2.74
500 -0.4053803529089237 -0.1403509521280857 1.135494796998657 117 90 44 3.79
501 -0.4275971177212423 -0.09174368346599714 1.119601500594154 114 94 66 1.21
502 -0.5654401022389779 -0.02480737956330912 1.085410971663624 81 83 76 2.29
503 -0.4439317134840251 -0.2191568683961429 1.133253262390737 71 68 46 5.64
504 -0.5342900653950813 -0.1338657562126285 1.055815731114345 73 69 70 4.83
505 -0.4464621271112671 -0.1547071850507767 1.120374633030006 104 96 82 3.55
506 -0.484245964573592 -0.08722503661255171 1.091599982187684 96 79 50 4.28
507 -0.4655450099342308 -0.1781652281838987 1.083119019988721 77 77 72 4.3
508 -0.4288839729960647 -0.1020021928467619 1.122660802062995 87 81 76 5.42
509 -0.5098311470266046 -0.1478884608475085 1.079395059271551 106 94 77 6.44
512 -0.5150041722048389 -0.2515805356455554 0.947148440244986 124 119 128 1.88
513 -0.4387500311678658 -0.2219740923344876 0.8120451213796674 126 121 117 3.42
514 -0.437940798884867 -0.2318809526410715 0.7987715116204958 114 112 108 3.75
