# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 33.291
33 0.5371514533050178 0.0005617591527818896 -0.8095231258846516 0.2369394633591129 0.9234236090355282 0.4211863292775924 1.069908983371464 33 image_000033.jpg

388 0.7159586353269318 0.0228812826467987 -0.6795450737354911 0.1584240264829196 1.15022127753688 0.237783650805106 0.7841472086699439 388 image_000388.jpg

169 0.5833371905491502 0.0007211622812247158 -0.7885105735563429 0.1948545032505939 0.9090268884086263 0.3114065335183966 1.07248353315408 169 image_000169.jpg

171 0.6771486520544299 -0.01345263514399627 -0.6981360571185582 0.2321524830354059 1.145147041674178 0.4013830334163107 0.7763430166365479 171 image_000171.jpg

180 0.573148778898813 0.0123027825404224 -0.8011616152351013 0.1717241539866954 0.804676222651826 0.2755270785431938 1.178254687816795 180 image_000180.jpg

88 0.5581671871898586 0.02203775269522973 -0.801404453617193 0.2138097994088052 0.8575932165737241 0.3702926694198692 1.107970944983969 88 image_000088.jpg

415 0.6104334722047142 -0.0245539214606329 -0.7631408533090528 0.2106753876553508 1.004559044733187 0.2968406801626736 0.8749552791096729 415 image_000415.jpg

64 0.5518559258779869 -0.006718798884887835 -0.8005437167304856 0.2335372613058441 0.8473861183734519 0.424883106407217 1.089040005815937 64 image_000064.jpg

398 0.6537960443091649 0.006766735844024825 -0.739879949029803 0.1583748867572183 1.103594645257681 0.2088576866875363 0.9252191905764576 398 image_000398.jpg

209 0.6718856790755151 -0.06607247181629529 -0.7055332811313726 0.2154689117652904 1.13854285868799 0.3071924449790701 0.7751203981022672 209 image_000209.jpg

27 0.5879309844137449 0.0122176523936467 -0.7734778653377826 0.2364738428849579 0.923209074357819 0.4463846879683963 1.037621321845803 27 image_000027.jpg

349 0.636594104776371 -0.04940511301911384 -0.7301882046093019 0.2431712697277046 1.02317808110496 0.4195991610789543 0.8666170590917331 349 image_000349.jpg

413 0.5669089745451097 -0.004638721880093703 -0.8006376290717174 0.1938351974073599 0.9573171773403247 0.2975252811928694 1.073566625972842 413 image_000413.jpg

332 0.6148494458219114 0.002337650886985444 -0.7730958186495278 0.1558125461810936 0.9202346131368678 0.2183511611771863 1.087951427342879 332 image_000332.jpg

236 0.5286311246598815 -0.5409767267152225 -0.5697334828266101 -0.3213986212471565 0.175066073466555 -1.029576189668156 1.021515312101195 236 image_000236.jpg

237 0.5255659156520491 -0.5566896375109788 -0.5765052873111773 -0.2855149199165874 0.2352849576515249 -0.9845198651730673 1.060446434032041 237 image_000237.jpg

238 0.4986544608787671 -0.5655307753318212 -0.6040729568394929 -0.2580979147794256 0.2357686556060004 -0.9171832858860833 1.130047384628348 238 image_000238.jpg

15 0.6443155788303354 0.004366470269638528 -0.7454761698303825 0.1705979162502787 1.010879132495863 0.2618173854849364 0.9522976719993451 15 image_000015.jpg

466 0.6268526164275721 0.01546232466954751 -0.7540623996765479 0.195465115014846 0.9996350303572326 0.293303833026175 0.895913693965817 466 image_000466.jpg

412 0.5313910240930139 -0.0009267916272187145 -0.817129285504445 0.2234333263898939 0.905193871423128 0.3832780514814712 1.098046207183393 412 image_000412.jpg

9 0.5615079496091874 0.02894693730010179 -0.7982377354488558 0.2160727077909486 0.7514836417069761 0.397912517248235 1.146713974550591 9 image_000009.jpg

470 0.5950298108055678 -0.3362182278514567 -0.719759437121282 -0.1218325908284457 0.7130966204109374 -0.6225547248191009 1.07989314426888 470 image_000470.jpg

210 0.6073958251110103 -0.08063831074223152 -0.7408575440715156 0.2751324660425898 1.0466368810339 0.4635546672677379 0.8511439051949815 210 image_000210.jpg

468 0.6381080433276325 -0.09597243646411685 -0.7082787595714737 0.2862666854868305 1.036465322970169 0.4911975713881171 0.7693841075399038 468 image_000468.jpg

136 0.2889045204753985 0.4926383355929898 -0.5414098215419157 0.6170227333664454 -0.4276936266929646 1.017077235594715 0.9532672726589392 136 image_000136.jpg

495 0.5927923874927834 -0.04078915182414842 -0.7864376026719775 0.1686692844818677 0.8964653567854833 0.2409771765976812 1.098287112669539 495 image_000495.jpg

239 0.4159185871767692 -0.02520082525389303 -0.8769496795392976 0.2394491737369883 0.6480308418828815 0.4280938776696955 1.275151291948452 239 image_000239.jpg

282 0.7373545064726621 -0.130982107940971 -0.6243709022543728 0.2220652958070157 1.255457766505125 0.1943089927275256 0.4596021654848276 282 image_000282.jpg

414 0.6722799404047201 -0.05254524588007939 -0.6899081996247789 0.2632591023218839 1.152474282251913 0.3985393943730721 0.6392489380185871 414 image_000414.jpg

489 0.6198239814788113 0.01144959480795146 -0.7676457083956469 0.1625029388787581 0.9317491011071076 0.2418521222320915 1.081553784516484 489 image_000489.jpg

116 0.3350699950305305 0.5198167027055756 -0.5100739080702167 0.5977819856139188 -0.2927753853381464 0.9901585474426253 0.8824774973037675 116 image_000116.jpg

505 0.6188194408157962 -0.00501834157489296 -0.7675835249828655 0.1668917256521175 0.9259232240217299 0.2484578860723979 1.064570130977817 505 image_000505.jpg

410 0.481744998281752 -0.5581680411617995 -0.6073408426614102 -0.2958163201911663 0.1311503347809854 -0.8363357467607182 1.182953052699857 410 image_000410.jpg

458 0.5807941737561269 0.003180847631825044 -0.7873401704871499 0.2067932926294922 0.9192087145957261 0.3472561199219013 1.057847946025035 458 image_000458.jpg

300 0.4722524399970772 -0.02629604137485918 -0.8412599665027707 0.2618545777422572 0.7771992316899663 0.4936747290798548 1.143273277352078 300 image_000300.jpg

