# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6450, mean track length: 5.94
1430 0.7529860796215149 -0.1582125108713311 0.1720718754974992 66 64 56 0.4
1431 0.7915610768131482 -0.1786022092408062 0.039606079096147 81 75 59 0.12
1432 0.631336741878203 -0.06056484748189214 0.5857087765052311 94 87 70 0.22
1433 0.6616381431481952 -0.1033741084246741 0.3608651252137446 88 78 63 0.14
1434 0.6804033156053342 -0.09500131077677496 0.3940481458607457 78 74 65 0.18
1435 0.6878818671627061 -0.08816263295345442 0.4085954838194533 22 23 18 0.35
1436 0.6278928165088629 -0.05489434755688108 0.5740752897429355 74 71 63 0.21
1437 0.6542674189080147 -0.06244039672505169 0.5106139107514776 62 65 59 0.68
1438 0.6141095920277198 -0.03550955984341558 0.6077368139562602 126 125 120 0.24
1439 0.6828333137953186 -0.09102802084364844 0.2962586949183382 45 42 38 0.65
1440 0.8077702345366402 -0.1809324527137335 -0.2005016297949994 57 52 45 0.58
1441 0.8024584938560635 -0.1335093607215422 -0.006250514704456256 77 76 68 0.29
1442 0.6741841726376043 -0.07169518926953991 0.3208458781417631 73 66 54 0.31
1443 0.6730497447508068 -0.07246199653187299 0.3145015652719869 86 81 69 0.69
1444 0.7813476147446494 -0.1378848094813219 -0.1924478996799733 74 73 65 0.26
1445 0.5856628791599776 -0.007452722837614223 0.6132694510544394 99 97 89 0.25
1446 0.6216598267017464 -0.02403492570128443 0.4946459887617281 81 77 69 0.32
1447 0.7410375829173121 -0.06838272638435094 0.1958389973553035 71 73 70 0.69
1448 0.6482763367338942 -0.03473395394103589 0.3874482368042217 72 68 54 0.22
1449 0.7122684867174216 -0.06215218770281855 0.2019433010021786 91 88 76 0.41
1450 0.6538411683966701 -0.02747636001291108 0.3904773532927133 86 84 73 0.16
1451 0.7881858620934175 -0.08804354613601875 -0.0438734994812251 59 61 55 0.4
1452 0.7162045521689968 -0.05849212236031723 0.01084985512168857 103 100 90 0.33
1453 0.6194680345539147 0.008989956483840433 0.4827934433725814 78 78 74 0.29
1454 0.6526980711182784 -0.4670874831150827 0.422679284091649 138 131 119 0.38
1455 0.6479307366082587 -0.4575900784074383 0.4324056979212995 88 87 79 0.15
1456 0.6846888686854826 -0.4770093691588987 0.3128642469792389 102 99 91 0.65
1457 0.6805656638888602 -0.3989044113271312 0.3628089536802516 66 62 54 0.54
1458 0.6659695890758479 -0.3742236752325643 0.420378083195621 171 171 162 0.59
1459 0.6535364750250363 -0.3477037401865812 0.4100887095845389 138 130 116 0.2
1460 0.6873925624818968 -0.3728216154427452 0.3045092460046777 135 133 120 0.7
1461 0.6671989786615284 -0.3535488118904832 0.348831615831419 116 114 104 0.35
1462 0.6876744937572383 -0.353223072759039 0.2921164528306525 101 94 78 0.51
1463 0.6312676433740168 -0.2273412003373806 0.5845399478729465 134 137 134 0.31
1464 0.6328605018845956 -0.2279183744975552 0.5773426516596938 115 117 117 0.48
1465 0.6253554749343559 -0.2138650867161565 0.6161273515217632 98 97 90 0.48
1466 0.6253714709665357 -0.2115671131688055 0.6111862308562958 84 84 79 0.2
1467 0.636398565182416 -0.2204053728079147 0.5611875691140272 98 94 80 0.29
1468 0.6510654326509202 -0.2291052014422631 0.512920898073303 108 107 98 0.4
1469 0.6658605128202573 -0.2338712500152013 0.4718267277228852 106 102 91 0.39
1470 0.6806700828173839 -0.2440549793947304 0.4398227279532725 109 109 101 0.34
1471 0.6661088114950648 -0.2437256397227814 0.3703549805495432 81 80 69 0.31
1472 0.6697906685957031 -0.2282666754138285 0.3359977407832544 99 96 87 0.39
1473 0.6278364020888281 -0.1535180221024317 0.5841772360910108 106 100 90 0.25
1474 0.6861075177021361 -0.1987925463218726 0.4207733454465742 41 40 33 0.24
1475 0.6860461873385715 -0.1988074141762124 0.4208853564960401 121 119 110 0.13
1476 0.6810500160173205 -0.2181436706096123 0.2801199869767207 84 81 70 0.16
1477 0.687552207817038 -0.1839659207407518 0.4184482075249626 20 22 20 0.35
1478 0.6353815076571816 -0.1469071654780935 0.5528691222894213 80 77 69 0.35
1479 0.7893144029436174 -0.2788544268653848 0.04816238489078573 115 115 108 0.2
1480 0.7379585077682325 -0.3223187882248642 -0.1864596431732396 81 78 68 0.8
1481 0.6289778033181399 -0.1309381188935933 0.5845382638291982 92 93 84 0.28
1482 0.7883463039770868 -0.2688055651555898 0.0590192041403399 73 72 67 0.24
1483 0.7907442609526969 -0.2855631699400385 -0.01191645005408382 106 106 100 0.3
1484 0.6897905708140288 -0.2040194588007725 0.2756572008169376 65 64 54 0.32
1485 0.6877569716828382 -0.2036223859144 0.2770416907420384 75 71 58 0.36
1486 0.7614963688847882 -0.2180558744320239 0.1377777959545711 76 75 70 0.32
1487 0.6916909036387662 -0.1777962747649838 0.262747307207994 88 87 79 0.33
1488 0.6504299752708356 -0.1199443841947584 0.5088104747137221 103 101 92 0.27
1489 0.6459745932229946 -0.1190519875361307 0.5105459842695903 83 79 68 0.21
1490 0.790366423119069 -0.2456209876588873 -0.03375751216649203 123 120 113 0.29
1491 0.845076228345897 -0.2752709948219307 -0.1764208592934401 52 47 46 0.24
1492 0.6324948315023826 -0.1055772195354185 0.550955113304449 80 74 65 0.37
1493 0.6518813572675737 -0.1124123466819863 0.512962865167476 98 96 93 0.42
1494 0.6272164581183655 -0.09677108587168168 0.576291735891985 73 70 58 0.37
1495 0.6532652313078484 -0.1324392789098854 0.3894881047182802 78 75 61 0.51
1496 0.6276640720875821 -0.08622586609737523 0.5889366783546459 56 53 44 0.63
1497 0.6233423579461597 -0.08599231064658427 0.5845563337575368 68 66 58 0.4
1498 0.866266998047575 -0.2525215666597266 -0.1692773459439446 114 107 87 0.18
1499 0.8609681752847624 -0.2545713897075907 -0.1792209142635147 122 114 84 0.13
1500 0.6148309829671261 -0.09452960458165155 0.5206934512367558 107 103 94 0.42
1501 0.7505989288286845 -0.1648767085502708 0.1719752837658055 60 59 51 0.4
1502 0.7954872262710948 -0.2328607794940536 -0.1780773237731287 62 58 52 0.14
1503 0.6119101468618906 -0.05479754965033332 0.6153017918330876 89 82 67 0.66
1504 0.6812849907160341 -0.09997558420033434 0.3942405442851618 68 68 59 0.42
1505 0.6364940610525374 -0.06410323426232753 0.5668527082334232 17 17 14 0.64
1506 0.682043412857162 -0.09248822645863025 0.412136135818267 36 36 30 0.36
1507 0.7422733529358703 -0.1118448511779948 0.1965762550266645 86 87 81 0.33
1508 0.8549780438794137 -0.1800812063724832 -0.1881064927960617 52 51 42 0.23
1509 0.6541545134217388 -0.05785617670458537 0.4694846695530597 86 88 81 0.6
1510 0.6671236048603881 -0.0738448220849568 0.3575082886829523 91 87 77 0.55
1511 0.6766569149905837 -0.0716003616010544 0.3292763353837641 82 79 69 0.41
1512 0.6425032170948124 -0.0402344010873089 0.4441456693066812 58 59 53 0.58
1513 0.6531556189788732 -0.04341577910809089 0.4067937672823836 89 84 71 0.3
1514 0.7795602964963644 -0.1136405603287979 -0.0353370018635657 59 58 46 0.44
1515 0.8015416812876852 -0.1088883509277139 -0.02425384528829355 70 71 66 0.41
1516 0.6051695116025833 -0.01072534080595854 0.5490653112344255 83 84 77 0.37
1517 0.6108122352365168 -0.0121914490984755 0.5373038652213237 93 92 84 0.2
1518 0.6224485039148457 -0.01608696137654349 0.4999890590593929 91 86 76 0.17
1519 0.7233528650869907 -0.06745996691686212 0.1436156868235787 82 82 78 0.47
1520 0.6452899049896488 -0.02532560638800843 0.403853582712375 74 71 61 0.3
1521 0.7123749638347645 -0.03613254308306882 0.18528081664128 111 108 96 0.03
1522 0.6168905965203282 0.005216812387906541 0.4871304341254236 65 65 59 0.36
1523 0.6534549988215992 -0.4455650774734023 0.4214542636578911 107 97 83 0.29
1524 0.6758438598773853 -0.3988415182803271 0.3585941126240679 124 115 101 0.38
1525 0.6166740382286946 -0.2168269660526922 0.6222063464037032 101 98 90 0.42
1526 0.6380802763341276 -0.2239228651153906 0.5660896395045697 85 83 74 0.26
1527 0.636670948983256 -0.2265189886310694 0.5562902473964102 102 102 96 0.73
1528 0.6337766172971806 -0.1955841992107324 0.6071527652415987 102 97 84 0.1
1529 0.6440658227911602 -0.1921214656016249 0.5675073152675101 77 74 61 0.41
1530 0.6288114646256371 -0.1788945292963683 0.6035132482678599 49 45 34 0.05
1531 0.6916915770525678 -0.2716682926057021 0.2707626627097717 87 89 87 0.4
1532 0.6030990248802994 -0.1529924204037494 0.6606703421312486 96 93 82 0.27
1533 0.6550610816498095 -0.1870320109946994 0.5284205243547684 32 32 27 0.37
1534 0.6263472921291708 -0.1636871819151495 0.5867753361807984 83 80 71 0.26
1535 0.6872957326357008 -0.2439346330018304 0.2814514573747219 71 69 60 0.46
1536 0.6523503727739826 -0.2111903239403709 0.3916852865156706 90 87 76 0.22
1537 0.6388200841048859 -0.1627400953950099 0.5566438323977447 93 89 80 0.51
1538 0.8025204512255408 -0.270108241965835 0.01502430626987594 83 81 72 0.32
1539 0.6168982787867647 -0.1085693167331687 0.610115056569518 107 105 97 0.17
1540 0.7929295336098769 -0.2565925270017222 -0.03092473913492511 109 108 103 0.31
1541 0.6056791970686113 -0.09357553762067791 0.6260535007905632 77 76 71 0.45
1542 0.6574354560723172 -0.09968568711158665 0.4660844064336973 134 132 120 0.42
1543 0.667864138823173 -0.1197750788013231 0.3306615900429625 51 48 35 0.32
1544 0.742919364882952 -0.102460848371981 0.1931133792527018 62 63 58 0.31
1545 0.7969444473467209 -0.1244700827857643 -0.1976347449139512 20 21 16 0.49
1546 0.8353512546110207 -0.1147799900247201 -0.2079122207507399 29 30 28 0.45
1547 0.6367693159006742 -0.2574833255209997 0.5516924941115833 48 50 50 0.86
1548 0.6874598647087091 -0.3319907692968425 0.3004940665723187 128 126 117 0.32
1549 0.6675802679914546 -0.2731190264952617 0.3341000611225354 108 102 86 0.28
1550 0.6803084304521134 -0.2430740241096598 0.410852872938256 92 88 81 0.43
1551 0.6780510099195982 -0.2176527017860725 0.4277960469061062 67 64 56 0.3
1552 0.6697919221331037 -0.2252036757761497 0.3533489528196201 63 60 49 0.42
1553 0.7797516324307561 -0.3008972869417974 0.0774850881883451 96 98 95 0.36
1554 0.8418111318492754 -0.3687174900940277 -0.1722451979442551 134 138 131 0.38
1555 0.8445538895014124 -0.354705149260113 -0.1753581940434049 110 105 96 0.27
1556 0.669088466810801 -0.198475552647144 0.3428576900815608 73 70 58 0.42
1557 0.6786323771673126 -0.148763610644402 0.4251845864584739 74 75 72 0.3
1558 0.8273835695675502 -0.2837535272114542 -0.1792768202286 80 77 64 0.69
1559 0.8006383174138887 -0.09555999956039024 -0.1898506709408777 62 62 59 0.52
1560 0.6261765492558302 -0.2103570337874322 0.6036304076962549 97 98 91 0.64
1561 0.6333230428825023 -0.2032490251949574 0.5743868617797987 72 70 62 0.34
1562 0.6465165325308739 -0.2065017372886425 0.5354292467816424 68 64 55 0.4
1563 0.687771622480577 -0.2428003166805373 0.2747636006349784 107 104 94 0.48
1564 0.7564748559134948 -0.2618465576638287 0.1601198353066035 88 87 77 0.29
1565 0.7489670858749744 -0.2123632676350436 0.1730174660139241 83 83 79 0.28
1566 0.7481168156436546 -0.1129359052199559 0.1627334685718731 87 86 79 0.47
1567 0.6069051633972165 -0.01743969256958189 0.5401220030944056 69 66 56 0.43
1568 0.763572059930379 -0.07247652486627695 -0.2134534507738962 50 51 48 0.4
1569 0.6820119033101519 -0.2552750936483161 0.4237753392521557 61 64 62 0.73
1570 0.671384799570967 -0.2136073797903216 0.3609822066638787 71 70 64 0.87
1571 0.658858653756522 -0.04818647459597479 0.4984741480915232 77 77 75 1.47
1572 0.7812691589029088 -0.143655808336825 -0.1987341740690484 61 57 45 0.67
1573 0.779033786058795 -0.09789799294140461 -0.2045726519454406 63 60 52 0.35
1574 0.8002783061593957 -0.3230807827255031 0.07102445917760303 56 58 63 1.19
1575 0.6176710316983172 0.0002690960232333561 0.4900504359112878 78 77 70 0.28
1576 0.714949814213391 -0.0402746050277196 0.1559185382933609 85 86 87 1.2
1577 0.6275746781912637 0.005070910018451058 0.4698297098612462 40 37 31 0.93
1578 0.7823812914152646 -0.2890711132830549 0.07637130526638214 110 109 101 0.51
1579 0.7042397099058733 -0.2902655534946842 0.4419495151640829 39 43 43 0.56
1580 0.7451752604222812 -0.275181854382465 0.1814680516791276 107 104 95 0.49
1581 0.6432955453517581 -0.1392587548538338 0.5508536841358769 130 131 121 1.0
1582 0.6946601767431062 -0.6856658683667138 0.3214331358998839 125 128 132 0.3
1583 0.7095949750069952 -0.6366839153990546 0.3217216258027878 121 118 114 0.35
1584 0.6868968619712528 -0.5797695207854101 0.3730680252844399 99 97 90 0.25
1585 0.5504611516663329 -0.363940770676823 0.8338298204112753 114 114 112 0.45
1586 0.5481331735221648 -0.3665375874340291 0.8215521409380848 110 107 105 0.51
1587 0.6795451110583426 -0.5688384656263419 0.3124863372673659 92 90 85 0.44
1588 0.5645687634933036 -0.3712075073729162 0.8002002957273351 189 199 211 0.46
1589 0.6577726589900601 -0.4850949896878539 0.3511458204700145 168 164 159 0.27
1590 0.748155222547735 -0.4320940554900777 0.4399092189678833 158 157 143 0.59
1591 0.6940851201399711 -0.4025531908642245 0.4263201902594017 174 174 160 0.27
1592 0.6594206954465336 -0.3758155265961141 0.4188171729942385 109 109 98 0.35
1593 0.660313535224446 -0.2702577494117716 0.8456360148072603 144 138 118 0.9
1594 0.676187194563018 -0.3758169211365976 0.3634362481262493 82 82 78 0.67
1595 0.5932573480086802 -0.1721263865351119 0.7082666278952621 133 135 131 0.2
1596 0.5782029112381346 -0.1614045386424734 0.7378559140278269 95 93 89 0.21
1597 0.5974537027708826 -0.1651009104938193 0.7206953874180281 56 57 51 0.27
1598 0.6067846818256559 -0.1668680471090425 0.666217073949007 78 73 60 0.3
1599 0.6053719841498475 -0.1493678205458517 0.6626439582285106 69 68 57 0.24
1600 0.5841459680389498 -0.1304393572106364 0.7431383355880403 109 107 95 0.42
1601 0.6627170141356284 -0.1835524811474717 0.4850670795932468 89 80 66 0.26
1602 0.6001378202565595 -0.1386784419502665 0.6618155441813918 82 78 67 0.13
1603 0.6376232217489495 -0.1525894063240318 0.5623326028329368 93 96 85 0.28
1604 0.6340670065887446 -0.1500625840910829 0.541988981880424 55 57 56 0.3
1605 0.7727550735826243 -0.2291238764207807 0.1166173440721386 75 71 64 0.07
1606 0.6286697619957036 -0.131466012096771 0.5892887496561442 77 78 70 0.34
1607 0.6570638034879008 -0.1515308104808408 0.4758684700699013 78 77 74 0.2
1608 0.6716280472214919 -0.1644901930714128 0.347077836414868 60 58 47 0.21
1609 0.5871604359918245 -0.1005787736317272 0.6888514209686363 78 74 62 0.09
1610 0.6288288862968958 -0.1217645656598365 0.5742515454423172 79 77 69 0.29
1611 0.7912992722825569 -0.2114727688760058 0.07504834130405535 78 72 60 0.18
1612 0.8051393822030029 -0.222792498864343 -0.005736707989513867 65 61 56 0.13
1613 0.6862725761128465 -0.1655403520084133 0.2833255321642701 84 81 71 0.27
1614 0.5975097585651707 -0.08979711543553112 0.6713721481821601 73 71 60 0.28
1615 0.63635969062887 -0.1088358425461735 0.5357200781543374 68 64 57 0.04
1616 0.5772200626675237 -0.07186318680187367 0.7489054214444533 56 55 47 0.16
1617 0.7473012240362347 -0.1621218807797031 0.1949128823815008 82 81 73 0.31
1618 0.5951503343187405 -0.07919304428954826 0.6774127762460473 56 55 46 0.43
1619 0.5779529655420981 -0.06615257896892046 0.7484763691647968 122 119 110 0.2
1620 0.7804365095437078 -0.180434471585702 0.06235010729224499 78 73 60 0.19
1621 0.5792975404929763 -0.0673656184727677 0.7395720602697506 45 45 39 0.14
1622 0.5904073908638576 -0.07450872523312171 0.6978712982746123 66 65 55 0.26
1623 0.6346057165350736 -0.09375357122636088 0.5393481084781482 126 122 112 0.42
1624 0.6846010371930742 -0.1228379730784119 0.2898819827583375 54 52 42 0.39
1625 0.5834638351129948 -0.05673613361281588 0.7218963458982254 54 52 41 0.37
1626 0.6089889677948468 -0.0661299843826085 0.6609850107893089 104 104 97 0.1
1627 0.6499934144075608 -0.1040613514826537 0.3829714713450464 65 65 54 0.42
1628 0.6734094658445777 -0.09638818643028713 0.4307877446709194 68 68 59 0.34
1629 0.5802312392133073 -0.04718206493670145 0.7224249187773115 111 109 97 0.25
1630 0.664115244819484 -0.09812863287061416 0.3596096071045316 60 55 47 0.16
1631 0.6077274356155304 -0.05169626464411615 0.6465601641359771 64 62 51 0.19
1632 0.7814033235085773 -0.1296876964486988 0.1040198315869856 39 36 27 0.32
1633 0.7761158196560796 -0.1296214311317699 0.0938032548284764 104 99 93 0.24
1634 0.7990902827508037 -0.1381416914854194 0.02255026034145269 90 91 87 0.23
1635 0.6283647958663015 -0.05780480122157206 0.5775720155582269 108 101 86 0.28
1636 0.5838609571454825 -0.03348581410833051 0.7331273399559903 115 112 102 0.32
1637 0.6734254502112815 -0.07464656660373631 0.439630911801465 67 65 61 0.26
1638 0.7977704857899199 -0.1301126325321194 -0.01669087468633856 91 90 81 0.5
1639 0.5875703275407329 -0.02445289923055181 0.6842831983335936 127 127 118 0.07
1640 0.7982751355193864 -0.09550528397481814 0.01843807532620212 64 62 56 0.13
1641 0.6711515304026707 -0.05256559347896334 0.3326962447597213 40 37 33 0.15
1642 0.5579037457218134 -0.006478323579382564 0.7001941078892089 78 79 66 0.26
1643 0.6645746186072754 -0.0458458156609596 0.3564427845664517 71 68 59 0.34
1644 0.6749662953875901 -0.04622436341724855 0.3061606994318146 45 44 42 0.48
1645 0.6352478295929247 -0.02750952371060246 0.4566652571836473 58 66 51 0.32
1646 0.7373246850869484 -0.0678711096057675 0.09854093313821555 104 106 102 0.25
1647 0.6592270518396925 -0.03228163494427574 0.384810139367086 73 85 81 0.79
1648 0.7671966482464365 -0.08633100071973457 -0.2026094656827314 52 49 43 0.48
1649 0.7163687313613178 -0.04762423349053554 0.1772147240435028 41 41 39 0.34
1650 0.6547556737407989 0.01113385075886749 0.3730382805555761 100 102 98 0.08
1651 0.6935348277197781 -0.865857412688585 0.4240911841533979 98 93 86 0.63
1652 0.6897801365657947 -0.868753575564814 0.4011669445969764 80 77 69 0.4
1653 0.68911112915229 -0.6469677712292641 0.3818652559120024 95 91 80 0.11
1654 0.6942575472448576 -0.5771014044227935 0.3213916058392037 74 79 80 0.25
1655 0.7523702573645417 -0.4081504250832159 0.8692494545920736 127 131 136 0.99
1656 0.7742463016312082 -0.4543456759092303 0.4604296994872905 77 73 63 0.24
1657 0.6765721369881739 -0.4119507093062984 0.3610596224731112 113 108 95 0.45
1658 0.7031200499086308 -0.3965012171947695 0.4283228512718349 98 92 74 0.85
1659 0.6439135228231454 -0.2814814926004603 0.821446311537665 112 106 98 0.44
1660 0.5687893871208789 -0.2001272848281127 0.8338208124299837 119 118 112 0.66
1661 0.6045639416537314 -0.2060523361179945 0.6890884115039311 86 88 85 0.73
1662 0.5816557041780137 -0.1879634178150577 0.7403976523393935 74 73 66 0.66
1663 0.6169927153479184 -0.2079861627879299 0.6497517451895651 76 74 67 0.33
1664 0.595215983863 -0.175521296102135 0.7175131520482295 41 39 31 0.2
1665 0.5927313644555712 -0.1662471640313588 0.7260987805024649 30 30 26 0.38
1666 0.5327077141404932 -0.1433992373757133 0.78754607570824 156 149 136 0.26
1667 0.6882997869687293 -0.2602854370444935 0.2996953686061783 109 109 100 0.48
1668 0.6618254752579309 -0.2196428562483772 0.4887854972381338 62 60 46 0.37
1669 0.5776890031539936 -0.1535305839890987 0.7602172720819875 29 27 19 0.29
1670 0.6399318370048024 -0.1977867280126005 0.5749334216304671 82 79 70 0.29
1671 0.6650972974711493 -0.2190783610824374 0.4681136785046894 125 126 123 0.51
1672 0.579797745631303 -0.1506828083242818 0.7386454801071188 86 80 65 0.55
1673 0.62719631588249 -0.1704527520776247 0.587865225467466 92 89 78 0.21
1674 0.683151568227349 -0.2093600394734031 0.4114435567909906 87 88 82 0.96
1675 0.5834285748787953 -0.1368529792807373 0.7310399288725342 82 81 69 0.17
1676 0.6059033597771026 -0.1397963332318135 0.6933306243758712 56 58 52 0.86
1677 0.6771025105935611 -0.2055852082025658 0.346729172271335 56 51 41 0.39
1678 0.7718092782713297 -0.2496112642459703 0.1213961240029154 53 51 41 0.24
1679 0.6147480810451398 -0.1399862560127663 0.6494270418911735 61 58 48 0.28
1680 0.614989885008703 -0.1347704710231195 0.6524014515037599 86 86 81 0.75
1681 0.6155196061608879 -0.1335593382488378 0.6477710160652145 88 85 77 0.29
1682 0.6681320483260771 -0.1527482232189026 0.4546157534618461 70 68 57 0.27
1683 0.863346216192719 -0.2556017669527124 -0.1611975650724863 28 28 26 0.58
1684 0.5859803596268292 -0.09120837855289798 0.7252852823237944 87 83 72 0.47
1685 0.6984121101190799 -0.2405601647281924 -0.1929729608775389 103 105 101 0.25
1686 0.5968113412734659 -0.09660145736935738 0.6784966889413711 99 94 79 0.49
1687 0.6876961676483437 -0.2351803092975127 -0.1947152206859225 79 79 74 0.47
1688 0.661009609667893 -0.1238013917160727 0.4624721165266805 83 80 70 0.28
1689 0.6065582494182356 -0.09037332427852984 0.6450266815944588 74 70 59 0.32
1690 0.5694571844322946 -0.06816560278472403 0.7481962025110211 28 25 25 0.26
1691 0.7665396431450175 -0.1669660817464887 0.1375186694928792 76 72 62 0.22
1692 0.7471162283735624 -0.1512900750934063 0.1713922751708663 72 74 66 0.31
1693 0.7989516975195767 -0.1746250711400421 0.01071728430776964 60 61 57 0.23
1694 0.7707639304702545 -0.1578372720369788 0.1127307680048966 94 94 85 0.26
1695 0.6051552941114109 -0.06946015402438854 0.6569857803840131 71 69 59 0.24
1696 0.6085762314684495 -0.06718595125347884 0.6484874106057769 84 81 66 0.56
1697 0.7756448812960497 -0.1520996183758004 0.1013587603612595 78 76 66 0.29
1698 0.7254277910686255 -0.1276958100872079 0.2097544678849373 91 89 82 0.8
1699 0.7751864958855899 -0.1161739143454817 0.07237640889461494 63 66 64 0.46
1700 0.6142895444215701 -0.02978404789702274 0.6373153717863889 87 86 78 0.15
1701 0.6732077249465025 -0.05916567961201233 0.3487400393886261 81 81 69 0.61
1702 0.6468015797538291 -0.04314571990646675 0.4560258057793981 87 84 79 0.46
1703 0.8388436257134624 -0.1133130906342181 -0.1579114359063346 20 18 19 0.54
1704 0.6201401422992028 -0.03388715558920875 0.4973995112741704 66 65 59 0.35
1705 0.6370846047388554 -0.03761902009457829 0.4680841538201871 96 93 83 0.41
1706 0.7294155245393426 -0.06234755482264778 0.2024147021854212 66 70 65 0.68
1707 0.7638400287472622 -0.04570037943750063 -0.00681398331131533 74 74 68 0.41
1708 0.6820817711475096 -0.8705099255420624 0.4292367581108123 100 96 87 0.7
1709 0.6942729966795358 -0.8435720806767723 0.3960726018203415 122 120 114 0.5
1710 0.696039673188086 -0.8125518722011961 0.4368013931334819 164 164 154 0.4
1711 0.5471430259355865 -0.3864125338867366 0.8122249016561528 152 155 153 0.7
1712 0.650016033491597 -0.5351293646209077 0.4330114023817265 127 128 118 0.34
1713 0.5630220279392335 -0.3763877138131952 0.8103952469515711 119 110 98 0.61
1714 0.7458285508999412 -0.3369387673398203 0.8653012044943907 124 126 113 0.8
1715 0.7664906732882524 -0.4210070850629661 0.4421760824496216 136 139 128 0.47
1716 0.6742781590420965 -0.3493307984954056 0.356796768033704 90 86 76 0.59
1717 0.5892276813798349 -0.2013527205575949 0.7193381083924855 67 65 57 0.26
1718 0.5843051819534935 -0.1969462686177721 0.7270607322307658 77 76 70 1.0
1719 0.6765158893489118 -0.2370359036928994 0.437764367615965 91 89 77 0.25
1720 0.6417587134587268 -0.1831190763673644 0.5687702891297488 71 67 59 0.32
1721 0.6222581089239703 -0.1602961458940702 0.6397778475605131 36 33 25 0.37
1722 0.6095634743673957 -0.1316044623176822 0.6711477847530454 108 104 97 0.12
1723 0.5905961096197296 -0.1224365117152066 0.6965473234152553 77 74 64 0.38
1724 0.6190306756136728 -0.1354573700707757 0.6379049257533627 80 77 69 0.39
1725 0.7077980852223733 -0.2651463568894367 -0.1993499576333463 79 77 73 0.29
1726 0.5907481475556531 -0.08983927324582883 0.6964641415824446 68 67 53 0.52
1727 0.7619968800959322 -0.1754673619592649 0.1366469448199832 89 88 81 0.6
1728 0.5804286355473991 -0.06072275144212952 0.7316069398315221 64 61 51 0.45
1729 0.5783619948030478 -0.05933999786204297 0.7197108355838986 36 36 30 0.33
1730 0.6101512656314168 -0.06672720417676989 0.6646899125670008 25 27 19 0.28
1731 0.7384788771235187 -0.1048568870366925 0.2139726015636629 24 24 21 0.67
1732 0.7765235317459482 -0.1482049831889596 -0.2030015009173703 60 56 46 0.63
1733 0.6971931341698061 -0.07395643485479855 0.2532158959093451 94 94 89 0.33
1734 0.8490528660917658 -0.1232370878159593 -0.1867455111029469 24 25 24 0.46
1735 0.657240352665996 -0.01034706457313446 0.352701896580138 29 14 18 0.79
1736 0.6885985840263684 -0.9060636419110302 0.4089277078219161 108 105 96 0.52
1737 0.5629531554809903 -0.369278613603346 0.8125213944941618 158 151 145 0.23
1738 0.6188179119690065 -0.2677639167148812 0.8223006784951186 82 76 63 0.46
1739 0.6073707817249934 -0.1937231361903824 0.8287536785194098 106 100 87 0.51
1740 0.5910994307577517 -0.2078324962693077 0.6955532468016223 89 85 76 0.72
1741 0.5849424875938012 -0.1776068771949278 0.7569543846424126 72 69 60 0.4
1742 0.6432289967192626 -0.226041234272132 0.5452035635272559 99 98 93 0.52
1743 0.5880535361309962 -0.1649162984397766 0.7029250011887533 89 83 68 0.24
1744 0.6298867880667161 -0.1864439482132494 0.6039781618398579 37 35 29 0.31
1745 0.5925136582870416 -0.1603516036831272 0.6951091281041455 79 80 64 0.18
1746 0.60924667192117 -0.1728334869126018 0.6287188080078638 71 67 59 0.63
1747 0.6751743280846134 -0.2020961224809096 0.4575204015968148 37 36 28 0.28
1748 0.6331822371191171 -0.1750908319398749 0.5514496663142672 101 93 77 0.27
1749 0.6248691381561857 -0.2988735333607783 -0.204124160994929 86 95 91 0.27
1750 0.8227485684567948 -0.1578651353912494 -0.05879376199421438 84 82 77 0.32
1751 0.8216827933865889 -0.1568229393244418 -0.1723579680637403 60 63 61 0.63
1752 0.6627409586070789 -0.05970357149366645 0.3563448155016514 79 75 61 0.46
1753 0.857273331364496 -0.1134814235952637 -0.1990203017722766 46 46 45 0.5
1754 0.6255513442371845 -0.2105716415400665 0.6038563054277921 65 63 52 0.26
1755 0.6391116643057144 -0.2156255843180443 0.549064415974405 78 78 74 0.53
1756 0.6167158835787458 -0.1848287308045502 0.6119561636686019 33 33 32 0.31
1757 0.67027923877346 -0.2144742543479773 0.4607102235064089 64 63 58 0.36
1758 0.8573279043916973 -0.1947079933915754 -0.1863294472930538 22 23 20 0.51
1759 0.6705202515637265 -0.07455680207843526 0.4458984735773771 15 16 12 0.62
1760 0.8488276821316494 -0.1607523913610777 -0.1837760267434804 20 22 21 0.5
1761 0.78275150146748 -0.06428364326390387 -0.05527323159986464 89 85 77 0.49
1762 0.6850704943944044 -0.4567936294912941 0.3194867492027154 115 106 92 0.35
1763 0.6853622712545897 -0.4425835252996246 0.3284187569259952 57 53 40 0.91
1764 0.6245225341494423 -0.1748806272049 0.606884935794779 23 23 18 0.32
1765 0.7489220989631957 -0.1390514969052672 0.1649079350395622 92 90 88 0.07
1766 0.60577339950257 -0.03551399621439973 0.65067836349859 54 56 53 0.96
1767 0.7948093137844285 -0.1145092277796982 -0.06717303655843343 44 45 40 0.66
1768 0.7859152206809581 -0.0538972410450049 -0.03987087007063317 56 52 39 0.3
1769 0.7279695222606539 -0.9190104412691631 0.3476447878649377 191 213 224 1.22
