# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 112, mean observations per image: 348.473
483 0.9932736297024467 -0.03809210844754846 0.0568199076123846 -0.09342369030747655 -0.1460733849618209 -0.02799276849207971 0.0268084818091741 483 image_000483.jpg

361 0.9954796779605368 -0.06756998326837833 -0.05899296361962737 -0.03121439366815144 -0.1452778156126801 -0.0964113864896838 -0.1292690461513997 361 image_000361.jpg

523 0.9922158764994402 -0.01183262658499858 -0.0338129627698651 -0.119265782684186 -0.4189631448085891 0.0756990751580475 0.2403893641463455 523 image_000523.jpg

400 0.9813807795380332 0.05353235800256569 0.1663759674650559 -0.07965607101831104 -0.3212076508333581 0.03475529203156034 0.8077452621697422 400 image_000400.jpg

372 0.9937994241964733 0.00287817126773213 -0.1101139349322617 -0.01514403944281569 -0.1587475174170646 -0.03540414732779352 0.08406642849393788 372 image_000372.jpg

309 0.993300149989306 -0.005225580191900204 -0.1151839122820783 -0.007757041592947936 -0.1115210003381487 -0.024896881274018 0.05745687607097921 309 image_000309.jpg

342 0.9911089921983994 -0.01760300312474283 0.1135185757500525 -0.06713145927315185 -0.4274507884294495 0.008376689975757972 0.2435068748053039 342 image_000342.jpg

404 0.7449497248366264 -0.03332663642308464 0.00342010791676212 0.6662788797736245 0.05702792212682571 -0.05942640444692898 -0.0486410488241218 404 image_000404.jpg

382 0.9861750538687756 -0.06171145888539145 0.128267053359807 -0.08484115741517492 -0.3410320760247976 -0.008656864212221824 0.1096485209898516 382 image_000382.jpg

354 0.9974926850932985 -0.04560257610610979 -0.05123813836451183 -0.01741842170770629 -0.1170181233486619 -0.05344894615475983 -0.004979485055318464 354 image_000354.jpg

375 0.992128294120255 -0.04038316751079214 -0.118214736690152 -0.00871342740292713 -0.05604940850788244 -0.05917391287885709 -0.02731789894266964 375 image_000375.jpg

506 0.9840654677050612 0.002798457412383435 0.1581044165337526 -0.0813038583282007 -0.4925721373995496 0.05636493872618684 0.4867704186015496 506 image_000506.jpg

154 0.9930632363542931 0.02110536900795281 -0.113271759617377 -0.02344099984554843 -0.1427492517402594 -0.02160495863262543 0.09214931467605686 154 image_000154.jpg

329 0.9980819826947949 -0.01456557557586515 0.04360150416158199 -0.04146213529255917 -0.2460168302540993 -0.02021452084470819 0.1258914629973386 329 image_000329.jpg

521 0.9981800141649257 0.01126904907170441 0.0281372701374037 -0.05213407603423455 -0.634806200052337 0.0748542557235248 0.4997742882293287 521 image_000521.jpg

461 0.9799025967412264 -0.01105954284111941 0.1751408462747143 -0.09483813251073599 -0.4015439986603319 0.1295878453060816 0.714337842606407 461 image_000461.jpg

46 0.9958922668154653 -0.01239463747438119 -0.07258133560885388 -0.05269644751088538 -0.2511722852237284 -0.04708511544355197 -0.03765126031517704 46 image_000046.jpg

143 0.9910213712870324 0.0629175947693745 0.1000237049089535 -0.06255618576202765 -0.6694768429260356 0.1177402792642246 1.113249196310451 143 image_000143.jpg

152 0.9994558630364923 0.005125280844369918 0.01254585235772185 -0.03007176294906785 -0.3644215586256863 -0.01898975414093146 0.1991648161341845 152 image_000152.jpg

348 0.9915366613089497 0.05519033033487492 -0.1111654609814533 -0.03809615469584121 -0.1243482235279829 -0.04336920780605761 0.02815016951291259 348 image_000348.jpg

452 0.9684788913820275 -0.1195240879692938 -0.214891736300929 -0.03980164584686875 0.2668595604719993 -0.237503262842258 -0.2860823772169304 452 image_000452.jpg

325 0.991768619144327 -0.03713682949788741 -0.1225234051242746 -0.00196905361854152 0.004188812187916655 -0.05712539781125728 -0.0302268038714673 325 image_000325.jpg

522 0.9749690774803134 -0.05735903508319792 -0.2146711107303505 0.007845589162641203 0.2890451803498034 -0.1371906135653372 -0.2285105641192398 522 image_000522.jpg

179 0.9941323114388713 -0.0001885039761798712 -0.108170738552542 5.603976780009087e-05 -0.08641196312551577 -0.05751270549870399 -0.02314149619603693 179 image_000179.jpg

341 0.999093296517117 -0.01792852750310334 -0.01097970516208308 -0.03702159951547973 -0.2787308973772095 -0.03821163864602133 0.07629335430029713 341 image_000341.jpg

