# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1957, mean track length: 6.42
347 0.034890553508121196 -0.09728885936718035 1.026006124688265 165 152 126 0.33
348 0.07324445323625875 -0.09166716616178852 1.0227285556834098 176 171 151 0.35
349 0.10643774608670462 -0.08367006522150235 1.0191492790778243 146 138 120 0.36
350 -0.0067786939300049755 -0.08636282017776703 1.0245926113728898 160 151 128 0.25
351 0.2163639200825767 -0.05595534853073613 1.0129995860716683 120 109 81 0.3
352 0.1788751101174686 -0.056351503500628584 1.0140732583732441 109 101 70 0.17
353 0.12110782274762276 -0.02104433761511985 1.0089696926430038 110 77 38 0.21
354 0.10278560333097966 -0.018482847513412906 1.0088358810033788 185 182 165 0.41
355 -0.0699230363074188 0.054461463995194505 0.998086727678301 173 169 154 0.31
356 -0.10801802359163018 0.07549034551457268 1.006967756201042 169 162 140 0.31
357 0.19180678116259503 -0.150374786231729 1.0260605953779245 157 154 144 0.39
358 0.31950623220562363 -0.08856662448930593 1.0137629239520127 79 68 44 0.31
359 0.08173023532558343 -0.09650442472043823 1.024533692904494 176 164 140 0.23
360 0.07043558240883296 -0.08338785593904674 1.019706316985216 111 100 74 0.44
361 0.2405085727419327 -0.07430007486717226 1.0145985950084795 112 106 92 0.15
362 -0.03907696442094439 -0.08237519977880017 1.026212377058143 182 174 155 0.31
363 0.06463451036937948 -0.09291754135046286 1.0234321190927098 164 159 144 0.35
364 -0.011431339957792911 -0.0964461084535489 1.0284263720275988 163 159 145 0.31
365 0.03181780258480897 -0.09274127244106091 1.0256064406786465 180 174 160 0.44
366 -0.07520828225954188 -0.09715772888441011 1.0295209006523405 64 60 50 0.62
367 0.39237093146543206 -0.09690430714345169 1.0082573849746623 85 92 90 0.33
368 0.053972914272316624 -0.11269093235894678 1.027069768228313 145 134 109 0.5
369 0.3577794454224321 -0.08789589456205914 1.012825909085501 69 65 53 0.5
370 -0.006942505206177483 -0.12386418314803595 1.0317659091856748 164 160 147 0.91
371 0.0014378465633497867 -0.10366140271312053 1.0266498371826729 182 172 140 0.36
372 0.21674039310319754 0.0886856242908732 0.9840411197284089 150 152 139 0.26
373 -0.053547032165753544 -0.07327913228906645 1.0263617391624635 30 30 24 1.0
374 0.04641184138508039 -0.12374782924733099 1.029853288964487 171 165 139 0.18
375 0.01207975737890263 -0.11520915717253587 1.0296931731431176 99 93 81 0.24
376 0.09542292000688864 -0.11527066710189457 1.026391962398566 155 153 146 0.35
377 -0.0066848557387523206 -0.10258593345196418 1.0295235074026952 160 156 143 0.26
378 0.013421539434033132 -0.08152113606457292 1.0234512669471458 155 146 131 0.19
379 0.053917311404264576 -0.08149086183123702 1.022103382208723 146 136 113 0.43
380 0.0342480225622742 -0.01326177452224284 1.011405135668506 168 165 150 0.22
381 0.2422303952096793 -0.013797977499964037 1.0056115576538944 154 154 143 0.3
382 0.03310644148723167 -0.0104430313178105 1.012107437505347 160 152 134 0.34
383 -0.11196383575725898 0.0423668259721331 1.0117882052956975 89 85 74 0.08
384 0.015260148690713383 0.05925617417904699 0.9998123493951079 139 134 116 0.46
385 0.09963516137437595 0.06133230583097808 0.9910844173984961 86 82 67 0.14
386 0.10219497228391403 0.06928780825781054 0.9911999938641952 115 106 83 0.17
387 0.036477862993769684 0.07025947154699554 0.9949892231929944 153 144 120 0.22
388 -0.10609598112371448 0.07679457474248765 1.0066770406925132 130 120 102 0.23
389 0.1435080204214751 0.07721537650624449 0.9866905491815378 183 180 162 0.32
390 0.03590235783598793 0.08856582686992166 0.9923481362480646 121 118 101 0.37
391 0.2850378035766609 0.09114942303729755 0.9824643477963495 107 100 81 0.73
392 -0.035867333283540845 0.09746054605069318 0.9927186100705708 167 159 140 0.19
393 0.21170321327686037 0.09695684246046953 0.9830336244084051 91 90 74 0.24
394 0.06588017575826957 0.09924640036394405 0.9878402642482548 137 133 112 0.11
395 0.14265371749063754 0.09907649051560989 0.9827668114190945 159 155 144 0.36
396 -0.03615867958906873 0.10414765122737832 0.9926402572219125 160 153 137 0.08
397 0.10003721442563984 0.1062014096941427 0.9845489959129934 111 103 82 0.16
398 -0.034702752233550946 0.11011369354663213 0.9904427224123595 120 114 90 0.17
399 0.023218871769653145 0.11563039792270327 0.9846129697748498 80 77 66 0.38
400 -0.036214623454040154 0.11726593275340691 0.9898988368009725 139 133 116 0.3
401 0.14012986938386457 0.12658773419667615 0.9784629057638907 92 92 79 0.19
402 -0.1051428166725293 0.14056440834330752 0.998550294759364 124 118 106 0.42
403 0.09071751373759397 -0.12971249011498864 1.024409324884346 69 67 57 0.2
404 -0.09542892041626114 -0.08475148098501602 1.036164868004386 109 99 80 0.24
405 0.2793605202544099 -0.0816539453231184 1.0159836257606163 106 97 76 0.68
406 -0.057342388848862835 -0.013610130696399013 1.0184752350960098 43 41 40 0.37
407 0.13089609461728025 -0.01608013859627632 1.00878015053022 80 73 51 0.3
408 0.08832728408537671 -0.0149855872044159 1.0112334838042871 129 132 132 0.13
409 0.10116150367771477 0.04701987323508559 0.9932346985067791 82 81 67 0.13
410 0.029741897890718093 0.05124380454654079 0.9976667573343679 113 111 100 0.41
411 0.20717286785692415 0.05171206808671857 0.99110668081622 160 154 139 0.28
412 -0.131270574616387 0.06127073339944785 1.0174006002157596 80 77 65 0.17
413 -0.01651409291476539 0.06073434551384528 1.0001276193980009 71 67 56 0.3
414 0.17605377849713436 0.06207453412524235 0.9879408092219761 106 103 94 0.28
415 0.38155323914669326 0.07494244675748697 0.9872310684758177 133 131 121 0.33
416 0.06854586052400415 0.09035851806806941 0.9893114608214214 107 101 85 0.2
417 -0.01746757935267154 0.0931536139515156 0.9973348360276787 124 109 82 0.28
418 0.13413226400794576 0.09168011707475891 0.984326150526128 145 142 131 0.25
419 0.00021235022626741896 0.09490501847569535 0.991751351269266 170 163 145 0.11
420 -0.025713921802476513 0.09546737420296371 0.9929906105563127 134 121 102 0.27
421 -0.059349260967924054 0.09600459574408546 0.9961683137175831 107 102 85 0.3
422 0.1339505347227933 0.09622790178109122 0.9836035998045275 154 151 141 0.31
423 0.10099854427784229 0.09840387085121736 0.9858055048511787 126 125 104 0.41
424 0.2723224606478486 0.09959924433306082 0.9850575912501567 119 119 113 0.35
425 0.27517336022341776 0.09921060446970732 0.9815033391717514 150 144 131 0.35
426 -0.04071470255931991 0.10066680946605117 0.9933172490763273 166 162 146 0.22
427 -0.007333287924882936 0.1100176964627131 0.9889544896658132 134 130 117 0.3
428 0.1005776845458454 0.11131991411244767 0.9844093000958201 107 97 74 0.27
429 0.13759971562664716 0.11504734204893163 0.9804402546619481 148 146 138 0.17
430 0.10040846424542417 0.12061542576312505 0.9824290014956484 92 87 72 0.25
431 0.13752181653227402 0.12274127803359479 0.9794363636620792 144 139 126 0.31
432 -0.11056227823828756 0.13874007427317714 0.9954554698726655 151 133 106 0.27
433 0.07350477645604758 -0.12227847498617596 1.028895850068155 146 141 126 0.35
434 -0.09118333823037508 -0.022315700847746946 1.0266404226684107 92 76 50 0.25
435 -0.07617092428333452 -0.01328048168208423 1.0214948721794932 31 30 26 0.29
436 -0.00744535028317128 -0.012970872939954334 1.0173367006693785 40 38 34 0.19
437 -0.04220772274312213 0.040010381350362514 1.0081855938812019 53 48 42 0.16
438 0.01676473907567169 0.04051826200392274 1.0081185266274428 53 45 47 0.31
439 0.09659203774276834 0.06224392530491111 0.9944342333237292 55 49 38 0.26
440 0.14060527938575237 0.06178411758665099 0.9886128747668533 101 98 88 0.3
441 -0.07770931973178533 0.06609977402502197 1.0030533461268465 31 28 20 0.06
442 0.21263990241364347 0.08015298616956781 0.9865757398262719 93 93 83 0.11
443 -0.1237494754239599 0.08509110435370777 1.010541308546056 108 102 89 0.27
444 0.21278787473874197 0.0902059717808378 0.984739597403974 113 113 99 0.13
445 0.11039600635659091 0.11446123718666243 0.9825101565230754 106 102 93 0.32
446 0.012408032566997278 0.1149672785112348 0.9856393740973414 21 23 25 0.39
447 -0.106347809259988 -0.09132193934158418 1.0386313437735821 100 89 70 0.45
448 -0.08176990840509465 0.08755783028816418 1.0036170801125257 92 80 66 0.31
449 -0.09755170883917356 0.09896408986767403 1.005599481785307 126 127 121 0.28
450 0.00814352098653639 0.10256767807298825 0.9912013648173087 38 38 36 0.28
451 0.022932605150151723 0.10284891076099599 0.9903239274593881 35 36 38 0.3
452 0.0642678712005697 0.042265207980395056 0.9987749063411103 151 151 149 0.17
453 0.10514779232619041 0.06804840911030348 0.9915597689275583 110 104 90 0.38
454 -0.08794771387926503 0.08534128607345952 1.0045951865017952 123 117 111 0.28
455 -0.01491740850031897 0.0990403330161112 1.0063648770203988 143 138 127 0.28
456 0.07348246398205598 0.10613528846919977 0.9861879448186534 150 144 134 0.41
457 0.10300514844404181 0.12754987535375273 0.9810894407224978 94 90 75 0.34
458 0.07030244556754736 0.07430271360418783 0.9941339659369082 143 141 134 0.34
459 0.03395493763168332 0.11059483746794374 0.9896179341822875 141 138 129 0.22
460 0.08643096731290097 0.07389708075866103 0.9889336338646632 50 51 49 0.28
461 0.12376423831079951 0.07438185569109666 0.9908535275902093 42 44 44 0.45
462 -0.046069420800708145 -0.09077294830478298 1.029326164184734 180 172 155 0.15
463 -0.04883679370116739 -0.08822951055455576 1.0286694822206783 118 110 95 0.23
464 -0.06655593290259224 -0.08536317092171382 1.0290530925249044 143 135 118 0.21
465 0.03538453578826895 -0.056694200545625635 1.0188299279186748 178 169 146 0.2
466 0.07925893903770101 -0.02632200507717626 1.0143892732153896 31 33 30 0.27
467 -0.05426787345663395 0.04629097809765374 1.0068984917707302 130 128 124 0.17
468 0.24095034057326348 0.03697885076575926 1.000093553737086 37 35 32 0.15
469 0.10549429374719153 0.04421382532488083 0.9924945527294288 120 122 120 0.26
470 0.2882405832932893 0.04105287100356929 0.9911747022603482 122 116 110 0.53
471 -0.06648039495150662 0.06568129004052732 0.9984256109499928 171 164 147 0.11
472 -0.030015459813581353 0.06471353220882212 0.9976204772655165 100 88 73 0.19
473 0.21509647789157396 0.060242184810922784 0.9866781801995957 107 106 97 0.24
474 0.10652634588706532 0.06595652181944901 0.9906411491769156 64 60 48 0.19
475 0.18340416589829323 0.06489926149922605 0.9886638478966173 116 118 115 0.31
476 0.1377418289643446 0.06658410794131446 0.989108226632993 70 70 62 0.3
477 0.17175207221594418 0.06627708717791914 0.9869441019582557 82 82 77 0.19
478 0.2503333822548197 0.0659563634720508 0.9871752569469433 114 113 110 0.32
479 0.24575368694580899 0.06740749041437186 0.9870344473295454 65 67 63 0.25
480 0.24900912740973427 0.06749643183256912 0.9869523411038178 72 70 65 0.15
481 0.21375898391823184 0.0683755021213105 0.9867619421700051 110 111 100 0.17
482 0.27889446489905756 0.0689896463323565 0.9857650316855469 99 100 91 0.36
483 0.24413408430136982 0.07051141131464098 0.987004831094394 93 91 80 0.19
484 0.28813748173926884 0.07156506942841996 0.9859961616757339 111 111 106 0.29
485 0.10793779151724088 0.08386838541217925 0.9878825435696613 124 127 119 0.26
486 0.03426187421220995 0.09111392734427305 0.9910443368148878 78 78 66 0.19
487 0.21473456746232356 0.09066452806505103 0.984324290903962 115 116 109 0.25
488 0.07101492684848289 0.09488076003819662 0.9887673673423507 124 124 115 0.41
489 0.2144990995396694 0.09284027128578307 0.9832002205296629 134 134 127 0.16
490 -0.0022672319832873255 0.09914855345760255 0.9916046907443268 98 96 91 0.43
491 0.2136791872094433 0.09815786652402746 0.9831810276139991 123 117 107 0.2
492 0.21531755364467067 0.09842950598283275 0.9826378584340031 72 72 66 0.24
493 0.11085323458606314 0.10060955362103377 0.9834828691272322 129 131 126 0.19
494 0.2092252714909147 0.10420360208135865 0.9807230702692707 86 88 89 0.31
495 0.002825294279973336 0.11024094085727584 0.9892801313205635 92 93 88 0.29
496 0.0023235715953170513 0.1135631676332154 0.9854115918638484 54 53 50 0.2
497 0.03308419449641228 0.11659933252596429 0.9864544244719576 105 106 105 0.24
498 0.03452468257982755 0.11665508201238423 0.9848601959866271 36 39 36 0.26
499 0.06570895068582291 0.11918067919484947 0.9834407665785709 88 90 83 0.32
500 0.03619861931730626 0.1204369948243225 0.9840916562115823 35 34 25 0.12
501 0.10184230204623589 0.12987231835465715 0.9808897070930862 101 96 80 0.2
502 -0.08736292962276887 -0.08696956599605203 1.0361206550194864 157 148 135 0.25
503 0.0323805816778244 -0.08171366451535589 1.0226149754091365 152 135 108 0.25
504 0.34802015802003283 -0.07848947110457305 1.0135616360372952 135 131 117 0.2
505 -0.05529067321551412 -0.015683961484160982 1.0181113984159693 129 126 119 0.2
506 0.07968868186164046 -0.01950650412152047 1.0138141711665243 43 41 37 0.16
507 0.24196426680459238 0.03378643331596377 0.9986948969136291 114 106 93 0.28
508 -0.05234843650451568 0.04470554227463139 1.007232558375746 27 23 21 0.15
509 0.0853972685581379 0.04787483264210261 0.9994061865743723 52 48 34 0.08
510 0.07534415206957472 0.05321736434786874 0.9944051976032754 137 133 122 0.22
511 -0.06857078706052544 0.06572245981185403 0.9989644355972245 169 164 152 0.19
512 0.24537603203999134 0.06091669520022932 0.986132946992919 114 114 109 0.37
513 0.21504533193706823 0.06515166116461663 0.9875387296172757 131 132 124 0.34
514 0.21801194391695886 0.0688621673497141 0.9876876306655857 133 135 129 0.26
515 0.24665719852408763 0.06916143931435308 0.9871287772373365 138 136 127 0.2
516 0.069366644791213 0.07681175130403096 0.9919478449113405 92 89 81 0.25
517 0.3199064392506034 0.07256708344255793 0.9864204817978288 100 102 94 0.47
518 0.023235083163168392 0.08548381193916967 0.9975616513145633 100 101 99 0.1
519 0.02168417034214733 0.08714115882670108 0.9978302353281684 18 14 7 0.26
520 0.22009320500167853 0.08891916407990048 0.9844771498806588 42 34 34 0.23
521 0.23423351346511392 0.09256813040015525 0.9884983820874129 72 73 69 0.33
522 0.035724093720482596 0.0959149967063905 0.9906441006873612 131 126 111 0.22
523 0.22058253034201977 0.10249236160113981 0.9803681938211063 93 93 95 0.15
524 0.21150981101048427 0.10865190580894854 0.9801797191394501 34 34 34 0.27
525 0.1404481637490737 0.10970495265614107 0.9812519226209763 71 75 71 0.15
526 0.22138538717269868 0.11095328477613142 0.9798850369028157 76 75 67 0.35
527 0.1400676764867129 0.11557603542498224 0.9800183445253875 88 90 88 0.25
528 -0.032676607760642094 0.11784004443810388 0.9898989058422615 124 116 102 0.09
529 -0.0347652944900073 0.11961051630460602 0.9898864382296176 91 86 73 0.27
530 0.14016393109116812 0.1201167565180884 0.9795059199394299 82 81 70 0.1
531 0.07080551884419096 0.12309859765080007 0.982630018114356 106 102 92 0.15
532 0.14244163167937723 0.12425726704894163 0.9788398778495592 104 104 99 0.14
533 0.02739599989261613 0.12560669605997382 0.9841672886083438 43 42 32 0.23
534 -0.03677795957488518 0.12677406387089835 0.9887687817452158 130 122 111 0.31
535 0.14418568591914596 0.126623908688744 0.9782826392044279 84 85 79 0.19
536 -0.09128459530230229 -0.0843500465185415 1.0357492746348484 86 81 68 0.19
537 -0.0890481592906293 -0.08198081838755382 1.0345936865208336 163 159 146 0.31
538 0.09090418134070019 -0.08151595820607054 1.0203772751329492 187 181 166 0.24
539 0.16061225526716771 -0.08282727426766842 1.0184882921757514 91 83 69 0.35
540 0.3108464352220247 -0.08113175753894707 1.0137421141917193 81 76 62 0.09
541 0.24252670839980617 0.02970886630459365 0.9993860280014436 139 137 121 0.32
542 0.0729949745813825 0.06376937235372006 0.9929877854235064 150 149 138 0.23
543 0.2821854777708312 0.06352346934559942 0.9864020319505419 57 59 55 0.25
544 0.1710277194573428 0.06876674539219217 0.9877216077658183 131 130 121 0.26
545 0.24218466000401748 0.07226461333027882 0.9874343278660578 126 128 122 0.26
546 0.2877516104751675 0.0882055274327835 0.9826779310556778 125 123 115 0.45
547 0.21230194814982 0.09342674261318484 0.9837308871195233 79 81 75 0.27
548 0.26157420491782984 0.10572773841482486 0.9801519884565448 27 24 18 0.27
549 0.06802508909979513 0.12151559233172834 0.9839466576925691 69 66 57 0.28
550 0.1400536211744576 0.1242735040692418 0.978970953670837 88 87 75 0.33
551 0.13951760450837145 0.13807070209089978 0.9764826258865157 85 84 74 0.33
552 -0.03894721231095287 0.1408088132671692 0.9880525422941502 86 83 70 0.49
553 0.06568870347663669 0.11408361128958705 0.9836698511222737 124 121 110 0.07
554 0.03597985345891498 0.11807611374199321 0.9851821003614674 24 23 18 0.28
555 0.09923351490651512 0.07007496000619967 0.9917107633080429 133 134 133 0.35
556 0.212727528872581 0.06964703648860787 0.9877351804256135 74 72 59 0.37
557 0.11867497344744465 0.10009525823187355 0.9859705808502527 78 82 83 0.44
558 0.2208386279939174 0.10519470329627285 0.981271690021155 18 20 17 0.33
559 -0.008363383110082235 0.15814583458425502 0.953752825306 95 95 90 0.68
560 0.11526818769543361 0.10433885210675323 0.9836003342773089 25 27 25 0.36
561 0.20262793487282243 0.1052033986858355 0.9870494818341528 16 16 16 0.37
562 0.13023731198763996 0.14048735512889993 0.9819488461347178 18 21 20 0.23
563 0.042355345874929146 -0.09349591186786958 1.0234397579244066 179 168 143 0.36
564 0.19934333201735083 -0.17173037051763315 1.0352303115790218 131 136 133 0.2
565 -0.006022827595555977 -0.10004839142509808 1.0289425610228928 169 167 160 0.28
566 -0.017945838997142704 -0.07774364925544984 1.0246883430014915 140 138 129 0.72
567 0.1718835609107534 -0.014754396637155363 1.0079640826213605 151 154 157 0.31
568 0.09733898981060514 -0.01164343848400127 1.0107903715595734 23 30 37 0.15
569 -0.0674442581209643 0.044725251009222686 1.0012256936874744 138 138 135 0.16
570 0.06989579994573991 -0.10297954623412417 1.0258664089915814 149 147 141 0.63
571 0.005506164053010713 0.041218964765636676 1.004860669275375 149 153 156 0.26
572 0.19989271707796608 0.05493857856700552 0.9927387246370905 146 128 79 0.36
573 0.06714376405041689 0.0713635883866394 0.9927426924161598 161 155 139 0.29
574 0.09999836098067748 0.041418697570534985 0.995846075531608 155 156 149 0.38
575 0.2729191542150024 0.09509857135134454 0.9853404183884644 39 42 41 0.5
576 0.21646790532300206 -0.06355764939326422 1.0139193979094878 143 123 74 0.14
577 0.03870971198617864 0.04400362721128987 0.9989031669996918 125 125 119 0.69
578 0.044502985088731066 0.10481175123353952 0.9892668690060364 28 34 39 0.48
579 0.07825618283212973 -0.11089767963923049 1.0260580025891783 185 176 150 0.44
580 0.05221038105066355 0.0746078658219342 0.9934416392918163 50 52 53 0.31
581 0.05425273591978797 -0.12450123477091962 1.0296332936626775 102 96 78 0.2
582 0.00796064522282614 -0.11988045041973552 1.0304714141712765 148 148 146 0.45
583 0.04066036662000423 -0.11673907489658648 1.0288164673036597 113 107 85 0.31
584 0.01199900818228636 -0.11307235421117527 1.0291584374840892 157 147 137 0.19
585 0.09331818549757717 -0.11358164806365535 1.0263327127497885 99 95 87 0.22
586 0.028300175986840124 -0.10650232699452394 1.0271313468060261 108 101 86 0.3
587 -0.06605573373840061 -0.10359851440416876 1.0264023745411868 89 85 76 0.24
588 -0.061501528311807815 -0.0995516404715161 1.028339609153745 121 115 100 0.22
589 0.02616066859310219 -0.10179944244211617 1.0267758253102772 71 66 56 0.14
590 0.06937157343270961 -0.09898896373966158 1.0244300768152308 122 117 104 0.33
591 -0.08032486292826557 -0.09434188981949633 1.033462254843482 132 124 109 0.06
592 0.04034742123961907 -0.09643707939030846 1.0258450226068003 120 95 47 0.24
593 0.03470424330703248 -0.0950809526932251 1.0257061992695125 99 94 84 0.45
594 0.00251140822613045 -0.09401391487507703 1.0273203309964687 131 128 118 0.17
595 0.09025101712544664 -0.09540520438180392 1.0238380674198941 141 138 128 0.28
596 0.09746813626622389 -0.09343940880423152 1.0230011889521713 115 110 94 0.1
597 0.013399093663406506 -0.0909843870878875 1.0254070695769268 162 158 145 0.1
598 -0.06220625326308574 -0.08894396424101307 1.0298771085977634 147 136 118 0.35
599 -0.05476642354091865 -0.08847239707831253 1.0292702893489072 128 120 107 0.18
600 0.14462922731627575 -0.09116346979476354 1.0169831553789943 51 46 38 0.33
601 -0.05625920817749667 -0.08706363552013992 1.0293564192076115 165 158 142 0.17
602 -0.013701618403498594 -0.086707380228328 1.0257757058832986 158 151 135 0.08
603 -0.0607831639866808 -0.08520785322329477 1.0283497660392058 126 120 108 0.26
604 -0.026208158105974173 -0.08491237938097068 1.0265254508577129 121 114 101 0.18
605 0.13041185490661023 -0.08728175028767778 1.0187107941821179 119 116 108 0.49
606 0.07534489210351089 -0.0811169009503765 1.0202128786599036 149 140 124 0.34
607 -0.06399164175507736 -0.05943038696742694 1.0244988429828275 105 92 66 0.21
608 -0.06423206789891886 -0.053828115990967644 1.0233501717075582 151 144 120 0.41
609 -6.294738720113246e-05 -0.049655667401879114 1.019860743565151 157 151 133 0.3
610 0.06647527150058032 -0.041754817749452916 1.0147041341743133 179 174 159 0.25
611 0.10923342091727843 -0.035419202979197824 1.0122308858708404 154 148 126 0.41
612 -0.003098585287001846 -0.03081167004294172 1.0157852064505029 178 172 158 0.33
613 0.06502162441365719 -0.028141867678154124 1.0140582840908414 121 118 101 0.16
614 -0.006624599748473281 -0.026875126194814712 1.0185655868707326 36 33 28 0.17
615 0.13760286315159276 -0.027292148547636338 1.0099848628869958 143 144 134 0.34
616 0.052513130454604186 -0.023905377690160722 1.0122165387476014 205 181 129 0.29
617 0.12790176848170526 -0.021013734956102374 1.0088911057807126 110 80 36 0.36
618 -0.09584985212695625 -0.01664355938875739 1.0261347329421622 65 57 41 0.59
619 -0.10046772201865539 -0.01579108923361229 1.0272133000973924 124 122 113 0.16
620 -0.08347244772990275 -0.015579834133883525 1.023974347126364 104 106 104 0.25
621 0.22886151809912353 -0.01868203761511192 1.0066932570413993 100 77 41 0.21
622 0.02272170031547513 -0.015142834253550527 1.0150577493989594 91 92 83 0.05
623 0.13188846187615474 -0.014071585084355803 1.0084517347984443 95 97 97 0.2
624 0.06845166743125307 -0.009743788924198438 1.0098233294581085 132 124 104 0.08
625 0.10262004642899708 -0.009288336533488609 1.0072965855054103 178 175 161 0.29
626 0.06616566043799044 -0.008329319968594876 1.0090537991178465 179 173 158 0.15
627 0.06829472544245435 0.04386965993641281 0.9941455761317646 126 128 124 0.29
628 -0.02101561901593328 0.04605248466327257 1.0049593591314605 152 130 86 0.1
629 -0.03807571671596601 0.04596364588168027 1.0007746897200451 55 54 46 0.28
630 -0.006103489606318397 0.04599973031732341 1.0007498058846347 150 148 140 0.22
631 -0.11110761783770798 0.04751154463199066 1.009263157853404 84 81 68 0.19
632 0.1030270917021454 0.046829321710081764 0.9912941718364205 119 117 109 0.23
633 -0.050531644214043374 0.04900991361652723 1.0070876254283838 119 120 119 0.09
634 0.09376411985717092 0.04815306332438198 0.9976147141758351 89 69 36 0.31
635 0.20354513893832096 0.04930627962580877 0.9937513548770814 90 66 39 0.18
636 0.10496250781428948 0.05038327084766864 0.9895849053933065 132 131 124 0.32
637 -0.0016669655797811925 0.05513638201956274 0.9967668388013474 172 168 152 0.22
638 -0.014839155031120049 0.06381881852412245 1.002100752748849 118 117 112 0.1
639 0.05840778840024754 0.0645040349171297 0.9994759964860711 97 99 97 0.21
640 0.034194687986123275 0.08012810623528006 0.9928190081839372 110 103 84 0.26
641 -0.07269543211655091 0.08862566531660204 0.9951509268772706 163 159 151 0.09
642 -0.002207392330154357 0.09628329493222966 0.9923641139228764 127 115 104 0.39
643 0.06582789235886516 0.0968352508006405 0.9886495126817797 144 138 122 0.26
644 -0.03282403340940558 0.10949944757772065 0.9916718703096283 165 157 143 0.25
645 0.14245317742677738 0.1145466589918651 0.980299082083816 152 149 140 0.14
646 -0.1073530962108121 0.12932005366541782 0.9982804477291077 121 115 97 0.41
647 0.07587365313869567 -0.12080312574076088 1.028077606601673 131 128 115 0.34
648 0.08070521690325683 -0.11202110925092343 1.0273794850804825 190 182 157 0.3
649 0.0723610606421534 -0.09965010968701275 1.0249330353510897 163 156 145 0.18
650 0.030624683296634977 -0.0976118379303466 1.0257685286147806 81 75 60 0.23
651 0.12569071532847925 -0.09730949762719886 1.021894235111257 125 121 112 0.37
652 0.15930374469244185 -0.09472278989314711 1.017449084046188 64 65 60 0.42
653 -0.07376384417855357 -0.08870163384943505 1.034159933078514 92 85 74 0.68
654 0.010602755646531724 -0.08402812515291828 1.0235573033589893 79 73 59 0.3
655 -0.010065083199915873 -0.08207040894380352 1.0250827840378434 169 165 151 0.43
656 0.08389920038428289 -0.08391897094225302 1.0207002831505496 121 114 98 0.25
657 0.13243775619492254 -0.08320114102623306 1.018104622441285 100 92 77 0.39
658 0.22654829892775177 -0.08165898135498988 1.0153684430816308 98 93 82 0.29
659 0.21558488293976766 -0.06399247004203651 1.0134779918449104 175 145 74 0.12
660 0.10361437878828186 -0.05654744639671169 1.0163078297687107 173 168 150 0.31
661 0.06923367395580235 -0.03594551028281104 1.0142971584340095 153 148 130 0.23
662 0.06679644520352791 -0.03451923025220623 1.0137446571404385 181 174 158 0.13
663 0.010178583509551259 -0.023041209200750576 1.0156475281160853 118 97 44 0.1
664 0.04976910528944835 -0.02218427427479664 1.0133885798915343 114 81 38 0.34
665 0.017023418680756727 -0.019802432239517928 1.014281709323157 94 66 36 0.42
666 0.031054370476961538 -0.010273030179604176 1.0114669939962224 187 181 166 0.4
667 0.10238645849776448 -0.005730020764970973 1.006185598853498 181 172 162 0.27
668 -0.13073868909443695 0.04925498378559612 1.018981365550198 148 123 83 0.31
669 -0.03915481449574405 0.06055937541615004 0.9994834453487162 90 88 70 0.16
670 0.028739696198519286 0.06087458248746549 0.9959143237948586 64 55 38 0.14
671 0.20163241760347203 0.060793978662177194 0.9915637123470471 107 104 95 0.21
672 0.09182212562365058 0.06178852671069313 0.9955532521797459 59 56 42 0.39
673 -0.059129429869368415 0.06560549250949774 1.0006797141029247 20 20 20 0.33
674 -0.03775279764835109 0.09434746993665204 0.9943707514197481 118 109 87 0.17
675 0.14089862808152664 0.09684133853820014 0.9834593952052495 130 130 120 0.34
676 -0.10671015824093259 0.11298784069186059 1.001190779561122 115 112 97 0.26
677 -0.10492895792459349 0.13595824122309028 0.9966776334521678 123 117 100 0.25
678 0.08950467903382078 -0.11336966452250953 1.0275404652008489 149 145 133 0.35
679 0.08405430988207914 -0.11171828971636671 1.026390740366862 108 102 89 0.27
680 0.08611535281998547 -0.10791447055276517 1.0261787048730446 163 160 154 0.36
681 0.06806458462106763 -0.0869774033215953 1.0218892477404418 185 183 175 0.27
682 -0.05786514813960665 -0.08283959954449507 1.0281025133707675 169 165 149 0.23
683 0.17568057009134697 -0.08230372108628672 1.017377934245067 102 92 80 0.29
684 -0.08228684798790832 -0.025878836720416624 1.025156101857992 187 166 118 0.23
685 -0.09343898188432224 -0.01907083051292617 1.0262078773404468 175 159 109 0.25
686 0.032442082748305824 0.04526195615198703 0.9958138420348126 146 142 133 0.09
687 0.06585149860385141 0.04706748541888701 0.9956160127427125 66 65 62 0.19
688 -0.024718823868594638 0.05213751436222356 1.0029514282003917 128 108 65 0.27
689 -0.008947859454141557 0.061473744497248836 0.9987541224805218 45 38 21 0.14
690 0.0014583463022145493 0.07106175337398139 0.9962781161819156 178 167 146 0.17
691 0.06590897794728424 0.12594604567511436 0.9830832607478687 140 137 126 0.22
692 0.3100438745137653 -0.08524956330530348 1.015314261944482 138 131 116 0.23
693 -0.01676422893277951 0.05323460903111041 1.004874038519228 83 68 49 0.18
694 -0.08594517325690286 0.0817515247750606 1.011040748878983 36 33 28 0.15
695 -0.039879921560389074 0.08100661258306806 0.9964670405703737 170 161 141 0.38
696 0.03241141912575349 -0.10803934711762223 1.0283767386261704 152 143 124 0.19
697 -0.07039321926496896 -0.014381981333888303 1.0160242394726657 149 144 130 0.41
