# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 40.915
188 0.9879783883737288 -0.0109236307782293 0.1532218400696218 -0.01739097819991146 -0.1893346150690697 -0.02281236362952807 -0.2563030450163283 188 image_000188.jpg

77 0.9779217733112235 -0.03983937560426389 0.2042886062442399 -0.01865461857236442 -0.3568913134804541 -0.06375610800519993 -0.3919880261569656 77 image_000077.jpg

235 0.9960110239635379 -0.07573498583688806 -0.04694094833010139 -0.00477487520902876 -0.2220327930638842 -0.09826111256223784 -0.4184360583210591 235 image_000235.jpg

181 0.9651105920218179 -0.000241182385773441 0.2617760128851775 -0.005899667473027111 -0.4779827125436839 0.0194068047679755 0.416787434432753 181 image_000181.jpg

165 0.9960188206204501 -0.07576205245628823 -0.04673011639318807 -0.004787128506461351 -0.222407855588298 -0.0984208321045292 -0.4179525150794362 165 image_000165.jpg

123 0.993144502252268 -0.05618986163437534 -0.1017371192367586 0.01250022659835672 -0.1852294901459956 0.08582426062514141 0.4102811460362911 123 image_000123.jpg

114 0.9868668561390693 -0.08809464234367907 0.1335453399334076 -0.02233348218705014 -0.2607424322959306 -0.04283507183135611 -0.1783630109225294 114 image_000114.jpg

104 0.9956788470288352 0.08523104909311904 -0.03683743722610566 -0.001518245180606859 -0.1077469383559402 0.01942380045349181 -0.1946130922452862 104 image_000104.jpg

81 0.9853795903029667 0.08943092300695499 0.1450051628366714 0.001635779689280737 -0.2602421457637307 -0.02196683875221813 0.2455120983835009 81 image_000081.jpg

129 0.9928437443881258 0.008863754764959779 0.1189060263136553 -0.00664002915122242 -0.1561028452950487 0.02105581893199483 0.3550644436485977 129 image_000129.jpg

