# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2003, mean track length: 7.89
100 -0.4940464081660599 -0.08876400782192755 0.8722862413717577 95 93 86 0.51
101 -0.4936172889940773 -0.08682193903424157 0.8503206883187966 49 46 36 0.28
102 -0.4713028443591529 -0.0905398790031856 0.9705945576086936 134 132 114 0.25
103 -0.46836924793959867 -0.10059060861023093 1.1512128367126602 64 63 58 0.31
104 -0.5416368319130981 -0.07917943818922141 0.7996633940114176 107 104 93 0.26
105 -0.47616209467482573 -0.0793150008361197 1.1188207688468645 35 32 27 0.26
106 -0.4844784405149096 -0.023108309592987174 0.9235853745363951 47 45 34 0.3
107 -0.49697576420316036 -0.023283615735119362 0.8509595444187629 41 39 29 0.35
108 -0.494180342072493 -0.023018258431097286 0.8617823483299792 32 34 26 0.24
109 -0.46772803052867123 -0.01752476919293853 1.1236057975560332 107 105 97 0.31
110 -0.44605085228535707 -0.012914650273565973 1.2144120560578748 103 100 93 0.35
111 -0.47229588134767153 -0.012671411611894593 0.9608228116019604 50 48 40 0.5
112 -0.45032613194166876 -0.011338905957423056 1.212575863490387 77 73 59 0.41
113 -0.5340755203103146 -0.010325007784637383 0.8193767615150394 14 16 16 0.41
114 -0.4962694992539127 -0.005723034397259178 0.8730977455536995 22 22 16 0.26
115 -0.5369958038029057 -0.004364738729498699 0.7705659792319872 46 43 31 0.34
116 -0.496025063639894 0.013532917680102183 0.8704771964960907 34 35 30 0.28
117 -0.4872699364234443 0.018520060253405295 0.9237388262050253 32 33 26 0.21
118 -0.4844932945131948 0.02718371696516263 0.9180350031027001 59 57 48 0.27
119 -0.49365353782195637 0.02847097330091661 0.8725375256182996 117 111 101 0.29
120 -0.4492301229305686 -0.24240106978498893 1.2613940167688196 54 53 48 0.23
121 -0.4540016318105415 -0.22036302075769176 1.2485489393352298 225 223 224 0.67
122 -0.4894008422775873 -0.12290643096320503 1.0238258566513156 107 109 104 0.18
123 -0.4499652758378088 -0.10841329927577484 1.2164742443950534 101 96 86 0.25
124 -0.5012859485372302 -0.09927026050915405 1.0353360615781055 34 33 24 0.16
125 -0.4736429900062705 -0.08440933925889751 1.0985812476090053 142 139 132 0.3
126 -0.5373573787590296 -0.05798224241834459 0.7869634281284259 39 38 31 0.3
127 -0.4852526491019847 -0.00786602264527278 0.9223305570438507 26 27 23 0.31
128 -0.4976795530372322 0.026919936745218233 0.8581652294165704 112 106 93 0.43
129 -0.47007931422163557 0.03700106956029278 1.0086077609068715 125 126 122 0.34
130 -0.5285421204704909 -0.31973206671963156 1.3160231037357444 227 230 229 0.32
131 -0.5421284724828433 -0.32373285598225127 1.3192550001943772 117 118 115 0.38
132 -0.49597039469215026 -0.2210762940806861 0.885506677627397 121 117 106 0.53
133 -0.4805500414985543 -0.2668515368082197 1.2937888196177245 79 81 86 0.45
134 -0.49295825142366334 -0.26136413706551226 1.2976009593269462 228 232 233 0.38
135 -0.5243865222473233 -0.08626905967264359 0.849313324138562 49 50 45 0.3
136 -0.5047904376935767 -0.00844037872149961 0.9431924638198422 127 118 100 1.25
137 -0.48067866445307295 0.03533098284777065 0.9246921874999621 69 67 62 0.34
138 -0.4763052719348083 -0.07856523569863015 0.9514796314914146 54 51 43 0.46
139 -0.5285645422046873 -0.018935338263124064 0.8378670456340961 102 102 95 0.6
140 -0.4575246376446736 -0.010562300566220192 1.1498328617205418 118 111 98 0.4
141 -0.47943245202757256 0.004611374188693071 1.0585707077768083 113 113 106 0.28
142 -0.5054625423412502 0.024223613292551037 0.8316674460883522 47 46 37 0.77
143 -0.5329619760180527 -0.10039987296330571 0.8332854253707163 28 31 27 0.52
144 -0.5365661016852592 -0.02358271783983333 0.7921684033876645 16 17 15 0.46
145 -0.5328051865364586 -0.020920346789270346 0.8257468582413006 21 21 17 0.63
146 -0.4814819144864869 -0.010205475767668663 0.9672260043471907 62 59 50 0.42
147 -0.4914312588913555 -0.2796290876591167 1.2936953393455646 225 228 230 0.86
148 -0.5035894925771047 -0.1919769435382762 0.8839569508761638 104 101 90 0.94
149 -0.49575261156363 0.002540525159955493 0.8763133308346954 61 62 58 0.61
150 -0.21830039679003693 -0.15126551360676302 1.347441598481339 85 77 81 0.14
151 -0.031781473152057295 -0.10889396128095293 1.3181022173467474 208 215 215 0.21
152 -0.11291002303729268 -0.10666382579296013 1.3178366324432882 136 136 136 0.29
153 -0.35892524834733447 -0.06707285125242303 1.3673017778419134 67 69 68 0.28
154 -0.3546840509811008 -0.05684001937938845 1.3598884372651674 39 39 36 0.35
155 -0.4581668167668 -0.02112808831676123 1.1747880164777618 49 48 44 0.26
156 -0.4811422138043937 -0.014266682106630976 0.9363207428039627 110 105 96 0.34
157 -0.4453368291053862 0.022625648493148295 1.2110265657273818 121 120 113 0.27
158 -0.44394607851362927 0.028394319659976772 1.2173056977084666 42 41 37 0.26
159 -0.15382611277425923 0.10552852172413497 1.302131242882049 114 112 104 0.56
160 -0.25094941014687633 -0.09049288182325048 1.3295182749016927 49 49 47 0.37
161 -0.32119166492307744 -0.09169504214746306 1.3528494824134745 120 119 117 0.22
162 -0.43344875131286414 -0.09348572511046041 1.3973140130775041 203 203 203 0.34
163 -0.15592089964914954 -0.06840199309308587 1.3203795393347715 135 135 126 0.27
164 -0.3758233941386063 -0.06156654795980763 1.3718608937021826 138 134 128 0.37
165 -0.16731540160828773 -0.015595497637940573 1.3161462116258338 100 96 83 0.39
166 -0.20062810852997284 -0.006110995746100672 1.31902396613385 105 104 100 0.47
167 -0.0031665408917702915 0.01650249363736617 1.2968501512059554 75 80 83 0.14
168 -0.4246944547745482 0.04276227435580926 1.2291306964211806 109 108 100 0.42
169 -0.43827522203835156 0.045245056666813756 1.2175225983056284 111 113 108 0.42
170 -0.44771257053483593 0.046093534132029566 1.2082854327724695 104 104 100 0.31
171 -0.516073414895109 0.033177282282950006 0.7602163910353504 50 54 51 0.37
172 -0.2714073886660018 0.08134373687915263 1.3195640815464098 107 104 97 0.28
173 -0.3319125929787049 0.08331322957439134 1.3421992763911406 64 67 64 0.31
174 -0.29834937109939186 0.08668081978440359 1.3204758477070777 30 32 30 0.61
175 -0.3445668378382439 -0.05234127727274881 1.353242219943334 120 118 114 0.3
176 -0.5369695245814399 -0.03711645252218253 0.7783837159406528 102 101 92 0.28
177 -0.3628923573668404 0.05523781207324604 1.3643773230224059 25 26 27 0.33
178 -0.49732560786275276 0.027505443893295144 0.8455037087768327 59 60 56 0.37
179 -0.47282625331425454 0.04071249318985105 1.0577230243000908 113 115 115 0.35
180 -0.4731174459927518 0.04303744059245172 1.098256039383487 111 112 109 0.32
181 -0.46647249311948846 -0.05186841283449259 1.1174049651516513 113 113 106 0.21
182 -0.47452666156233886 -0.026961922384688315 1.074035886843569 42 40 30 0.24
183 -0.12302742024584995 -0.07430889318578636 1.3213823011653165 58 65 68 0.64
184 -0.28930011524579646 -0.08406450872451647 1.3447131982088507 37 36 34 0.62
185 -0.11142080429496164 -0.06734199409988945 1.3181995814340326 148 146 136 0.36
186 -0.3461543374286914 -0.004609234393700581 1.3582943142376764 96 88 67 0.37
187 -0.4324531552814045 0.045618231455489364 1.2257788947755983 26 32 34 0.48
188 -0.4219212246146793 0.05148378359034109 1.2311197046100384 109 109 105 0.48
189 -0.30572078787830853 0.06851084927390402 1.3372133177278935 34 34 35 0.47
190 -0.21235302937444897 0.07841635939596246 1.3157380265888727 32 34 36 0.57
191 -0.5282791488329426 -0.14300790095645918 0.8494825427010574 110 108 101 0.63
192 -0.20130182834685126 -0.11311697994041922 1.3265574740566861 127 135 130 0.73
193 -0.27293010671626794 -0.07905020348984211 1.344392307975558 33 34 32 0.65
194 -0.32946743470775247 0.0004556897979683889 1.3553949783701318 36 35 35 0.74
195 -0.28147478731416087 -0.06279120569179973 1.3406560060550035 138 138 132 0.58
196 -0.1605180753262076 -0.009185612838879254 1.3145837260866355 120 118 103 0.58
197 -0.1645671683589342 -0.0568016101522821 1.320769137867488 112 116 110 0.45
198 -0.34024532468424706 -0.06117523473933928 1.3612743353809782 109 109 108 0.61
199 -0.4664355398955291 0.06067418323957851 1.000139197489249 106 107 104 0.72
200 -0.4909484098661486 0.046548332712200935 0.8871133131510764 53 52 45 1.1
201 -0.25305068564197297 -0.14653652418885196 1.3671705982528144 232 234 235 0.58
202 -0.3959963762096004 -0.11298736731992257 1.3753882410188103 51 49 47 0.81
203 -0.42205905220298495 -0.21373052710952725 1.2596242519837035 86 88 88 0.34
204 -0.4945379749109881 -0.17115263260474442 0.8812115490626211 101 97 91 0.33
205 -0.1977438214377922 -0.12231879215453696 1.3278676272369132 143 148 146 0.43
206 0.002407595552076446 -0.10872052823686318 1.3131591580975037 218 228 234 0.29
207 -0.542439230432238 -0.04067094380006142 0.7476977477129443 110 106 92 0.23
208 -0.13773742298011563 -0.013276052575516796 1.3107846896779682 57 61 57 0.23
209 -0.21749465856955083 0.01386900441558469 1.3139275954054146 43 44 42 0.09
210 -0.20946921877289906 0.01791275673144945 1.3111122285608643 86 83 85 0.19
211 -0.43490620470988756 0.034773274083018425 1.221098603835445 49 50 48 0.29
212 -0.42289731521349067 0.057275439704727496 1.223484183718021 94 95 94 0.21
213 -0.5201002539769309 0.03530739343663631 0.7396520396484357 96 96 90 0.11
214 -0.45664328448823405 -0.13046087866440087 1.1642631509644854 114 113 109 0.32
215 -0.49665762593719776 -0.10697715079255347 0.8442416350855501 131 130 119 0.26
216 -0.38580563620490854 -0.1322553964144655 1.3852556650764507 218 229 232 0.48
217 -0.09760202881576405 -0.11114547687607927 1.3240142116106597 119 131 136 0.21
218 -0.4784379931709295 -0.1043998679267556 0.9482755499974284 38 36 28 0.15
219 -0.2329069067787037 -0.11374971265755053 1.3187219297930854 136 160 159 0.11
220 -0.1254520620144849 -0.10895485900278493 1.322220686291117 158 159 155 0.29
221 -0.11376938856319156 -0.06411520195768662 1.3160843216597422 133 134 128 0.27
222 -0.44134439385640223 -0.06162426095300752 1.2282968760196928 113 112 102 0.28
223 -0.26387179091737484 -0.049754107078769955 1.33119331552347 66 64 57 0.31
224 -0.5311663615480334 -0.040421623767797926 0.8261395096858488 69 65 51 0.3
225 -0.5307998512808362 -0.030740129620537727 0.8413280015368174 55 52 46 0.64
226 -0.4635945474091194 -0.014936421383746979 1.14774988150211 72 74 68 0.44
227 -0.13155479165255674 0.0009514984457769692 1.3006452767854477 76 75 71 0.23
228 -0.22888068205570275 0.00251325010673816 1.3164270639146491 99 101 101 0.1
229 -0.44524838052660276 0.003374295135102588 1.223659127950848 32 32 28 0.29
230 -0.15181401745397724 0.02177616442548668 1.3091268947531993 23 30 30 0.33
231 -0.3494499932091753 0.021039329251574493 1.3693617117254966 44 42 32 0.41
232 -0.13334942978666836 0.03800268288013231 1.3093472606011796 101 102 98 0.13
233 -0.48992663380999063 0.03848246309934299 1.0228129218058002 118 118 115 0.43
234 -0.4390881331354256 0.054840073788820554 1.2188094763726134 99 100 97 0.48
235 -0.5070923858565702 0.03552710823627273 0.8190995525349081 123 126 124 0.35
236 -0.05790138400762341 0.09146827711671818 1.2957724160558377 131 125 112 0.3
237 -0.1902925290332674 0.09437896750995897 1.3067921781690717 42 41 39 0.33
238 -0.4731640398343964 0.07067406760646903 0.9531982190783193 98 94 86 0.41
239 -0.49910142253303824 0.07586435343176888 0.8309945353457567 102 104 103 0.23
240 -0.017277272206786373 -0.11088558430278059 1.3166235927975556 77 77 76 0.34
241 -0.01090657877214905 -0.10996769192390535 1.308426294324723 62 66 63 0.28
242 -0.15096642042528668 -0.03933441787011759 1.3058278719715974 42 44 44 0.37
243 -0.4622800735039101 -0.04188820660681395 1.1564672165520473 56 52 45 0.25
244 -0.4615506216717851 -0.034451795987877586 1.1522798386046906 61 61 56 0.27
245 -0.08700718510098317 -0.020054216913412228 1.3064580139428414 81 81 78 0.16
246 -0.1346786853662275 -0.005238034855407074 1.3115373122916916 71 66 58 0.31
247 -0.3689098923313252 -0.004143972004266028 1.3715085767449924 30 29 25 0.39
248 -0.17426128595817453 0.013337637303414815 1.3085205609627528 40 43 39 0.71
249 -0.047206610968743026 0.016653573717413227 1.301576460569338 85 92 96 0.47
250 -0.31551695378084643 0.013242868467750945 1.3437988079518655 127 124 120 0.36
251 -0.47909213295020897 0.011601940071137603 0.9372112753921454 46 43 34 0.17
252 -0.08695312597676633 0.0893113694897086 1.2979218828058436 101 98 88 0.38
253 -0.02571645639841322 0.10178766387836574 1.2871175659059662 77 79 72 0.24
254 -0.11118960934816904 -0.11332542918012063 1.3206691920219493 53 53 50 0.44
255 -0.08689143536684868 -0.11532198126510428 1.4576737411513514 233 237 232 0.26
256 -0.1748654915896838 -0.025949632643916462 1.316071581679241 39 36 30 0.54
257 -0.2549327170359879 -0.025235176118660125 1.3313013165046101 33 32 30 0.29
258 -0.05300971888807876 0.008419913936561559 1.3026546706370936 48 47 46 0.17
259 -0.13891231915437313 0.07608175847404688 1.3092727232924 14 22 20 0.49
260 -0.16188607956785925 0.10252812808664823 1.2991552733381577 37 35 31 0.49
261 -0.07778093514775161 -0.06654524788698242 1.3065738005370071 52 59 67 0.2
262 -0.42335690500551326 -0.02521371337298133 1.2335714719242756 98 95 88 0.47
263 -0.2547551797863167 -0.006383951411461853 1.3317410371047955 31 32 33 0.43
264 -0.3849593423074357 -0.02294760118841281 1.3678180296895381 28 31 33 0.52
265 -0.5012071993631797 0.047599116349527494 0.822777207979973 102 102 98 0.66
266 -0.09804743169406585 0.006884940041893686 1.297554481031709 42 43 44 0.45
267 -0.41813752829873563 0.09061658415432597 1.2066852231071652 23 22 18 0.35
268 -0.0606197701484395 -0.11278484622816719 1.4092753965846707 219 230 234 0.29
269 -0.1812015402388383 0.0010596258704558769 1.3163588008374905 44 46 45 0.93
270 -0.14409636525398065 0.02990674530769739 1.3084060929509542 32 39 40 0.38
271 -0.42531510151964813 0.02548922225055835 1.232379473677564 110 110 105 0.59
272 -0.4397059880946625 -0.26952862022031565 1.267415806806553 90 90 86 0.66
273 -0.00651994153517445 -0.14037295608245862 1.3141098854569837 201 218 221 0.36
274 -0.10704658454246466 -0.140407025867753 1.3268104169397292 223 231 235 0.31
275 -0.31314502079434003 -0.10579675380514053 1.361404794171335 40 40 40 0.35
276 -0.38124468695262287 -0.07886821857211464 1.3779953818803867 67 64 54 0.21
277 -0.1411595881830193 -0.07215526879698658 1.3224908296543398 126 128 119 0.16
278 -0.413420432632575 -0.04768420095025525 1.3819318469085415 54 54 50 0.23
279 -0.31958301423643254 -0.020297392485009027 1.3506221050113443 55 52 42 0.27
280 -0.25545320040520153 -0.016329260445075894 1.3328795584080186 40 39 38 0.37
281 -0.03998974919715479 -0.0012317552261970053 1.3018732971960942 53 50 42 0.22
282 -0.5242845439558383 0.002090053527363921 0.8402773547383888 51 49 39 0.27
283 -0.4882136069255222 0.012005924194258737 0.8923491340506662 47 42 32 0.35
284 -0.013997046663875154 0.02926212355418666 1.298026667365767 85 85 78 0.38
285 -0.4783252827917197 0.023858253380236047 0.9294611007714796 118 114 101 0.48
286 -0.04727659811879908 0.03932558362752951 1.3013843371213862 102 100 93 0.17
287 -0.20721211447965684 0.043617456765377725 1.3211075413458402 68 70 72 0.09
288 -0.34357145282538826 0.0669128064826844 1.3522805438567005 45 42 33 0.39
289 -0.34257908506983514 0.08350717307244317 1.3474873544070358 104 101 95 0.35
290 -0.29132030928038877 0.08716572423711319 1.32941908925926 38 33 28 0.35
291 -0.2885333300007719 0.08867332485372247 1.3517654672229644 41 37 28 0.17
292 -0.3139784316511833 0.09776744893831572 1.3456274448504104 16 17 14 0.24
293 -0.26588247051546077 0.10547532873097752 1.319582599985355 35 31 25 0.38
294 -0.2785610022522849 0.10723945302888066 1.3289929618733458 24 28 25 0.33
295 -0.11089058754473016 -0.13511609884622477 1.323825763592828 91 93 92 0.26
296 -0.28470052221055425 -0.07309506939747616 1.3445562576741255 144 141 137 0.42
297 -0.1618439845892566 -0.041339748035336334 1.3159418301787906 48 47 42 0.36
298 -0.23727410720833642 -0.016147799229436207 1.3248969781338946 53 50 49 0.28
299 -0.42043791321879675 -0.00024086405162810015 1.3802089872617582 76 74 70 0.19
300 -0.3926080189722139 0.005810473017133716 1.371447248656375 33 30 25 0.27
301 -0.04258907736410683 0.01200684983023064 1.301977905575061 22 30 28 0.23
302 -0.35312773293761157 0.03649049589151424 1.352320022446632 78 81 76 0.28
303 -0.50251447026568 0.06933117017679695 0.8288361794529492 88 86 79 0.41
304 -0.4622552164895626 -0.25863538510840417 1.2714904845827175 219 217 217 0.6
305 -0.4256995105103904 -0.17357525073289673 1.259026975478823 97 103 102 0.34
306 -0.1876369818814985 -0.09349129883317918 1.322438730481732 46 45 41 0.51
307 -0.14460301128698347 -0.06607417569733968 1.3203031545365143 77 81 81 0.35
308 -0.03711234459655148 -0.05795181694009821 1.3104043939162533 168 165 156 0.66
309 -0.32759263315095866 -0.05773776157459238 1.3553952142737575 132 128 124 0.32
310 -0.3207334590130036 -0.04771208689458029 1.3506072950653154 58 54 44 0.78
311 -0.19015489256646956 -0.03459182317816803 1.328503600922037 75 71 57 0.24
312 -0.21313685529383158 -0.033892330847977374 1.3257692247486057 74 71 59 0.2
313 -0.3467711201615955 0.012881845439131262 1.35705959558924 115 113 104 0.32
314 -0.1863844842386585 0.031109045591408285 1.3119318319238722 80 71 63 0.33
315 -0.252923475020312 0.10920480361288384 1.3193854681268282 20 25 27 0.47
316 -0.1824673807438277 -0.1032909185874238 1.3248275742500812 139 142 141 0.29
317 -0.30879089847243685 -0.03654525035159853 1.350416728066225 36 35 35 0.58
318 -0.29727764461673295 -0.030583400675944075 1.3474744097186704 83 77 67 0.37
319 -0.4094892374524913 -0.023314257539515902 1.3817117990370862 23 24 25 0.39
320 -0.3101457842163333 -0.019051826134035624 1.3587987749187307 25 25 25 0.3
321 -0.17521753996248368 -0.008033408800386957 1.315371227274465 40 42 40 0.62
322 -0.3621800614468561 0.021381376856701186 1.3663048737243464 18 20 21 0.48
323 -0.3696786322701316 0.07948699270875163 1.3502406819076538 65 65 62 0.32
324 -0.17496376222047202 0.10571181375522261 1.302718758156046 24 26 22 0.46
325 -0.21054222578988652 -0.10271029806163204 1.3203906514151205 52 51 48 1.03
326 -0.39843053387274163 -0.08290610279662469 1.3827925465066242 44 43 43 0.5
327 -0.2838499995671883 -0.017000514845440372 1.3429213435384306 33 33 34 0.39
328 -0.2950793241732909 0.012231907625119076 1.340717930661253 104 97 85 0.5
329 -0.3852315647066191 0.09032385387404598 1.3518608715677203 18 20 22 0.56
330 -0.23070458249286963 0.09444952874434996 1.3030053501519183 85 81 77 0.39
331 -0.35962666776252566 -0.048838549827154396 1.3606477309476532 39 39 38 0.45
332 -0.3344676316589541 -0.04042548559814404 1.360396361343293 37 35 30 0.63
333 -0.2843339554719596 -0.04109129979655705 1.340904198658736 32 32 25 0.46
334 -0.02527661442032576 0.02809510705350114 1.2884541297428829 41 47 46 0.41
335 -0.32493291076282904 -0.11384868300191102 1.3603214536100663 45 45 46 1.09
336 -0.29731071457497427 -0.11229426283994147 1.3564008670084466 75 76 76 0.75
337 -0.2474168531781279 0.00270761212934166 1.3258131097296093 41 43 42 0.59
338 -0.3080688790484819 -0.16805449244722312 1.3632242272063826 109 103 96 0.89
339 -0.41546003187663233 -0.23553665187676914 1.2731553642337803 234 235 237 0.72
340 -0.430677063042538 -0.19946695580638993 1.2638356580531025 71 70 67 0.97
