# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 42.667
456 0.8197810843282758 -0.08360263979958986 0.5121631140652991 -0.2421952043022984 -0.797327295280746 0.1330611108402384 0.2645993131163629 456 image_000456.jpg

142 0.7404616725177385 -0.03670933137342063 0.649395458066659 -0.169276329014851 -0.682274707529266 0.1757737463705659 1.073802231684875 142 image_000142.jpg

439 0.7245647427776918 -0.04323876473648119 0.6565686054045077 -0.2050707418057007 -0.7469768249309551 0.2088843799039502 0.9019029750157457 439 image_000439.jpg

8 0.9385655703204667 -0.01922817517691253 0.3282078331163144 -0.1049026490107697 -0.6396471503788995 0.2220413169418891 1.033354626493184 8 image_000008.jpg

278 0.8219975711759639 -0.03733827464088304 0.5394567791048056 -0.1786399443168495 -0.7824774629192049 0.1387318150766323 0.6449891998257455 278 image_000278.jpg

318 0.5843052111389587 0.205705791372861 0.2504476485281535 -0.744008415932401 0.03600908613118703 0.629529875328965 -0.2615183079955976 318 image_000318.jpg

161 0.7371844133969985 -0.0380179713254459 0.6598158547507197 -0.1405589282841835 -0.6795451435231051 0.09765648082691619 1.07078617930541 161 image_000161.jpg

205 0.8162041867565759 -0.06348106276204833 0.5240296208476917 -0.2348911166175984 -0.7267314194522118 0.168329484465514 0.3950576140970716 205 image_000205.jpg

363 0.8719418843775983 0.02381426663656354 0.4737372009700425 -0.1213395870673516 -1.076211836659974 0.03909887272037398 0.6574713939152078 363 image_000363.jpg

493 0.7647623390451699 -0.03005791480346576 0.6176091302148686 -0.1810912720455129 -0.6619306645474413 0.1718610356793731 0.9297535354585345 493 image_000493.jpg

96 0.8692710298262986 -0.05993988689631383 0.4649995538687502 -0.1566859967114057 -0.8278385164250477 0.02105248852576913 0.2868915688744028 96 image_000096.jpg

494 0.780856165661146 -0.03651764985119171 0.5951409877862534 -0.1863794904358349 -0.8099288428579702 0.2177789003629935 0.9467134660724179 494 image_000494.jpg

141 0.7413985935042823 -0.04465041057711498 0.6417751167139545 -0.1909428342513992 -0.6917837266991343 0.2148984131979077 1.046010493448483 141 image_000141.jpg

175 0.7375915964131141 -0.06524793523682812 0.636606401835637 -0.2154846467615917 -0.6712850092523628 0.2364227225023184 0.8511979996055065 175 image_000175.jpg

100 0.7563829453359481 -0.01549505102599664 0.6461547672360337 -0.1006417417216386 -0.7126836362472088 -0.01296497903905632 1.063479845345428 100 image_000100.jpg

84 0.8245488368754329 -0.02905933934533035 0.5417784171076861 -0.1604709230997122 -0.7910637872717233 0.1168278110338002 0.7345524206755286 84 image_000084.jpg

12 0.9243041388332889 -0.06103492108689102 0.3556961193948347 -0.1241646809323208 -0.6180976960480234 0.1991738548469688 1.042826644197598 12 image_000012.jpg

113 0.6860806500825876 -0.06837926924880625 0.6890023120108936 -0.2233683754762448 -0.758800477276543 0.271538080269588 0.9596606133240426 113 image_000113.jpg

343 0.9540837925922464 -0.03725020150594398 0.2811446005807364 -0.09640670497875299 -0.6045383317168597 0.06573172140964083 0.3760757605584966 343 image_000343.jpg

151 0.745360109204231 -0.02088621217234948 0.6494875689525521 -0.1488891249361497 -0.7551295971421965 0.09713753779204153 0.9999818973030822 151 image_000151.jpg

447 0.8572601878920706 -0.05426124384248435 0.4907898732182276 -0.1458971830377621 -0.9551738197226491 0.09487691475306997 0.6576615025833754 447 image_000447.jpg

384 0.7699930058348464 -0.05353443298372348 0.6033708007684976 -0.2004707266174074 -0.7036953438912706 0.1358190432087593 0.5871420294603393 384 image_000384.jpg

351 0.7945690829705684 -0.0163582303439474 0.5829660789978025 -0.1689465342208962 -0.7797264910674366 0.1509118139186183 0.917399657005868 351 image_000351.jpg

288 0.4936666785057378 0.3111661624022117 0.3708919859602707 -0.7224319792613276 0.05912114731213117 0.9091519548528915 0.4297810916694275 288 image_000288.jpg

112 0.7457825017519818 -0.01541072329115239 0.6443369005041183 -0.1685257497741665 -0.6966148599693158 0.1561139756489093 1.069846216540261 112 image_000112.jpg

274 0.7572613854637719 -0.03633942316196381 0.6284310655830535 -0.1740949057838638 -0.6869123528262416 0.1747039874007349 1.018811752059014 274 image_000274.jpg

22 0.856267697411159 -0.1331257065615848 0.4604145351067859 -0.192617840516067 -0.8105253243410773 0.01984383459978611 0.1977561629373317 22 image_000022.jpg

