# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 136, mean observations per image: 1147.125
91 0.9986860103139324 0.04174859960939498 0.02796903589501435 0.01005187868000955 -0.3016508092969792 -0.01220527055430796 -0.4123538073255804 91 image_000091.jpg

62 0.9966466114012125 -0.02897113927623666 -0.07633455164247246 0.005407522266278764 -0.2778189034441843 0.001585763704637026 -0.02310483107470279 62 image_000062.jpg

40 0.9154622844278654 -0.0722589723461424 0.3913802314313544 -0.05940505997247512 -0.7228879913406608 -0.008146824995128702 -0.005696981421801677 40 image_000040.jpg

28 0.983545405594238 -0.1789099227172538 -0.01687406294879854 -0.01857257891011097 0.2049095566322832 -0.3152808232872846 -0.6595341612718408 28 image_000028.jpg

69 0.9719473194709698 -0.03107566677612057 -0.230475955330719 0.03512186102712318 0.1256057441106883 0.0006568928155661832 -0.04286237733382131 69 image_000069.jpg

76 0.8425618887979101 -0.01277979747414657 0.5349527336139728 -0.06125122954484956 -0.05649156188956483 0.08147255764778467 0.6494751881403718 76 image_000076.jpg

181 0.9639528015129235 -4.708093220835005e-05 0.2659879342328658 -0.006738922859389949 -0.4754268623043406 0.01996708680513181 0.4484848696449458 181 image_000181.jpg

89 0.9971588650681363 -0.05787404321429587 -0.04716381150484437 -0.01001837423894554 -0.2217690625239007 0.01596360712363247 0.02109998709350747 89 image_000089.jpg

82 0.9663649484094202 -0.02104239228289873 -0.2536852270622711 0.03660341217748946 0.1676962209338765 -0.01451734066410357 -0.1424952730244266 82 image_000082.jpg

35 0.9957362829241931 -0.01731694077056072 -0.09031436174666799 0.007259097254633167 -0.1893483594516253 -0.01013091835368224 -0.1119500280194491 35 image_000035.jpg

66 0.9886122904657448 0.01823900527036629 -0.1486313543755443 0.01489289506149741 -0.2207802962085287 0.01883474152204023 0.3480760782648178 66 image_000066.jpg

199 0.9383147792344888 0.04223965846966617 0.342933211288013 -0.01334162352150571 -0.4104196037848749 -0.01109665224423383 0.3164563538020538 199 image_000199.jpg

63 0.9471834118761421 -0.01843532054596137 0.3188151367426985 -0.02933652683554821 -0.5005745500796195 0.02406867922204465 0.2146969710279218 63 image_000063.jpg

100 0.9810520269826613 -0.009993389660521925 -0.1925866183050196 0.01863992934914999 0.03373729862569791 0.007163161467513841 0.03433200640865419 100 image_000100.jpg

104 0.9951035966684308 0.09245544903077578 -0.03491819189562505 -0.0012416588947703 -0.1127228386886488 0.02170698031888238 -0.205061009817196 104 image_000104.jpg

170 0.946262426152173 -0.0406210389398844 -0.3152174358137154 0.05979398136162217 0.2605395350453145 -0.01706565539614668 -0.1824340662508653 170 image_000170.jpg

141 0.9596344054020894 0.005089320349769384 -0.2806371305097178 0.01785238824995709 0.1902877471662333 -0.01557000532661619 -0.2592268472953453 141 image_000141.jpg

65 0.9840667752410435 -0.102188434946237 0.1433905667012686 -0.02468301057451257 -0.166417442741609 0.08117972309649477 0.241946541805726 65 image_000065.jpg

208 0.9016341833828592 -0.06526655506947858 0.4186417880759019 -0.08680512324453647 -0.2907134134497389 0.1432685243569808 0.5851806599702191 208 image_000208.jpg

56 0.9287504957091229 -0.1961685513237461 0.2942139552749058 -0.1112589983466376 -0.09637135116896059 0.1647824254191896 0.2868276328917331 56 image_000056.jpg

138 0.9971776279756639 -0.06353908203851612 -0.0399880944796364 0.0007180657484355616 -0.1147698028637221 0.02866916215202382 0.09988097837276239 138 image_000138.jpg

87 0.9883103710586033 -0.01421851240418779 -0.1517669578725483 0.002689769716971448 -0.1704419610227266 0.005426993767754629 -0.09792158136136486 87 image_000087.jpg

64 0.9944360209898397 -0.05429751132512051 0.08927442071952517 -0.01337378880446769 -0.0795353720985566 0.03035667476189006 0.1462939435686765 64 image_000064.jpg

142 0.8655309973946549 0.125889180852842 0.4847724817416303 -0.001909879387604423 -0.7121033965520895 0.07486794122447848 0.3193698814754058 142 image_000142.jpg

129 0.9922845608945335 0.008935375300074704 0.1234789144987343 -0.006668354579964273 -0.1650836514983247 0.02189666402665787 0.333533047557058 129 image_000129.jpg

20 0.8724126693171997 -0.04860440992800703 0.4789450292904434 -0.08453049549343042 -0.2762028304604096 0.1601750797018092 0.7186765228948832 20 image_000020.jpg

114 0.986504550762474 -0.08755128704661329 0.1362947830411896 -0.02381754767321563 -0.2651786555914785 -0.02414058274870946 -0.1825546947010172 114 image_000114.jpg

