# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 176, mean observations per image: 941.057
301 0.9884060268082276 -0.1246047314887734 -0.08675880035238903 -0.0003124439116911898 0.1118481871215509 -0.2272370568914191 -0.3206946407760393 301 image_000301.jpg

132 0.9986426538435873 -0.02811041899777587 0.01240411243297406 -0.04205701205217433 -0.05468048263032876 -0.05533096277480748 -0.026746983415318 132 image_000132.jpg

521 0.9981834635574945 0.009554823544862499 0.02986057531462091 -0.05144729797832354 -0.6445457226638535 0.07691371635530551 0.5243523569711113 521 image_000521.jpg

61 0.9906970509571218 0.03816462111873656 0.1073898025969694 -0.07436561852031648 -0.6310262693857542 0.05268879550459643 0.6299879506727156 61 image_000061.jpg

449 0.9978922657155441 0.005998744335584651 0.03014580452421489 -0.05715130410657451 -0.4724356332711549 0.02645219465704868 0.3199120863019752 449 image_000449.jpg

348 0.9913541132948478 0.05332126056084296 -0.1138418574956195 -0.03760181787541647 -0.1225168324548843 -0.0434470743104677 0.0267514873514717 348 image_000348.jpg

400 0.9816238727576602 0.05207117143683413 0.1660821375639593 -0.07822972018123975 -0.3221090153356894 0.0356133692704006 0.7540132661392678 400 image_000400.jpg

457 0.9959114324798702 0.02559890483171631 0.06396147065919083 -0.05842982969702227 -0.3983556323954326 -0.01129371328909788 0.1982962423812931 457 image_000457.jpg

7 0.9418293274751345 -0.06857959435700414 0.3031566789022585 -0.1278686246994076 -0.6410037996914506 0.1130767139477353 0.9991283411537017 7 image_000007.jpg

513 0.9936575607843582 -0.04604202198839803 0.07342503015125293 -0.07164878962401955 -0.7564717096133402 0.1177651731712091 0.4938814082851326 513 image_000513.jpg

320 0.9843900307123518 -0.06963649543689732 0.1274354935411284 -0.09943450569762571 -0.4606908695027267 0.09440570026700465 0.3519275280781068 320 image_000320.jpg

330 0.9935761246335844 0.03221189866410502 0.08908216307975504 -0.06191321638869639 -0.3551760454678409 -0.0423957695675595 0.03868596337687202 330 image_000330.jpg

77 0.9801023985610793 0.01936191318572641 0.1852309839056212 -0.06865775450714362 -0.3871256382279933 0.03944124875548394 0.5777475526466891 77 image_000077.jpg

216 0.9979626138645082 0.009538372161048159 0.02721499476010195 -0.05691207996061555 -0.4086886996617765 -0.01025431352734708 0.1429472894896183 216 image_000216.jpg

225 0.964624270925422 -0.01631060323384821 0.2427226166157572 -0.101585981055193 -0.5146544896771437 0.12288163034327 0.265630085366919 225 image_000225.jpg

115 0.9962861171667146 0.04704162886675976 -0.01586662031130735 -0.07035132020318083 -0.6004593579770968 0.06239888667148137 0.6379349438067463 115 image_000115.jpg

126 0.9927967061997605 -0.0451097894115574 0.07626826333266945 -0.08064092674548085 -0.3790659064774862 -0.05810944242300775 -0.08578324933031878 126 image_000126.jpg

46 0.9954833813982034 -0.01278001078668196 -0.07667200255373256 -0.05450607955716452 -0.2492184006284438 -0.04456122645313956 -0.04390934065366392 46 image_000046.jpg

409 0.9959119770806902 0.02561151186996896 0.06395218271671892 -0.05842518885491623 -0.3983456157677115 -0.01128161497216582 0.1983005290486558 409 image_000409.jpg

423 0.9954252827472115 0.02830220834762973 0.06918659663432045 -0.05950383446838762 -0.6523518108044091 0.06965632243476386 0.6941250174265304 423 image_000423.jpg

152 0.9995097875997362 0.003007407030909043 0.01064739039519091 -0.02928776319648159 -0.3648139808071861 -0.0189175203109516 0.1942019813148924 152 image_000152.jpg

60 0.9240500619078384 -0.01436283617091131 0.361101517196343 -0.1246229766284961 -0.6875407295652839 0.1210793719668821 0.5676328529540238 60 image_000060.jpg

336 0.9964380630053207 -0.05891830657492781 0.05319104920462451 -0.02846984420502897 0.03050729595848445 -0.1586887208992428 -0.3287168562905317 336 image_000336.jpg

322 0.6102329949288789 -0.03399105387399102 0.2086957822952372 -0.7634830519460438 -0.1181596149685628 0.3767368637918721 -0.12873172644211 322 image_000322.jpg

278 0.8260285930145271 -0.03609552246704321 0.5323287650793138 -0.1816589184416905 -0.7821790022774109 0.1514718381164724 0.6648505356952954 278 image_000278.jpg

47 0.04572267985936818 -0.01353054919505417 -0.01701309940137101 0.9987176353873587 0.3566561116974504 0.07417688379403348 -0.08950877748548114 47 image_000047.jpg

372 0.993534887929547 0.0006541987773895651 -0.1125893213163283 -0.0145479626171714 -0.1575663308769835 -0.03536604631450863 0.08354624371867264 372 image_000372.jpg

190 0.9976371406116775 -0.02177757700557295 0.03972950790510715 -0.05164725562448065 -0.3597077437500549 -0.04447163724270523 0.02295440577124264 190 image_000190.jpg

191 0.9983629992698059 -0.03099448043734953 0.02389383303937497 -0.04171029386257945 -0.3595551248418852 -0.05190915861320228 0.01254842001033007 191 image_000191.jpg

106 0.9945005279890966 0.02767755915239148 -0.02380604015284027 -0.09816274752173348 -0.2870914678731977 -0.02318245850031636 -0.09067085281909837 106 image_000106.jpg

205 0.8181183384265642 -0.06941428071340372 0.519326023061996 -0.2369905562122888 -0.734209054178371 0.1762212624944064 0.3499370046280519 205 image_000205.jpg

17 0.9914335495579254 0.01621471580074217 0.1076047744139952 -0.07223442618161345 -0.665452011811718 0.1156331562600004 0.8487034556864675 17 image_000017.jpg

20 0.9903554627745971 0.03378959472276936 0.113482267020401 -0.07194508817768627 -0.6576628911733757 0.08707768102165642 0.8605167176634444 20 image_000020.jpg

463 0.9940335620788624 0.04391281441151267 0.08406005593643301 -0.05387809561623508 -0.6775094877255923 0.06164749186981911 0.8402544190737931 463 image_000463.jpg

311 0.994745591037299 -0.05744105143768527 0.05407240451267981 -0.06525266118561754 -0.3795478894522811 0.01188459445383167 0.1527673341153409 311 image_000311.jpg

94 0.9922791930705251 0.001246742076104139 0.09220136388495333 -0.0829418900873236 -0.4378449465461154 0.05274402761873638 0.3776557206332075 94 image_000094.jpg

53 0.9939040446340306 0.06408527378711922 0.06392693599053929 -0.06293786299681856 -0.6701633329883344 0.01718016432066349 0.581204683954107 53 image_000053.jpg

363 0.8732238346546261 0.02900623710051007 0.4699410463681898 -0.1256749208820526 -1.081561513196005 0.05426912885216707 0.6279806644062451 363 image_000363.jpg

434 0.9954977794949107 0.03120363606308409 0.06730553088910117 -0.05899550515828318 -0.4299413887131174 -0.006009095865671346 0.2498612589636225 434 image_000434.jpg

4 0.9907526145333527 -0.07421683384868732 -0.113136468006901 -0.01006270220794776 0.1025862021816527 -0.1587158294397652 -0.2350867084857837 4 image_000004.jpg

520 0.9907929735199957 0.001346171186111222 0.1350152066069314 -0.009917934836980726 -0.3893959180379074 -0.08591644540743681 0.06862572740988448 520 image_000520.jpg

528 0.9382954666095286 -0.06463073838030282 0.3144336792369718 -0.1286699124035022 -0.5744021529578205 0.3528693008022313 1.175425712774559 528 image_000528.jpg

302 0.9705972375052278 0.02978377578718188 0.2110591862533643 -0.1118389428828213 -0.4217478741658792 0.08792473367760656 0.3963489161185378 302 image_000302.jpg

428 0.9887191369565638 -0.08911158347700426 0.1046747048884821 -0.05947100186307571 -0.264224891284986 -0.1698015485563969 -0.422742453626529 428 image_000428.jpg

219 0.9337660745242037 0.02063921177166384 0.3424987369675187 -0.101732768470921 -0.6489295769889136 0.05458896226979781 0.4950532936621871 219 image_000219.jpg

285 0.997021517196784 -0.01931302540082429 -0.07449931769046608 -0.004995293799675895 0.1849614826274396 -0.1139272637064279 -0.4015487791089285 285 image_000285.jpg

362 0.9984679635717908 0.001555059076157792 -0.01385438302374715 -0.05354776917017284 -0.315742980435891 -0.03599115771191674 -0.06993228808249374 362 image_000362.jpg

497 0.975429393589156 0.03152604075562363 0.2034679196065234 -0.07838630344364582 -0.4107659158669165 0.09477253181697433 0.9754404590359298 497 image_000497.jpg

250 0.9876511950170708 0.01714687340942524 0.1387371885643184 -0.07073255419467095 -0.5374258960339863 -0.01114240541641416 0.1317554295409724 250 image_000250.jpg

422 0.9780619098518116 0.02462741729623441 0.1897097172096385 -0.08245370828885139 -0.4917051255590165 0.03330545600575514 0.3322331697319235 422 image_000422.jpg

52 0.7438382338174485 -0.09736976284331451 0.1620087000306259 0.641074872623754 -0.03262165048065942 -0.5093306683221407 0.7129131328768226 52 image_000052.jpg

249 0.9974270242433251 0.01834196786683978 0.03817900013987109 -0.05783828725158552 -0.3531069701864409 -0.03309338342689511 0.04554061134136467 249 image_000249.jpg

383 0.9825937338643899 0.04968703265548403 0.1662099631969178 -0.06644547456681324 -0.5143126730794216 -0.001196322200326783 0.3755161405642996 383 image_000383.jpg

12 0.9408108687663564 -0.03010908642715548 0.3185343874401718 -0.1118221630256289 -0.5840268259996728 0.2470169199293645 1.049997214062278 12 image_000012.jpg

476 0.9949526574155686 0.05582962323564304 0.06029913115494547 -0.05758712923061074 -0.7343490838947485 0.03614540844550777 0.7195930817956234 476 image_000476.jpg

473 0.9983249095983763 -0.004679361580346079 -0.04281133495664486 -0.03863506244105339 -0.1459414700649669 -0.02032879808813695 0.1106116906640044 473 image_000473.jpg

359 0.9833981563192303 -0.1654128741651288 0.04792225411249448 -0.05718482988649613 -0.1800893504002872 -0.195988049308741 -0.2134018712635873 359 image_000359.jpg

143 0.9927421343361411 0.03870705211889936 0.09696491747352226 -0.05968771740769467 -0.6639324807354957 0.07739900528098237 0.9136178935294682 143 image_000143.jpg

215 0.9984569931865999 0.01640238388063055 0.01590753015422578 -0.05061170856826513 -0.5741933174585955 0.01992849563575622 0.3273213678941729 215 image_000215.jpg

369 0.9455898330968728 -0.004748670134310769 0.3070326509279216 -0.107555887518801 -0.6520928932739993 0.1621620453188382 0.2137198259952802 369 image_000369.jpg

214 0.9903133128386852 0.03811658003095176 0.1128240807151547 -0.07139604717344751 -0.6927212366322502 0.04232972788860742 0.5657334023809685 214 image_000214.jpg

80 0.9921001176091745 0.04870057243334679 0.09381862338448894 -0.06755499086497022 -0.2666481335545721 -0.05122823937635647 0.3939536782254571 80 image_000080.jpg

284 0.9620287491206364 0.03792245417474174 0.2571683382320017 -0.08322871587222178 -0.5275226161008414 0.01932935848582216 0.4385651422067772 284 image_000284.jpg

19 0.9955758654077066 0.03753058900737528 0.06310946877973672 -0.05862888415103136 -0.7411168686668453 0.06654767060082434 0.7635493390791819 19 image_000019.jpg

153 0.9794701820971186 0.07627270920486401 0.1746044799033505 -0.06583245256610383 -0.5461995955251505 0.001822865513213163 0.7664578544630551 153 image_000153.jpg

427 0.9439753170924683 -0.02111414249624456 0.3093533463792211 -0.1129836306320526 -0.602558009564843 0.2019068120802243 1.059042826105195 427 image_000427.jpg

174 0.9832250894918789 0.03691252181651777 0.1671996259905316 -0.06285041125926048 -0.4774423589173751 0.0271355257325574 0.3580460717404892 174 image_000174.jpg

501 0.9861497411325268 0.1001582733462822 0.1257756447711212 -0.04071235103688241 -0.6505562736549069 -0.05415986763509056 0.8897140885278051 501 image_000501.jpg

451 0.9601167305940792 -0.03552275627082402 0.2583874512076141 -0.1007468236655262 -0.5716572094497783 0.0865396710601295 -0.3492375520899489 451 image_000451.jpg

