# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 20430, mean track length: 8.11
6769 0.0417599200845129 -0.1270096090144723 1.026931152615294 75 53 39 0.55
6770 0.1157389033774263 -0.0879024436835705 1.074453926084525 67 52 42 0.51
6771 -0.008530510196992358 -0.06522737975733117 0.9532855039687851 224 193 144 0.12
6772 -0.01333696194983236 -0.02650746369855182 0.9271088468649069 117 102 90 0.77
6773 0.1633444418471423 0.03403943760729015 0.9058698112009242 177 126 81 0.34
6774 -0.04645050735448586 0.0372380049359968 0.8849081498972196 166 132 101 0.85
6775 -0.01264220125129201 0.02511197143593374 0.9133695650575022 194 167 132 0.85
6776 0.08619542446995565 0.06170809155173941 0.8419961029949972 187 133 80 0.64
6777 -0.01403117047237512 0.05801814430354978 0.8811603273894337 149 113 62 0.74
6778 -0.0003915385802293336 0.08041468085664755 0.8067538149351567 84 61 41 0.15
6779 -0.0183337421304185 0.08605900042193054 0.8540871182735734 26 19 18 0.38
6780 -0.0166272339801794 0.1039958774495376 0.8154988033052177 146 127 106 1.05
6781 0.3409661654780449 0.04345163590906326 0.3932636903604854 82 62 44 0.15
6782 0.01190250625301181 0.1600428589529866 0.7844034598428211 70 52 42 0.53
6783 0.01312075037402916 0.1657273933019319 0.7822497068663383 60 40 31 0.17
6784 -0.153405726227849 0.1774191731141811 0.9832101645904885 116 86 67 0.14
6785 0.04217666842189571 0.1697347635420624 0.7413731095826361 122 90 63 0.37
6786 -0.06585141891681912 0.1922062923426923 0.8778715043010286 52 40 35 0.56
6787 -0.02933555469150051 0.1917174010466717 0.843171747593048 21 19 22 0.62
6788 0.03690963387413748 -0.3479572326840685 1.164887150202457 233 226 189 0.6
6789 0.08337565778580858 -0.2207817201767764 1.111871106944126 212 193 151 0.13
6790 -0.03261693124081977 -0.1879797665565486 1.112529931336792 74 56 44 0.42
6791 0.1203418891218778 -0.09370618105330633 1.078095468455981 122 83 47 0.68
6792 0.05665999478204375 0.01476468490994434 0.7772397310611827 122 94 63 0.39
6793 0.1319593488779172 -0.07424715736696279 1.079441665264911 232 202 165 0.58
6794 0.09176846983794473 0.006757518082821393 0.8611149188618921 127 72 35 0.3
6795 0.07783551295023028 0.1625575811237848 0.6935273168986584 108 81 60 0.46
6796 -0.1661623929999376 0.2011574698542458 0.959380931038591 175 142 119 0.27
6797 0.1201144219599393 -0.101144959293695 1.084258877415051 233 214 179 0.99
6798 -0.04059099737128469 0.01483725003244574 0.922253214358139 77 54 38 0.07
6799 -0.03521342189190635 0.01679571025101098 0.9202869941573897 210 166 104 0.6
6800 0.05297723501806517 0.1060494045728665 0.7447734471783931 125 93 71 0.52
6801 -0.01842465403699001 0.1013863050901758 0.865326097000126 102 70 48 0.96
6802 -0.0948324930621447 0.1224185253831929 0.9347201664893348 93 47 31 0.19
6803 -0.07764140786952767 0.1381759917265361 0.8946018655781067 126 104 75 0.68
6804 0.01331872416133317 0.1425849051340872 0.7878862664991459 33 21 18 1.28
6805 0.07182768769333248 0.1468178514027408 0.7068766414750995 90 71 57 0.18
6806 0.108932106526092 0.1679643397690166 0.648246931997688 92 75 58 0.22
6807 0.08553524842445936 0.1816897815838223 0.6716262734309637 110 88 61 0.38
6808 0.09100559256367935 0.1806122040070949 0.6645321569468408 130 102 75 0.44
6809 -0.006177122079648045 0.1997743119465604 0.7816681707713313 199 200 195 0.3
6810 0.2251962663637416 0.1492280177097592 0.4944555301017988 68 43 23 0.24
6811 -0.1804726503356182 0.2405926078778572 0.9636481970566588 177 150 117 0.36
6812 -0.04049256063496176 0.2075001258939665 0.7803077588668756 183 164 143 0.62
6813 -0.006532098993529689 0.2117852824660464 0.779493973391757 99 87 83 0.66
6814 -0.005824033033274723 0.2139351573083163 0.7790017059326777 224 211 188 0.28
6815 -0.004579982886699918 0.2156918744886714 0.7802388468343096 34 29 27 0.2
6816 -0.008763317749077681 0.2187835019345564 0.7649536055785378 194 186 170 0.17
6817 -0.00127026725956747 -0.1003142711158183 0.9767794524511431 214 180 134 0.16
6818 0.008673072700546958 -0.1169510425875629 0.9935950951349841 224 184 123 0.25
6819 0.06075425862937467 -0.09495690261567105 1.018467972599391 148 120 95 0.68
6820 0.1380845295103664 0.1340146801797961 0.6186948738403233 85 68 48 0.33
6821 0.1118800175732063 0.1364242995391519 0.6523927146447663 93 72 55 0.24
6822 0.1099265751000368 0.1445827919739892 0.6522155293158236 82 71 60 0.32
6823 -0.02580709828952088 0.1728486512105504 0.8437746363510901 20 15 14 0.78
6824 0.03940808481929103 0.1714152468246245 0.7435381742797078 71 39 27 0.59
6825 0.08464363710827449 0.1777093468828964 0.6707200141454457 30 21 18 0.07
6826 -0.03879542741066422 0.204788714858599 0.8261925591151575 68 67 67 0.19
6827 0.003433851246548381 0.1933625106461595 0.7737152468547175 37 37 42 0.26
6828 0.007665558896268743 0.1923860104824157 0.771477567226283 198 184 152 0.23
6829 0.01725807758763442 0.1912784952229166 0.759018482031139 136 125 111 0.03
6830 -0.1057378959650899 0.2179905444314646 0.9012850042450808 27 21 20 0.34
6831 0.2759480816488492 0.1176645455957546 0.4441131867619956 44 32 20 0.29
6832 -0.0385209225661971 0.2152942702584517 0.7426208324960486 86 63 51 0.3
6833 -0.04935597710272643 0.2178135029692266 0.7385635509658051 207 185 150 0.46
6834 -0.05635445013477991 0.2225233101025661 0.7426953926498179 200 177 155 0.27
6835 0.03386932852386515 -0.263206767234397 1.100813092037555 67 40 32 1.3
6836 0.1991723721148557 0.09849452538376682 0.320824943438907 68 36 30 1.87
6837 0.05805895460660293 0.1823910620650674 0.7034908330974885 39 32 29 0.09
6838 -0.01224328026348342 0.2095541085570919 0.7763992111206073 212 209 199 0.15
6839 0.02687145661096002 -0.3042205902344692 1.115954299781653 198 173 136 0.73
6840 0.07189298981696379 -0.005095305961719865 0.8469407787977585 180 135 87 0.69
6841 -0.03205120773265158 0.1994060767661165 0.8340009282765701 63 57 59 0.14
6842 -0.01593248131216196 0.2026804065427939 0.7943381605763535 42 42 47 0.27
6843 -0.002807562356604509 0.2034401955536284 0.780115977307176 61 58 61 0.28
6844 -0.03182122005245247 0.2200056262350318 0.7509649350380676 237 209 163 0.32
6845 -0.009489282479483441 0.2240248032569729 0.7662058968570118 43 30 20 0.32
6846 0.09285355893122293 0.1723070919595708 0.6673835836636404 76 59 49 0.3
6847 0.0206513190559201 -0.04374877663070798 0.9551692473763258 117 82 55 0.29
6848 0.08759863910690846 0.1377455530353484 0.682977442468145 109 89 59 0.57
6849 -0.03421694900662586 0.1386933166778836 0.8309426691618707 173 156 128 0.36
6850 -0.07306584061432453 0.2119897423842841 0.8497164532785482 43 36 36 0.16
6851 -0.009571679672261801 0.2046840631862359 0.7853131127112607 204 199 190 0.22
6852 0.06318245764049835 0.2045707642626646 0.6928627681285655 148 143 135 0.12
6853 0.08115391385956428 0.1819344527789414 0.6725018247272587 53 43 38 0.58
6854 -0.1523158043445331 0.1784733989225526 0.9886082603958106 91 66 48 0.52
6855 0.04539299290630938 -0.2238264765362262 1.081324914356287 86 60 48 0.42
6856 0.03534893163052477 -0.2050491587648189 1.061712940773196 104 73 54 0.81
6857 -0.01983353834381951 -0.1851393915398311 1.102831218628792 105 88 74 0.7
6858 0.03038245290186159 -0.1673355644914296 1.040859338312648 93 65 47 0.63
6859 0.3324086362783953 0.03903137650484247 0.3891658288687616 51 38 30 0.68
6860 -0.07924377894185208 -0.1405496738722107 1.124186600247741 121 111 106 0.48
6861 0.07365023679485661 -0.1098869510559678 1.032547505472372 133 106 76 0.69
6862 0.1164659546553402 -0.08311487686973223 1.070466019330305 109 78 55 0.28
6863 0.1244562383039013 -0.07277205965319924 1.06148191155459 93 62 46 0.57
6864 0.03887098458966287 -0.06816720851603014 0.9798011092597199 87 59 47 0.31
6865 0.08152953530375995 -0.05880967384817992 0.9965096376244278 135 92 65 0.3
6866 0.1201495921363019 -0.05220145965117169 1.048241277917754 84 56 46 0.27
6867 0.0328341083909548 -0.03351444740705366 0.9619386470186444 179 140 102 0.43
6868 0.1147350239874363 -0.03441514611192066 1.016115373224804 232 201 168 0.03
6869 0.4292152805652955 0.0892964803455269 0.3657085856364841 135 116 84 1.5
6870 0.1445304654868927 0.009650155576977397 0.889296899695694 86 61 40 0.09
6871 0.1144402509957437 0.02315451099668915 0.8692129876309027 133 94 62 0.53
6872 0.3525008094287867 0.08913271716186244 0.3944366872916427 38 26 19 0.46
6873 0.08952419652664145 0.04184983707401702 0.8441523203711314 132 96 70 0.54
6874 0.1416011123217729 0.04116046618833806 0.8788356523165457 138 100 68 0.76
6875 0.1604329308259864 0.04978833252898758 0.8919673259123879 143 112 89 0.54
6876 0.07251027015066991 0.1432279267446295 0.7076108390562339 94 74 58 0.25
6877 0.3614756628025984 0.09363385067123292 0.3959487984049501 42 35 31 0.78
6878 0.1235815625094145 0.03348752700336416 0.8732920288292427 131 89 52 0.15
6879 0.07136232041906054 0.05624129051917577 0.834049335060044 81 57 41 0.17
6880 0.3051103259019005 0.09675336401727194 0.4064838683745824 53 30 19 0.43
6881 0.3573581765239638 0.1044274748948842 0.3977024137323824 55 34 25 0.05
6882 -0.1387435192799209 0.1059948335527729 0.9907498432634365 42 27 24 0.31
6883 0.06073389767717297 0.1115958147764045 0.7397998504983549 222 160 89 0.39
6884 0.09398931972169489 0.1175138941994759 0.6870170591898725 119 92 64 0.29
6885 0.298768304052721 0.1377176625619134 0.397641907090817 145 103 69 0.56
6886 0.0440418862947054 0.1518842604065352 0.7426769138707097 67 36 25 0.62
6887 0.1296712214690071 0.1445682979849121 0.6294172376807414 58 36 24 0.67
6888 0.2500405151934528 0.1435781109917071 0.4715734260074329 118 85 55 0.5
6889 0.4414156605259272 0.1273641626244651 0.3540371794793091 61 50 36 0.48
6890 0.219570934336802 0.175304221383228 0.4690927786445258 91 70 54 0.8
6891 0.2310113304172138 0.1730297326041214 0.4648543017331519 87 57 40 0.39
6892 -0.01192435740222708 -0.2362262139087317 1.131281053417323 74 49 36 0.14
6893 0.04949088730842477 -0.2026990791425129 1.075294419073284 86 72 61 0.67
6894 -0.01130213969055927 -0.1716721350532934 1.051331551345186 68 47 37 1.11
6895 0.06529763391132704 -0.1624080120467103 1.0559795129467 104 73 46 0.37
6896 0.07488451150162767 -0.1569558224236171 1.072771720605653 94 67 50 0.44
6897 0.101294810973102 -0.1453475576749933 1.091232610471825 150 115 83 0.68
6898 0.05990207599121011 -0.1128592830780622 1.024412137667955 161 130 96 0.56
6899 0.08665465472960798 -0.1124330662401581 1.059481073464757 76 60 49 0.3
6900 -0.03905659233056102 -0.1122287743980378 1.041367588082751 50 30 24 0.45
6901 0.01875685673337824 -0.05205081565418764 0.9559454331802677 121 85 63 0.57
6902 0.1194990546679209 -0.04567440655602301 1.042832108760579 134 100 65 0.38
6903 0.3675419463943554 0.06368431518644001 0.400628101866306 95 56 30 0.75
6904 0.01855400050454414 -0.02767109589166548 0.9392592373683706 129 98 72 0.33
6905 0.3376941796983987 0.06661909654999577 0.3771454642007244 148 126 112 0.68
6906 0.3845821277136839 0.08083283897474447 0.4004621145854681 72 56 40 0.54
6907 -0.07681721752953974 -0.01562087007192594 0.9991321095829817 121 98 72 0.87
6908 0.09648050750032888 0.03160430477892193 0.8603300365860169 155 112 75 0.59
6909 0.317215132132212 0.08309691585540915 0.3939559703088018 66 41 30 0.1
6910 0.3189760548836504 0.08446287132344901 0.3928511469925269 99 80 65 0.93
6911 0.2778448919169865 0.08314289503825223 0.448764356753262 77 58 48 0.48
6912 0.2063222890159672 0.07508341168637667 0.9451165435595621 151 119 77 1.08
6913 0.2133656205231907 0.09354209841488739 0.5304167836919973 80 57 37 0.33
6914 0.3116924897692877 0.1070208188013844 0.3921890652855742 71 43 30 0.22
6915 0.1718052536409128 0.09937892162426942 0.5896643455006096 92 78 57 0.77
6916 0.3199654903318747 0.1304056763309336 0.3660862255154462 100 76 59 0.61
6917 0.08536178605126932 0.1627977096521222 0.6825823926116406 47 33 25 0.5
6918 0.2832303499689476 0.2118660887844462 0.6002820915138345 126 111 90 0.34
6919 -0.2167028492036862 0.2466178753296014 0.9148538339504522 178 157 134 0.28
6920 0.3520223811330073 0.03972863831704999 0.4041669455248749 160 119 85 1.03
6921 0.3814492503182177 0.06549729502215101 0.4199591581832891 92 65 48 1.03
6922 0.06856955314246826 -0.02090093020257907 0.9098806287421961 151 107 75 0.89
6923 0.1158360545988003 -0.008230083047293592 0.9001446538758271 80 60 44 0.4
6924 0.06694742500510131 0.0301471744039917 0.7132139633757646 65 45 37 0.28
6925 0.1527279709519073 0.01203715039643477 0.8928438777334404 162 128 94 0.72
6926 0.387875776688519 0.08611496236970886 0.3765869875877574 148 124 87 0.54
6927 0.3880365111803231 0.08656247423717459 0.3737079052988026 109 92 61 0.6
6928 0.3334281519492373 0.09400271753292097 0.3798403463272277 165 132 100 0.75
6929 0.3326168981997426 0.1021155534176078 0.3796806329993427 145 113 84 0.34
6930 0.2364891254783142 0.09039677093522644 0.5001679376632115 74 48 31 0.72
6931 0.3114743813244262 0.1109981514247155 0.3916099648660767 78 49 37 0.82
6932 0.2968098288632688 0.1303834589305726 0.4043831267249847 69 37 22 0.29
6933 0.2983812600092149 0.1305647651213243 0.4040427680534844 55 32 28 0.42
6934 0.06624302279683958 0.1327312138525009 0.7191346253706257 98 70 46 0.76
6935 0.09426811866103335 0.1367049067483399 0.6767674104015964 102 69 42 0.85
6936 0.2191516141751572 0.1404834603316926 0.5147428515764547 46 26 18 0.74
6937 0.2390552702534798 0.1727658235453289 0.4452065350849241 33 24 18 0.35
6938 -0.1349946749236229 0.2267406807312349 0.9350600254753827 89 69 58 0.74
6939 0.04877088894144288 -0.1585373962575381 1.046546383293498 134 107 79 0.67
6940 0.4008963759981393 0.06884781745497155 0.4381976103390253 168 126 89 0.82
6941 0.4230502733820916 0.08363290344331739 0.3867047196867932 59 47 29 0.25
6942 0.4248219167249014 0.09146194750696324 0.3442383020731978 43 32 22 0.37
6943 0.4306471551286889 0.0914862944188661 0.3489467582129495 51 35 21 0.65
6944 0.09188438334949289 0.004843078839462833 0.8590875714678978 104 46 31 0.32
6945 0.2848585863864376 0.09120761302756633 0.4415768103322941 74 33 22 0.54
6946 0.3223248496341592 0.09868105169909563 0.3819275548549452 72 45 28 0.75
6947 -0.1261863597948526 0.09360444165957435 0.9686079908828669 131 92 65 0.16
6948 0.3465826612150851 0.1103521053832377 0.3875364178063465 163 136 106 0.35
6949 0.3024813515333512 0.1160006138699646 0.4042931132021246 142 88 53 0.68
6950 0.4220360158488106 0.1312101809748176 0.3756211982565598 128 108 74 0.75
6951 0.4407640040319596 0.1320126928711408 0.3504855697091189 92 66 37 0.58
6952 0.4313962177751664 0.141346877136649 0.3574710369126592 93 70 49 1.04
6953 0.3299497433107155 0.1414077341837212 0.3680614729831033 109 78 52 0.25
6954 0.227180838857112 0.1516830986492595 0.4847331228055312 121 89 61 0.41
6955 0.3437809284275758 0.1534733409788593 0.3727637140489357 89 63 44 0.37
6956 0.08124972669560715 0.1742152535764476 0.6826044525498502 117 79 50 0.53
6957 0.3423916642480568 0.1555787105842145 0.3275689398463808 63 46 31 0.09
6958 0.0560313619416849 -0.1712869613654268 1.060793995587747 78 50 37 0.54
6959 0.1085564508601577 -0.09536126134271866 1.061975230833721 134 94 61 0.59
6960 0.3785472982868817 0.05809210428562166 0.4196817160667181 187 133 81 0.81
6961 0.3575925510676725 0.08395921452897046 0.3975374658159376 71 45 30 1.0
6962 0.3492158038563522 0.04166469517137533 0.4002733029448964 81 57 42 0.28
6963 0.2925993774936041 0.09487646954987242 0.42461606957261 31 16 13 0.6
6964 0.4241200053177753 0.1223353040520281 0.3744957269598053 53 40 25 0.79
6965 0.4644123568076424 0.1345098288328677 0.3526434170395869 93 74 56 0.78
6966 0.2395868846116189 0.1266674714702481 0.4902503664955398 86 55 35 0.55
6967 0.3142661448339646 0.1310734880192389 0.3779492891847798 128 93 64 0.37
6968 0.08711607120095988 0.1729573816564881 0.6762611684458728 64 37 24 0.52
6969 0.3087030070520247 0.1634740855282571 0.3534480384832646 49 44 32 0.75
6970 -0.01363516983024227 0.225503355499083 0.7630270632464728 102 77 53 0.45
6971 0.3095846924327063 0.06719996360102121 0.3973052734739795 192 162 129 0.19
6972 -0.040995482659406 -0.0115259892158948 0.9499001926863455 49 35 23 0.55
6973 0.1958778971460534 0.04772341382398029 0.937391968409933 128 64 28 0.9
6974 0.2402103196074826 0.1142691031436714 0.4937723141069588 94 59 36 1.24
6975 0.2337245394951487 0.1559040231618897 0.4772687817461458 90 73 52 0.6
6976 0.4616891811103941 0.07231497647089496 0.4948128853012244 137 105 88 0.7
6977 0.0849100014569768 -0.0151396764194534 0.8678372620180399 167 130 93 0.97
6978 0.4061817548568468 0.1499152373916664 0.3766595181568129 109 85 65 0.9
6979 -0.02560613452095684 0.08849007774347772 0.860666241856614 33 22 18 0.86
6980 0.3294997251955655 0.09900710861836948 0.3786328121392692 98 70 52 0.59
6981 0.2288012782031728 0.1411108097611747 0.5003358850173256 132 94 60 0.95
6982 0.3033528580379403 0.05010112358687442 0.4252839292218953 106 88 61 1.18
6983 0.01409188569370345 -0.2757720106360709 1.106985618169236 116 87 63 0.67
6984 0.004085620092904141 -0.2457400603971105 1.100639396774636 102 85 71 0.45
6985 0.02145433209347303 -0.2445779251753314 1.072731906378303 86 68 61 0.38
6986 -0.01328020543199704 -0.1847315118418744 1.068895128561113 107 98 81 0.36
6987 -0.007275378271798916 -0.1986452999295575 1.065543717202876 66 48 42 0.58
6988 0.004093630801224935 -0.1873466372566417 1.043681669670771 100 78 56 0.4
6989 -0.05945742937922227 -0.1617806257381159 1.112628499926968 81 59 49 0.42
6990 -0.03929422649457759 -0.1578150290648073 1.065912136688904 67 54 49 0.23
6991 -0.02454585889067129 -0.1428443995181667 1.038207087654391 109 89 68 0.6
6992 -0.005073879304855589 -0.1083139294644719 0.9864906278548222 126 87 60 0.63
6993 -0.07938544868635489 -0.1044054004577517 1.087031097348814 100 73 55 0.18
6994 -0.08532170359941149 -0.08425083791967905 1.076511907722121 110 86 72 0.16
6995 -0.06957630157631045 -0.07713956523538336 1.028956946939275 96 75 57 0.59
6996 -0.06540493026029859 -0.08650236565890926 1.035555400498831 62 44 36 0.2
6997 -0.05627770832219725 -0.05321437028714999 1.0021210529086 61 43 34 0.23
6998 -0.03109440683084086 -0.04935891630198463 0.9613931332104138 104 77 52 0.49
6999 -0.03878121855391803 -0.04150934644548054 0.9713720579926697 92 75 58 0.44
7000 -0.01295329791216471 -0.0426471610329883 0.9452524907454531 132 108 90 0.51
7001 -0.0463061195276353 -0.03886967405416628 0.9885134850518624 71 51 41 0.51
