# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3772, mean track length: 6.69
646 0.21248315364759132 0.40669542234517686 1.2582667541629207 94 97 91 0.32
647 0.3038721841957279 0.39085033034795197 1.2162679411730675 134 131 114 0.28
648 0.676173402535156 0.3329717345529437 1.088576162241453 75 73 61 0.4
649 0.6744705279629568 0.3326009016889142 1.086481022105388 60 62 52 0.2
650 0.47219776761162174 0.3633965776580583 1.1487601136883 105 105 93 0.48
651 0.7076595168603703 0.3294285625519393 1.0799925759101656 109 111 108 0.25
652 0.7074713937441733 0.32933145975782324 1.0797340419421202 104 106 101 0.27
653 0.3862823199425591 0.3805924702813667 1.181856492212964 100 98 90 0.27
654 0.7054225172778165 0.33204920682049766 1.079902191437642 80 82 77 0.29
655 0.24666279544797082 0.40819741675303267 1.2414999434371934 112 110 97 0.32
656 0.26616121987983965 0.4042925608134396 1.2289872120619216 121 117 105 0.45
657 0.2517065132000535 0.41138957673825544 1.239137319123923 113 117 111 0.57
658 0.7887249356574755 0.32553657273741915 1.0549016158251932 125 128 126 0.39
659 0.282621422007339 0.41499306764223437 1.2215823996420574 87 88 82 0.52
660 0.4387419324380584 0.3825564248757659 1.1490524958716626 93 89 75 0.4
661 0.2670956175051612 0.41852333665886404 1.222407158023223 105 105 97 0.28
662 0.3484897867544014 0.40538378050757473 1.1925017026580036 40 39 38 0.21
663 0.3681796483815961 0.3997754244904337 1.1797418468743135 121 121 113 0.31
664 0.5483369782240657 0.3707340740054608 1.1164959275212094 136 136 127 0.4
665 0.4013753472099942 0.39897070644195726 1.164532709097043 96 94 84 0.12
666 0.5820810666030195 0.3691915681132211 1.10486687922216 89 87 75 0.47
667 0.3031115308486402 0.4178306247446864 1.2038422967661069 111 111 104 0.27
668 0.5501819240193443 0.3751459564361959 1.1119695105559542 53 54 47 0.5
669 0.5545694443710159 0.3835774946128057 1.1083814434098733 60 55 41 0.39
670 0.5625540934846365 0.39986358622227564 1.1102233123468925 103 102 97 0.57
671 0.14191041782795713 0.14173359088602722 1.1754795739771102 65 71 86 0.44
672 0.1417717171514008 0.14166762609034084 1.1751982631074072 61 66 82 0.37
673 0.6371831866694802 0.14485909205125377 1.1820191810728298 160 160 148 0.54
674 0.38292542200021756 0.19043979364194175 1.2637036432173792 137 141 145 0.42
675 0.6685010765000099 0.16333035043093255 1.1615577501661587 128 128 123 0.19
676 0.3906580747620527 0.19629345637969375 1.2554063000021924 77 79 78 0.45
677 0.42153313721638713 0.19296710296730388 1.2381542322586139 46 53 53 0.4
678 0.6575913589803238 0.1701142389616012 1.1629958392150166 120 124 124 0.36
679 0.7901742893776083 0.16346274684243384 1.1224182103139126 121 118 105 0.31
680 0.7375733057375778 0.17187032576160713 1.1366105441783594 122 121 109 0.34
681 0.4239099841788065 0.221191687109495 1.224684315635996 56 54 44 0.25
682 0.6127225867557129 0.19975404521392387 1.1639953924509898 71 68 54 0.17
683 0.4289996570839569 0.22320725994016674 1.2220800191733725 149 147 138 0.43
684 0.21004577728775792 0.25744013763796725 1.3239709550894667 197 209 218 0.35
685 0.25532375332916935 0.26265545538732504 1.2957057031913486 150 145 131 0.39
686 0.2004003050232056 0.2750035358552473 1.3198240749660421 63 64 61 0.48
687 0.18357748172228355 0.28854528849567784 1.3226103576682673 130 136 133 0.23
688 0.2097628276530042 0.28923790087470735 1.3127943002396096 37 42 41 0.39
689 0.19883572078115075 0.2962122066944673 1.3111177107591976 117 120 120 0.38
690 0.7545755420530852 0.234079611978006 1.1084161522621052 39 41 38 0.16
691 0.6171290830878801 0.2521881923522864 1.144340281633253 156 152 141 0.45
692 0.20381963616065227 0.35864649334376286 1.281027852164881 37 36 26 0.46
693 0.5734791623254368 0.3168089228036903 1.1295021647778867 55 53 46 0.36
694 0.6748020753304914 0.312787878623765 1.0966102221385898 74 72 60 0.45
695 0.0841510784880987 0.2704211607028654 0.8881343772437589 123 120 113 0.86
696 0.7006806439406167 0.31196180203436796 1.090215155158579 117 119 113 0.33
697 0.6753207304771124 0.32220651104890613 1.0931758456072016 75 72 60 0.27
698 0.7589743390924323 0.311736586583322 1.0706789092078721 123 123 114 0.27
699 0.6972108878406493 0.32139950737970446 1.086968557075559 45 48 44 0.38
700 0.7345070974487868 0.3179317338357081 1.0751903454700773 131 129 118 0.28
701 0.15336741788720998 0.3465111031184257 1.083396859747347 78 78 74 0.38
702 0.15336741788720998 0.3465111031184257 1.083396859747347 78 78 74 0.38
703 0.2324858009185289 0.404155557291406 1.2468612591937522 46 43 38 0.6
704 0.6789099633633668 0.3312875200957207 1.0872095900618433 124 127 123 0.35
705 0.2463815955030796 0.40461662554597966 1.248166966625617 113 112 103 0.34
706 0.32261321947460625 0.3946860898875411 1.20592589204285 97 87 69 0.43
707 0.4383734954693872 0.3774448638183994 1.1508925765217506 79 76 64 0.42
708 0.29474798039257466 0.4065035987205945 1.2127653039559518 80 75 62 0.45
709 0.7143291231526608 0.34110645757931735 1.0715055142460015 73 72 64 0.44
710 0.4899587734738547 0.3742835649315008 1.136360624464072 123 119 106 0.37
711 0.4949636614821214 0.3809085760383231 1.1292612977143466 99 97 93 0.52
712 0.4386271008927062 0.38972128254556965 1.14644326336361 91 85 68 0.3
713 0.6584674115522311 0.11806322445417482 1.1918809600135643 198 215 230 1.16
714 0.484484233682604 0.13823510632338212 1.2394903523489074 89 88 90 0.46
715 0.37799601089342755 0.19468755507947927 1.2605021563986183 85 86 83 0.43
716 0.3778870585831923 0.19478073907452215 1.2607607046927114 79 80 77 0.27
717 0.5053980499017551 0.18207707676462967 1.209889182264204 179 168 135 0.41
718 0.20176357485899835 0.25053572295726656 1.3319769840727598 67 69 84 0.41
719 0.5679500854274288 0.21143722696743217 1.1750042877039584 39 38 31 0.34
720 0.20584292801928353 0.2958147113879273 1.3095720406606894 111 116 116 0.37
721 0.6844645270785941 0.250363630601135 1.1232354527598432 79 82 74 0.24
722 0.1952877397748478 0.35644608337270717 1.2834896271021001 111 110 102 0.41
723 0.796068641015627 0.27256722133446654 1.071929112580163 111 111 104 0.28
724 0.3063533572020269 0.3599041567380876 1.2295732046590773 108 112 106 0.45
725 0.6709254911267842 0.31766773389838604 1.0964965189096645 113 110 97 0.38
726 0.37086357898577327 0.3718192933248238 1.19399098468903 113 113 102 0.29
727 0.09901898544586406 0.2909564460919888 0.9129808803613699 85 85 80 0.75
728 0.3539396761699066 0.3881649282244248 1.1924714687314832 110 101 76 0.36
729 0.7039234170502969 0.33968516954968386 1.0721241546629798 31 33 29 0.43
730 0.5432805892713162 0.13610223090137843 1.21211447280472 86 91 101 0.37
731 0.7524771825721209 0.12328916529313018 1.1529813361868477 49 48 44 0.58
732 0.4852429493738288 0.15638984452436427 1.2328860950853233 114 118 121 0.46
733 0.36441937686945597 0.19236180798139602 1.2711098237813558 30 33 40 0.43
734 0.0578567667218649 0.14341621778423405 0.8806582067802464 28 25 25 0.57
735 0.20679935032831284 0.3009609727747293 1.3036767392652897 41 39 32 0.28
736 0.212546141184638 0.3067205295462426 1.300701775738172 87 83 73 0.48
737 0.24392777293792195 0.37422192240321794 1.2560161980966058 101 103 100 0.57
738 0.29348072730113167 0.41414538417151003 1.208755378691858 16 17 16 0.42
739 0.47963215467323567 0.14368139734893123 1.242410492666545 246 250 252 0.56
740 0.5344182119084208 0.21819357519126903 1.1887406625733712 39 44 52 0.62
741 0.1952101785411452 0.26779795927998434 1.3310280188844466 115 119 119 0.37
742 0.1904237508252994 0.2798755798011885 1.3226774242336852 51 55 60 0.47
743 0.21398674239557805 0.28727007228243484 1.3071427286675674 40 44 49 0.43
744 0.6947103023304205 0.24398627745542592 1.1243967130090189 22 25 25 0.25
745 0.2134450992794667 0.41031490607615373 1.2556433569523808 90 92 88 0.74
746 0.48344641467475596 0.13325301486816318 1.2396928440133614 95 99 101 0.55
747 0.48320412614619745 0.13309115388562218 1.2382439656177993 101 106 105 0.59
748 0.7754228653730991 0.15703445897392684 1.1308992197239391 54 51 44 1.04
749 0.3912081651034478 0.20934143811204828 1.250819399594468 146 146 140 0.33
750 0.6735572825253109 0.3538548634318065 1.0804887708851911 76 80 71 0.62
751 0.6386971692718573 0.18088524262727618 1.1666826196431492 65 60 51 0.78
752 0.6263373805630919 0.19413295593603766 1.1612453258337627 119 116 107 0.68
753 0.6761756731883201 0.3198004754628544 1.0961899298443567 91 90 82 0.62
754 0.6457318953359782 0.3569240128596787 1.0881671254255594 108 106 94 0.73
755 0.6468135502885117 0.35770829385473213 1.0907794874545027 89 87 75 0.76
756 0.30279035547691435 0.42533802730960474 1.2012593379068213 81 79 68 0.42
757 0.3027061233552781 0.4252341974691695 1.2011143296553106 88 86 74 0.49
758 0.640771246372416 0.19533037593564023 1.1611954757908693 125 116 98 0.46
759 0.4729095465322874 0.23260703252431617 1.2009479664536895 55 58 62 0.39
760 0.7171984948018301 0.21632006619602023 1.127447155457992 36 38 40 0.67
761 0.7158906336134052 0.2149746282347387 1.1244029930589763 39 41 45 0.46
762 0.6879348366821469 0.24598143386228566 1.1240928688299507 44 48 49 0.56
763 0.6881471497633441 0.2459866929774089 1.1245008002387529 38 42 42 0.54
764 0.33172454105517407 0.30094760502384205 1.241865136935565 150 147 133 0.45
765 0.25440094871235347 0.3293534247561269 1.2706601729716323 60 63 60 0.46
766 0.25443770247804315 0.32935654402319886 1.2703628612389988 58 61 59 0.49
767 0.25593740257306424 0.35076846854452354 1.2624843644781674 35 36 37 0.35
768 0.25593740257306424 0.35076846854452354 1.2624843644781674 35 36 37 0.35
769 0.7195566870338701 0.3104955529157101 1.0832846122024302 26 28 24 0.47
770 0.6889765014658282 0.3153903820877996 1.0912833069156171 29 32 33 0.58
771 0.689025550029822 0.31586817200442024 1.0911105764646667 25 27 27 0.94
772 0.7049485099274175 0.3158966984940045 1.0848796141757844 102 103 98 0.55
773 0.22458828672798375 0.4204757961452906 1.243899774736271 27 28 26 1.08
774 0.691082382757984 0.3651380906626051 1.0721801923619791 9 13 10 0.45
775 0.3351916656854145 0.39385419273068956 1.1985417967807932 96 97 84 0.27
776 0.5805370573603313 0.3497218653013033 1.1051525104106212 75 75 63 0.37
777 0.05192900825078384 0.04915356419684804 0.9254639453691539 190 211 238 0.25
778 0.646588206126832 0.13405622893363392 1.1819113218990325 94 92 84 0.35
779 0.5367437390797178 0.17284816999565913 1.2033101289972525 134 128 111 0.63
780 0.28194700710136505 0.1900163296877159 1.3232046950146787 217 223 226 0.56
781 0.5993545654129996 0.1747950593987177 1.1713945473235108 96 93 81 0.48
782 0.6788694157919647 0.1814517050203014 1.1512273536111306 121 118 107 0.35
783 0.49917674126452477 0.19103602677704248 1.2086547381131119 162 161 151 0.47
784 0.3580988184841189 0.20290120869572056 1.2703670882114095 103 107 112 0.36
785 0.6147551018590823 0.19174995964955124 1.16938488430339 120 115 102 0.33
786 0.6354093234340055 0.19143300178155176 1.1616281551700962 92 87 78 0.5
787 0.2766393537352812 0.2194510401577332 1.3028693360933015 78 81 76 0.2
788 0.28893206676634736 0.22539450734587207 1.292806118350329 133 138 137 0.25
789 0.27859445713323583 0.23053313746115486 1.3036120354394183 79 85 91 0.33
790 0.23051397442768923 0.2350214973197557 1.321825640010059 210 213 210 0.27
791 0.2808998521107767 0.23418105861681482 1.2991646696135033 53 54 59 0.24
792 0.20389214413227755 0.24662467529833915 1.3360668928963872 231 234 240 0.29
793 0.18461416230427316 0.24867419416512593 1.3382534854739676 72 71 77 0.14
794 0.17861330906788966 0.25433902605167624 1.340795361788872 66 71 77 0.25
795 0.54773827007232 0.22782464776772882 1.1770958379201344 122 116 103 0.43
796 0.3176991205477725 0.248769773582227 1.270142492891398 140 134 119 0.32
797 0.17223774717053783 0.2664565744469304 1.343027193943529 209 218 220 0.49
798 0.05408214183619421 0.15018470638350964 0.8689310819444555 58 57 47 0.8
799 0.18347566271762872 0.2706937744811401 1.3274362423505195 133 134 120 0.46
800 0.6499015995990197 0.2354728639594833 1.1422892020243223 51 46 49 0.27
801 0.6801053407114086 0.23368833321189902 1.1311231926534884 124 119 106 0.34
802 0.17802419817730977 0.2763095724257648 1.3313352032515389 140 143 142 0.32
803 0.18035762717017484 0.27984839903853487 1.3274196305160346 64 66 66 0.42
804 0.2569343084134036 0.27406638981805953 1.2881782234778363 46 43 32 0.25
805 0.183300249800031 0.2829583277880109 1.3284047687585059 85 90 93 0.62
806 0.21371455713516163 0.2839047313606458 1.3114744099612299 44 52 52 0.22
807 0.6180795765627864 0.2521437592879489 1.1438607510437562 124 125 123 0.34
808 0.618717339180789 0.2547384591660328 1.1407385031206134 40 43 47 0.26
809 0.5888414176947001 0.2713881220325203 1.1491143041720173 45 51 54 0.21
810 0.4100660132985589 0.28634607497313996 1.2083080835313058 134 121 94 0.41
811 0.4579143055241039 0.2812917484751416 1.1865449798557803 140 142 131 0.34
812 0.13559807427516415 0.26689298599795563 1.0698805901266257 63 64 59 0.36
813 0.13572573063484097 0.26711437434098645 1.0708064052134905 63 61 61 0.43
814 0.651481972110804 0.29598707588763445 1.1167681467027475 38 42 47 0.33
815 0.20322534863973182 0.35125128756953844 1.28560191901679 34 33 31 0.36
816 0.2957237469439704 0.3552251335712881 1.2341556424854958 120 114 96 0.31
817 0.3871069217520001 0.3431498292753952 1.196050081481386 100 98 87 0.12
818 0.5749825347439789 0.346421470327716 1.1157449990304211 69 64 52 0.36
819 0.26978299960500957 0.38916539731755617 1.2333628718791225 92 85 72 0.34
820 0.26625936762240465 0.39273436998328337 1.2343020633808668 104 100 88 0.46
821 0.675776964399425 0.33889350833595666 1.0848601574455434 107 109 108 0.51
822 0.4094904645106133 0.3841937121821772 1.168625073951309 94 93 81 0.45
823 0.5222058359858076 0.38074301531916266 1.1225489120148753 43 46 45 0.36
824 0.2334330506195725 0.4256457377730505 1.237441740842294 35 32 23 0.35
825 0.5545909037061542 0.3895004020296851 1.1058769942688276 92 89 82 0.29
826 0.4259199266478676 0.14921791013192082 1.25771256077065 87 93 97 0.33
827 0.4258477226967634 0.14940185010711976 1.2574031146388165 80 84 83 0.4
828 0.6651945068151386 0.14322605063379013 1.1734925780152734 67 68 68 0.4
829 0.5525527977069359 0.1708286416368115 1.1951578599250612 138 139 133 0.59
830 0.26921736136487556 0.2141221154237329 1.3117468925596847 37 40 47 0.44
831 0.18496650222719752 0.23166231843860377 1.3440984704050911 218 224 225 0.62
832 0.1972275367963309 0.23669674737126203 1.3416887400918316 201 206 220 0.34
833 0.23657030987731195 0.2366366520520976 1.3306083457055007 224 231 234 0.33
834 0.6265201508491909 0.21642946749047062 1.160635290462373 28 29 31 0.11
835 0.5440284436533788 0.2304589939518354 1.1768345696396947 160 159 146 0.35
836 0.2757501012680605 0.2709727539532767 1.2835547077982377 34 33 31 0.26
837 0.1978402875205824 0.27911991366976746 1.3190818389348626 120 122 123 0.52
838 0.26570429598429945 0.2749481225352609 1.2848791249414628 85 70 44 0.19
839 0.43631092661507703 0.2609782468828337 1.2090133854300535 138 136 125 0.26
840 0.5755846331429157 0.2517302504767356 1.15729590454077 152 153 147 0.47
841 0.18293037208434818 0.30365820501290197 1.3171376079997539 44 42 36 0.56
842 0.22903396614083063 0.3077874349659028 1.2911075460688914 77 67 58 0.32
843 0.42888067710822425 0.28673825701046324 1.1947488741843306 155 156 144 0.27
844 0.43661679522637376 0.285129119747703 1.1927864825663352 122 121 113 0.29
845 0.29189742122988654 0.3080022354359502 1.2592435215455025 67 72 76 0.37
846 0.30473334636022714 0.31136796574135384 1.2514267932521348 118 115 106 0.32
847 0.23529498420066153 0.322022093762224 1.2810216930383898 130 126 117 0.22
848 0.653734430461327 0.3077519944198425 1.1102301435319069 82 73 48 0.37
849 0.27574378658125814 0.3758794579270649 1.2371079471032478 109 106 94 0.23
850 0.2759046072849026 0.3762401985297691 1.2386460221003146 105 103 94 0.19
851 0.5248905586163232 0.37149204485793835 1.124419658923063 90 91 85 0.61
852 0.3526682161769185 0.3972073409585168 1.187054552878386 96 94 80 0.39
853 0.3984679993259029 0.4023601574773523 1.1647376608781264 115 113 102 0.21
854 0.4852254167266491 0.15635308956042637 1.2333449891628194 106 109 115 0.43
855 0.35363997358667754 0.2084492658135948 1.2723910483749223 52 58 60 0.51
856 0.6570969203539784 0.21136977846637522 1.1520659517517848 38 40 40 0.29
857 0.4670837144139118 0.2279932953954219 1.1994600625919116 36 36 35 0.44
858 0.41066805188084265 0.23446720424263742 1.2287760890483908 97 94 80 0.45
859 0.18960271084402935 0.26091979988313124 1.3334194775361143 38 39 48 0.38
860 0.551203683803025 0.2301721028918937 1.175101444554214 147 144 135 0.45
861 0.27946243344903715 0.2647115190165782 1.2827072912189421 109 105 95 0.53
862 0.2116041941742877 0.27848643227701625 1.3193877329568182 109 113 115 0.35
863 0.6509418209511401 0.25113462624572797 1.1346043808712454 41 44 47 0.37
864 0.5840501799179721 0.2619099802123345 1.1508715272241958 158 159 155 0.42
865 0.29099917804469627 0.2995997608867422 1.26433715257163 39 39 40 0.3
866 0.3406467945701479 0.3080565695327087 1.2375161306989255 33 30 24 0.47
867 0.20641573969001697 0.3290084732649014 1.2955666014997806 110 112 107 0.27
868 0.20610214248383138 0.3295405567721016 1.2973745886097041 102 103 98 0.2
869 0.37110017362335457 0.3457402271775069 1.1981884197260002 104 106 100 0.53
870 0.24457955646524368 0.38290060668445297 1.2537629767752207 110 113 111 0.6
871 0.36337603661595624 0.38177005128680913 1.1916046252991166 100 100 92 0.18
872 0.5393996269109989 0.13273776885995833 1.2189725046886943 230 237 238 0.36
873 0.4109568404683719 0.20590006282400544 1.2438014906041968 51 55 54 0.54
874 0.5832920698409665 0.20377407039042006 1.1776040133877477 116 113 103 1.06
875 0.1901094900752541 0.23478389359007135 1.3461633415099805 73 77 86 0.35
876 0.1901094900752541 0.23478389359007135 1.3461633415099805 73 77 86 0.35
877 0.2441585216969918 0.23497041365946714 1.3399921541491369 52 60 76 0.59
878 0.2229211111535476 0.2834907724183947 1.305715342800021 126 127 122 0.34
879 0.21385461879481787 0.287426553231531 1.3089092346144595 37 43 50 0.28
880 0.4081629773456561 0.2749442524788404 1.2179148729461797 34 35 34 0.32
881 0.561361163504295 0.39042295169133634 1.1206664894147944 105 104 99 0.29
882 0.6159667659271418 0.15762913297719802 1.183118337688165 60 69 76 0.44
883 0.18011933281469167 0.239190508594997 1.3434379215754009 232 238 242 0.27
884 0.26762647376516807 0.2511825135621489 1.2972195025974724 81 76 70 0.45
885 0.21053607154742512 0.26068556109584373 1.3255643555915966 64 67 74 0.43
886 0.19028476119317725 0.2801579619518921 1.3235167400861652 49 54 62 0.57
887 0.19043851812096751 0.28952367987801014 1.3217285427558176 41 48 55 0.26
888 0.19043851812096751 0.28952367987801014 1.3217285427558176 41 48 55 0.26
889 0.5205894206666096 0.15869606659664348 1.2739692612272837 186 190 195 1.02
890 0.42780111443834123 0.19686839004190781 1.23212495121242 131 133 135 0.76
891 0.23700863146345255 0.228820233159617 1.3329510651979661 234 241 247 0.38
892 0.24879611894751857 0.2669154190093504 1.2947784701705647 106 100 89 0.54
893 0.239096590477251 0.27017893364525075 1.3019489052107531 115 115 107 0.64
894 0.21773726262284487 0.3340413855226056 1.2868407859819013 19 21 24 0.33
895 0.302501054276075 0.38969865809127124 1.2183559277041573 94 92 82 0.52
896 0.4508087678545876 0.18977542973205472 1.2210575753756172 97 90 77 0.66
897 0.6061913527420094 0.19920865631549084 1.168033110676303 124 123 118 0.45
898 0.2873498708898463 0.3422745010985712 1.2520752357035856 29 32 33 0.75
899 0.28709490936813 0.3411332247473716 1.249781414118738 34 37 40 0.46
900 0.6447222195282462 0.3226117825483968 1.1024311096775783 110 110 102 0.43
901 0.2406698922343369 0.404351561511728 1.244497643180427 96 98 92 0.85
902 0.49448116043493895 0.37613395159572127 1.1351393114603467 112 109 100 0.47
903 0.19085090648984068 0.24807120875951252 1.3385253856951016 73 76 81 0.73
904 0.19124761674319246 0.24747309783494303 1.3376713816745618 67 71 76 0.61
905 0.2956755110503469 0.2570879733712866 1.2768227806961008 115 111 101 0.99
906 0.629426924232587 0.3269480655470671 1.1056017259236268 14 18 17 0.39
907 0.3512847344575222 0.37884221478830055 1.2012256880060672 22 23 24 0.36
908 0.4335120762738479 0.3761550928293024 1.1536170342378924 146 152 146 0.52
909 0.6815490394090696 0.33804801069279433 1.0830928404385205 45 47 44 0.76
910 0.4618965491026498 0.252290965007533 1.1979297260752335 160 158 145 0.36
911 0.8777296036004116 0.14258367655520976 1.137491009922765 99 98 104 0.4
912 0.5801339312255234 0.258278646471998 1.1530807210304377 59 59 49 0.23
913 0.6059125159012637 0.10366615907544594 1.20962774792273 87 99 105 0.32
914 0.3144481049647491 0.2543712668193306 1.268288314055909 158 154 141 0.37
915 0.45823396911040354 0.20274531634587192 1.2183022762489204 146 145 140 0.73
916 0.46572532232834646 0.20537298428227158 1.2145230692555298 93 91 85 0.23
917 0.37181545945454586 0.23949834583077118 1.245097821966194 80 76 67 0.25
918 0.51043659931352 0.1909828963731839 1.2053753820258624 151 148 138 0.44
919 0.39358792201029197 0.23639499665272443 1.2351175742578586 125 124 113 0.52
920 0.6524700718468146 0.15162104403017956 1.1719230708626474 170 168 163 0.29
921 0.4802279629940665 0.21945515446707242 1.203695970903716 154 151 139 0.32
922 0.4876991559647936 0.2181335816977157 1.2008773395529084 161 158 145 0.36
923 0.5891601938047787 0.1843077797753279 1.1796362965773464 149 144 131 0.42
924 0.5562607718155578 0.19596940618856096 1.1866839942875425 132 129 117 0.4
925 0.6685575981204229 0.1834122546468715 1.1549210432438297 127 121 108 0.34
926 0.4610701549199599 0.2796523622969836 1.187132609816972 58 61 54 0.13
927 0.6199070995311948 0.24255014856020513 1.14695552681915 136 128 112 0.26
928 0.7958177661259694 0.3417534665170856 1.0451065085399096 29 28 22 0.2
929 0.5026867507517772 0.17739838769234437 1.2125634148135322 147 140 127 0.36
930 0.29762642723579397 0.25604104578679787 1.2764048348659567 82 79 67 0.28
931 0.29763903419038 0.256030509327548 1.2763591094431257 86 82 70 0.27
932 0.3379492616624006 0.24416804020132857 1.261429771053332 126 120 105 0.45
933 0.5491795391709084 0.16672657623179213 1.1991138054956492 75 73 67 0.35
934 0.3056363273643532 0.2564508390100572 1.2724319133829698 143 140 129 0.33
935 0.30561009314131427 0.2564213790097488 1.2724866922025895 147 142 130 0.31
936 0.35296189236361075 0.24357851405230538 1.253188485386884 81 78 69 0.26
937 0.3231162718068437 0.2546022913520354 1.2634008137382098 132 117 98 0.41
938 0.4279886912961364 0.21966859311607695 1.221938887325797 94 89 76 0.68
939 0.3996592492052319 0.23030604394556023 1.2355427108989199 149 143 131 0.25
940 0.4031595780249631 0.2295763696059724 1.2340762862711179 141 136 126 0.36
941 0.42312176065293644 0.22450867376477113 1.2277050378931138 108 102 92 0.6
942 0.6616847126783314 0.1844836811166327 1.156030196925535 127 122 110 0.46
943 0.4124702096144455 0.2836503093430245 1.2095731141783062 84 70 42 0.27
944 0.41080849291274324 0.28665225451710435 1.208675522999261 149 134 92 0.32
945 0.4198042594668029 0.2844850842171827 1.2047214010953369 162 145 103 0.22
946 0.516020230207837 0.271379756845427 1.1708559381003087 133 130 118 0.29
947 0.5948406605940775 0.2501191061615154 1.1511082215771267 195 168 112 0.5
948 0.6034269596015283 0.25427388085894476 1.1471100094014393 134 133 128 0.32
949 0.6166157945656843 0.29346918296926716 1.1221160485600197 157 149 120 0.16
950 0.5222357026120468 0.3323531192758583 1.1401478829021183 68 66 56 0.15
951 0.40159373758925165 0.36554455705048056 1.1774471034465481 110 106 90 0.21
952 0.3963109724654429 0.3700878569946828 1.1877680131612096 66 66 60 0.31
953 0.5502308694721308 0.33623489708960197 1.129502609871448 156 151 134 0.35
954 0.4949565428157458 0.3611686123029059 1.1396368834545108 157 154 141 0.33
955 0.6089559218956876 0.34328642749256855 1.1056513528504957 83 86 77 0.12
956 0.5308892838530955 0.37012653921490934 1.12312217443585 34 38 34 0.15
957 0.5814434504641105 0.364600606587823 1.107270976757472 105 101 86 0.33
958 0.5814207747002664 0.3645668943395622 1.1072302522937356 108 104 86 0.37
959 0.3527538547787384 0.2375038548320406 1.255487974755556 97 90 75 0.5
960 0.3736624215020434 0.2357805203431452 1.2469283776369766 148 136 117 0.44
961 0.34675742687739314 0.2950096271665284 1.2376987369145982 78 66 45 0.5
962 0.3520033327701548 0.2946248811597483 1.2360602494107444 161 146 111 0.23
963 0.34448872530062064 0.29888145341967015 1.2374910076912273 74 64 41 0.25
964 0.3610122094989926 0.29753657649274357 1.2273253094528453 147 141 123 0.34
965 0.42839175234232957 0.27799452542922753 1.1980996258149195 172 169 154 0.26
966 0.7598719306370059 0.1870685039081118 1.1223832480961657 134 112 65 0.37
967 0.42572731182147816 0.2886268178327531 1.2016768694092117 28 27 25 0.35
968 0.4325921742113974 0.28598733960961864 1.1941834686761892 128 123 101 0.14
969 0.4838950428871729 0.2782506280275357 1.1836030027130557 39 39 37 0.12
970 0.4785834886536077 0.3344205486349583 1.1592158686099312 75 67 45 0.3
971 0.43545342581931706 0.3553244451323302 1.1609585898383805 131 131 116 0.37
972 0.4943676987656269 0.34629122632712606 1.1457579683311785 148 142 124 0.29
973 0.43812416498132445 0.3674742293869045 1.1571001689076352 115 111 91 0.28
974 0.5158348504167113 0.35732746962509554 1.1375914801013636 40 36 27 0.3
975 0.34133517389891677 0.3979719235588425 1.1869300460251284 54 56 59 0.12
976 0.35799848620099284 0.29613573343002175 1.2307442956862715 100 91 71 0.31
977 0.4567487569554147 0.2755070803759207 1.195451660219855 103 93 75 0.73
978 0.4290253697145895 0.2861819803181286 1.195058723047077 148 142 124 0.36
979 0.45873593281324404 0.2834621496599118 1.1867604974431174 160 157 147 0.29
980 0.3329167948348707 0.3703421861612313 1.208982972916879 54 54 48 0.18
981 0.3771020381642286 0.3892225982730973 1.1848131411794427 126 122 110 0.56
982 0.34659250820253484 0.4014970435963414 1.191526314862424 95 95 92 0.46
983 0.3927368798886004 0.3909088001789799 1.1662891756550977 19 21 15 0.12
984 0.5015277357177272 0.37135937070748903 1.1323672499225117 26 28 29 0.42
985 0.5159464264971967 0.3767591142316179 1.1216764466161595 54 54 50 0.34
986 0.47712025344127157 0.18420240029718712 1.2197195248935866 169 165 155 0.74
987 0.3941497449671472 0.38680176382428977 1.1719064268197603 70 69 60 0.31
988 0.4543746900416223 0.3767774322303304 1.152356161845116 99 102 99 0.12
989 0.41534645823471555 0.28214807754836857 1.2080258950951208 82 71 52 0.37
990 0.4209234333649012 0.28253883813336717 1.2035483929113882 156 140 98 0.62
991 0.4111177339535696 0.38957349213359377 1.1642150244157412 16 18 19 0.18
992 0.4120042499230264 0.39048505616260665 1.1672374570767141 18 21 20 0.2
993 0.4703443175706712 0.19088241305141512 1.2190166009223162 161 158 141 0.89
994 0.8734345770515525 -0.0072524094627963885 0.8802950687294018 222 228 232 0.49
995 0.8688654996162415 -0.004513765345020686 0.8854645442401836 125 122 122 0.37
996 0.8689531454737184 -0.004552882961557549 0.8855518554326616 102 103 105 0.39
997 0.8674204825201388 0.05532930247835008 0.8934562531004748 218 224 232 0.22
998 0.8739906144589812 0.04066490218202396 0.8298252838444232 144 142 121 0.4
999 0.8657240950030314 0.039930977419458835 0.8177780258437816 109 110 96 0.53
1000 0.8742835232431715 0.04273776141674515 0.8305738910280227 59 60 44 0.19
1001 0.8689567887144231 0.04775161787229718 0.8104364893947023 142 144 138 0.25
1002 0.7639609449465598 0.16387182189343785 1.1295115213535256 74 72 64 0.33
1003 0.8217866829718752 0.1480994823502328 1.11277003907957 225 234 237 0.48
1004 0.8649011830173485 0.06743397128832847 0.8142642673227177 61 59 52 0.37
