# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 774, mean track length: 17.21
355 0.037669746241303474 0.015316429594562671 1.5195966832046164 147 149 146 0.43
356 0.36696025527028636 0.07866888947286589 1.4260498624198819 104 105 108 0.72
357 0.35860484029294304 0.15082160380226886 1.3819391887183101 122 181 215 0.94
358 0.32025480903887726 0.13411065432432032 1.47377535589196 133 129 122 0.33
359 0.36671832983552444 0.08998285137105488 1.4219121383765652 69 75 74 0.57
360 0.37513138287867115 0.21872712787549312 1.4311248419886051 136 136 135 0.6
361 0.3630389617037151 0.2745350709036474 1.2007641319622673 61 54 54 0.74
362 0.3664897710830613 0.1346041631036555 1.405787976808042 40 47 48 0.84
363 0.3778030445550697 0.3404947413054303 1.4208349557395215 64 46 43 0.42
364 0.37646370904086657 0.26392982243197877 1.4214753367643533 117 115 112 0.37
365 0.3786002060866509 0.3100493773161863 1.4165423954205156 85 78 78 0.27
366 0.37291114453459495 0.1689097713638692 1.4241772753610127 80 77 82 0.63
367 0.4670986329279498 -0.1316956163564766 1.070159100466882 157 165 174 1.19
368 0.3681331831737445 0.110673244304677 1.4172269206254506 132 143 154 0.81
369 0.3336465223014593 0.039980510268233245 1.0131628068975367 27 22 19 1.23
370 0.46142135808238155 0.21183917081991246 1.0635284777122278 94 84 79 1.84
371 0.4593189207345721 0.17559154030353025 1.070294368031092 67 66 64 1.87
372 0.4466058940129317 0.08954588186217315 0.9671155628545256 65 57 56 2.17
373 0.3603505535672708 0.23840091869285088 1.3497644706828935 64 81 91 0.76
374 0.3331086518801566 0.254126752495037 1.4453145759612642 113 106 103 0.44
375 0.3698619636538583 0.25999954938845576 1.181919122459047 82 75 70 1.03
376 0.36866139190511243 0.09877495569832143 1.4347695756005574 143 145 142 0.59
377 0.4700754670067725 0.07550223119627493 1.172853517482332 46 35 30 1.02
378 0.3783677461276688 0.3114431148638955 1.3963025048910538 47 37 39 0.36
379 -0.21309814150710038 0.41008949214415047 1.4502963812166385 25 23 18 0.84
380 0.3768469198029693 0.32791394136771623 1.424590667134593 90 81 81 0.53
381 -0.020780892412068156 0.24089969157800487 1.470727325339686 94 82 79 0.72
382 0.3757993361257721 0.24944186927933104 1.3962281662851437 116 113 113 0.78
383 0.35735850444799583 0.17094491769537665 1.1546458422706076 52 40 35 0.99
384 0.36302151084223333 0.2917805927197264 1.3582167862923238 69 82 93 0.4
385 0.35735850444799583 0.17094491769537665 1.1546458422706076 52 40 35 0.99
386 0.36745286620232 0.08053228894891852 1.4384383887367849 108 112 113 0.64
387 0.3706105439764286 0.09306677402183931 1.469084736315151 73 79 86 0.58
388 0.3775196563732402 0.3059717980529854 1.3958129772137446 98 93 89 0.43
389 0.3510606521293274 0.2087884585228725 1.2307145874768946 78 86 94 0.83
390 0.3751807312912239 0.21317190587915033 1.4468747178393107 129 124 120 0.46
391 0.12296550166640915 0.2121056158720646 1.4667353840213984 123 118 115 0.25
392 0.37601440777821504 0.2902594905392788 1.3875688514773097 116 117 116 0.56
393 0.4490031644981242 0.10956918411539879 0.9622732400639828 65 65 66 1.97
394 0.4597592434722229 0.1083115868340281 1.206134641360399 97 107 117 1.16
395 0.462387235858227 0.3298631458247235 1.364517248411552 14 15 17 1.16
396 0.2129994431569115 0.24084677872119215 1.4565038764948457 92 78 70 0.41
397 0.37119625075628354 0.12871982526278725 1.4417179236105278 149 152 149 0.8
398 0.37156150481709055 0.20122695930307868 1.3918512271659125 134 133 131 0.81
399 -0.059376287750799665 0.1524059605612994 1.4906154291761673 104 103 100 0.48
400 0.3924068706438509 0.34064696394532107 1.395277108810917 39 35 43 0.9
401 0.47925283860246953 0.04560205391352122 1.1951014073146702 56 53 52 0.72
402 -0.05035233801511216 0.23706725829420625 1.4716748164776092 43 45 50 0.66
403 0.36927154537463863 0.21348104703346762 1.3404299152400916 72 68 69 0.77
404 -0.09244135602451158 0.00882074151212851 1.5424281893335703 18 14 16 0.65
405 0.37216535697441 0.16085214671492928 1.4179254369628629 136 135 136 0.64
406 0.3986759761268219 0.38422479741564386 1.5036278851847338 26 26 31 0.63
407 0.3211747457690587 0.0682100625110652 1.489827728356905 133 132 130 0.2
408 0.013008927739018404 0.008939504671589717 1.5222448753416988 131 140 138 0.57
409 0.470777882642822 0.09703355069009602 1.2077451295126884 144 156 168 1.26
410 0.3235877730261048 0.11698578685037632 1.4781589764101117 128 121 112 0.38
411 0.3615566280145317 0.28440875991254566 1.3303307363103556 124 143 163 1.03
412 0.38009775818869673 0.3354323370340504 1.4206048667361357 112 108 105 0.31
413 0.4229893296107365 0.1119602722251933 0.817000984234068 124 124 127 1.43
414 0.0976792725409286 0.15992902052479172 0.3462306320224924 79 63 71 1.38
415 0.4394245076280986 0.2215042803755957 0.8522550991290532 30 35 45 2.33
416 0.3146259971090333 -0.030306447417994237 0.8234992272384213 140 124 116 1.51
417 0.13886387587265056 0.18196949168282597 0.5369042120384051 92 81 63 0.95
418 0.3928254001266247 0.16339952666878435 0.5285698634459864 77 67 69 1.11
419 0.15956809756677912 0.1584307340515075 0.5591031419833412 161 153 141 0.62
420 0.2532796246588745 0.0368717005205941 0.23749236374631386 58 85 32 1.31
421 -0.01772861497143653 0.14023613940667784 0.5749746312763838 63 69 58 0.75
422 -0.16890941360869888 0.08106343390070002 0.6138118420796881 78 76 77 0.84
423 0.27097550361525874 0.17123715890815513 0.4509074834511574 50 67 38 0.94
424 0.41016364310011233 -0.03657325932527396 0.8374618827716506 142 150 158 0.95
425 -0.11986743629676505 0.1560924390004539 0.5871902189994527 42 40 43 0.94
426 0.20903042786476678 -0.10321539434274506 0.30802897807928764 244 248 251 0.81
427 0.32992051087973456 -0.09421620821261927 0.842602550412549 46 43 48 1.28
428 0.22100789925584519 0.017893966140631042 0.2120720819618682 36 50 29 1.01
429 0.13663431466332418 0.14939898232288823 0.5619587288254796 92 81 76 0.63
430 0.398769107797946 -0.029703712831681963 0.8569697015748721 78 71 72 1.31
431 0.3878744950265984 0.1866816344383151 0.4882357968684881 125 90 98 1.21
432 0.24647899135649773 0.03102357402107335 0.24211488734596706 59 78 47 0.95
433 -0.18788432474169825 0.1540328186599728 0.4530923400578212 16 22 27 1.21
434 0.1469066986471698 0.1804020423054097 0.45340604858975897 72 60 59 0.93
435 0.246104003924259 0.16875387675697695 0.44277994976101953 59 81 47 0.91
436 0.2632096026999552 0.035277099394756366 0.2783964686059537 64 88 63 1.17
437 0.25035069334491783 -0.14557395719548585 0.6111907409620465 105 95 96 1.01
438 -0.025168866709858566 0.13651236027754524 0.47854603734538964 50 48 51 0.78
439 0.20511621750267267 -0.10330191340082952 0.3257820554304394 44 57 52 1.7
440 0.24844809586722746 0.05480586714904963 0.2927289228560295 162 153 138 1.99
441 0.2817905939070521 0.14953616118514704 0.5469596098990767 167 164 156 1.14
442 0.4480636423626766 0.18994419732805048 0.6715685193899771 12 18 14 1.65
443 0.24033956948245896 -0.05183680897911196 0.5980039658319133 153 149 143 1.01
444 0.20331106846034833 0.11504768443623759 0.25064907306694373 44 44 45 1.53
445 0.3481394015566035 0.1935557995301061 0.5226019515917084 103 90 94 1.1
446 0.440700547933252 0.19487356914958098 0.7792502951301327 149 144 149 1.58
447 -0.006477004867892781 0.1791116174988064 0.44409425707309597 57 79 43 0.75
448 0.22963016275766102 0.04949823032756075 0.24260478176573397 28 39 23 1.04
449 0.10071380709228275 0.1684219232335428 0.5655405833989875 83 58 67 0.69
450 0.024387334847383917 0.1340217283944981 0.475821173234288 109 110 117 0.64
451 0.038032744817013 0.15177081302747472 0.4938291252411511 124 124 132 0.86
452 0.25442403533634605 0.022901603483016546 0.2748211700597741 78 99 51 0.69
453 -0.02416252496105467 0.1566875224270604 0.47073207228390856 82 57 65 0.56
454 0.295230266622217 -0.09287450500992964 0.6556896806969634 78 66 66 0.79
455 -0.12565246979130607 -0.07332087754390357 0.48243025343238466 59 74 68 1.48
456 0.13240576232158668 0.1543757639923158 0.3210421507831818 64 66 81 1.55
457 -0.16465584865571947 0.12377425949473062 0.6073305946719876 55 39 42 0.9
458 0.25736427222660546 0.025342167123454454 0.2734411983861749 94 93 71 1.36
459 0.24593161797534083 0.015776249868933116 0.27689975245731324 20 29 19 0.48
460 0.4403326808994868 -0.08143460243027191 0.8460364289132557 102 97 103 1.11
461 0.2335477255707833 0.10433319140439799 0.5604119439528646 106 99 94 0.79
462 0.2799187647872091 -0.04258812824735463 0.5918574859343996 183 175 165 1.01
463 0.24800578862328976 0.033888236835000654 0.24113247860917017 70 94 59 1.8
464 -0.0945728047616482 -0.19264005941491716 0.6545708647071867 112 96 87 1.05
465 0.4215988058024196 0.0696468942714937 0.8288134037605208 137 141 146 1.43
466 0.2385389291362996 0.07114886956856575 0.26967545096317214 16 21 12 1.91
467 0.3492167996176256 0.21811766043589548 0.7267051005378933 106 102 110 1.43
468 0.2194032734499218 -0.10483055314889159 0.31237587914887077 175 195 201 1.25
469 0.2427519509852928 0.005300020232188909 0.2611251286035916 74 83 65 1.71
470 0.28709214216258194 -0.1345597305019676 0.6087304539970372 77 66 61 0.77
471 0.24987405976037555 0.04672361986187802 0.2717735133277747 178 169 155 0.73
472 0.41016364310011233 -0.03657325932527396 0.8374618827716506 142 150 158 0.95
473 0.24389030362856465 0.0083175127283377 0.26616380894312214 54 81 59 1.73
474 -0.11809116852595776 0.14271893377796513 0.4299238492755162 19 25 33 1.25
475 0.2696752801044111 0.16957470319331125 0.5258829822796283 116 116 115 0.8
476 0.2877583750987383 0.1290521245615543 0.5505823203160278 170 160 150 0.97
477 0.03387017268243623 0.13902498889266324 0.47592936725690366 140 150 169 0.65
478 -0.1562741483065566 0.14403394985156226 0.6043363451297883 67 55 57 0.78
479 -0.0926725839681879 -0.17543734226814148 0.6319120288053957 111 104 86 0.88
480 0.2928722125976942 -0.14410092055661 0.6040581601015662 155 171 187 1.07
481 0.31627632142077944 -0.053119687727338244 0.8375318755232282 55 58 67 1.0
482 0.3187958144246584 -0.030035775678565232 0.8354626115222787 86 86 90 1.07
483 0.22034645023745042 0.010254217747836252 0.21159630294399975 80 83 66 0.71
484 -0.11398040765494276 -0.054671880712905116 0.5074736392552119 82 89 62 1.19
485 -0.15995593202644276 0.10014553389530215 0.6149995222761612 60 44 45 0.91
486 -0.17638719777555642 0.1775684525610752 0.4637313562766687 61 59 61 1.32
487 -0.22564914188479282 0.09690748793249254 0.6149550857042781 45 53 45 0.86
488 0.43862499363371465 -0.09274425513745098 0.8398874053833982 68 66 68 1.26
489 0.24876859933853376 -0.15042787917124764 0.6120787501571554 95 99 100 1.11
490 0.21872584142218326 -0.11682771179985449 0.3088000650936888 255 241 237 1.65
491 -0.15973971980702836 0.12248298087316566 0.6108934110884282 62 44 45 0.81
492 -0.11432163733097121 0.17377000010785495 0.4525477771296116 69 68 69 1.0
493 0.3044073785785136 0.010008444932151448 0.6739602211900336 89 85 81 0.64
494 0.42597697356425346 0.18694737437586562 0.8298486979288976 103 105 108 1.45
495 0.2942667730158334 -0.14410075575977582 0.6041140177911891 120 123 132 1.06
496 0.30033111415146735 -0.1487288488451378 0.6020412936722406 35 35 38 0.91
497 0.036322551333653676 0.1392769713487523 0.5050154664961652 201 209 227 0.78
498 -0.19212329914832538 0.15063854487163378 0.44014307737359837 18 21 23 1.49
499 0.2963742774613509 0.16453797081644791 0.5423808322284639 140 111 101 1.15
500 0.3106398547229929 0.029260640305814708 0.6982519075553915 107 88 83 1.01
501 0.24848704371278327 0.031309821231148505 0.24684876027733865 67 92 61 1.64
502 0.3625476507653752 0.21354935899341976 0.6391395002850071 141 117 117 1.52
503 0.24779934979607182 0.008723254721541621 0.26286587965788794 40 61 36 1.7
504 0.10705179076557629 0.15793846220443483 0.3386767705202593 81 66 73 1.45
505 0.21713248653844652 -0.10723789768817886 0.3101115208258041 82 119 105 1.8
506 -0.15883695047116467 0.10929007194772837 0.6134453431140183 45 34 35 0.94
507 0.012510700070001223 0.17235694328636147 0.4548148917234845 99 113 97 0.79
508 -0.005031620056146845 0.14380553433570906 0.4716585307929484 142 157 173 0.5
509 0.30003749491330706 -0.0019747216098554604 0.6260216260407689 121 111 108 1.28
510 0.21328519852184338 -0.10988052038047934 0.3051544628736778 249 255 255 1.77
511 0.23477204136711746 0.169135538514145 0.5491847655683543 143 124 110 0.88
512 -0.12822575172972248 -0.07003696063929042 0.4941658282599476 100 98 99 1.34
513 0.24987405976037555 0.04672361986187802 0.2717735133277747 178 169 155 0.73
514 0.21226026116569516 0.009724438530414556 0.20124552152070965 52 75 47 1.71
515 0.20029183297188324 0.13193600685852447 0.5584771593884775 160 149 134 0.64
516 -0.10690306907467832 -0.18413403523583638 0.6356753915386442 58 78 46 0.8
517 0.03358699646000118 0.14258511948442762 0.4739393972034392 164 172 191 0.72
518 0.25489847978708574 0.03769125496643016 0.2651761838197476 38 59 44 1.58
519 0.438613263963232 -0.02183934843994138 0.8426864043469161 65 60 63 0.94
520 0.1520308191083212 0.17103862099898884 0.5568416153015286 156 149 130 0.76
521 0.29734757986652155 -0.08730446556497773 0.7030976377778975 34 25 27 0.96
522 0.03756171117278151 0.1485699842555368 0.49783366954745634 167 176 193 0.78
523 0.3610780048970748 0.12994827521659832 1.4000520982518672 48 63 65 0.77
524 0.3649917578784194 0.15821666326222564 1.3193856687244518 141 134 130 0.85
525 0.46302549665441906 0.18534186575116007 0.9294700916457477 129 130 130 0.85
526 0.3642068552231056 0.12658925765187348 1.3397764027146597 104 105 106 0.73
527 0.5115196805600403 0.2528171231354333 0.8474100171274169 40 31 32 1.54
528 0.3635332534910267 0.20782937586490993 1.2792224084284196 128 124 124 0.88
529 0.36432829803275674 0.1431066381901566 1.3294292671608823 143 137 125 0.87
530 0.34711327201848563 0.11183195652304685 1.2568815157308706 100 114 127 0.72
531 0.4652517873261245 0.03570247492475828 1.093781441862546 57 55 55 1.12
532 0.46387511539375587 0.03192323973939745 1.0788485883320131 73 64 59 1.05
533 0.5276566979869016 0.28199431596270425 0.9782323412797421 31 36 41 0.69
534 0.4625090104191477 0.24439393649181793 1.0734861984808546 75 70 64 1.84
535 0.3614511570966219 0.054639001380741736 1.2279104951474598 134 140 147 1.1
536 0.3515634179626117 0.13634600905900943 1.128787393030151 90 80 70 0.92
537 0.3431725258927634 0.03718427890006816 1.1391953210935233 43 35 30 1.05
538 0.3116928541272323 0.14403552755407692 0.7344032927768042 90 89 90 1.16
539 0.36997234124447326 0.24456357020362393 1.324251176264251 125 115 106 0.8
540 0.364178146909811 0.2172553126177697 1.1779513677637512 104 93 83 0.89
541 0.3603442914974484 0.1403969402956228 1.212944047092706 28 22 21 0.78
542 0.4532325383284843 0.3035743523826459 1.2828947644232724 28 27 31 1.29
543 0.34602682493662323 0.1037726700063061 1.1255252744964648 80 83 87 0.88
544 0.3595766154758747 0.12564219469745044 1.3783551310157907 42 50 51 0.7
545 0.36932766963167296 0.3022221250725596 1.3208184044392612 37 28 31 0.54
546 0.3534178089184638 0.2540284776164594 1.2083353315603942 155 173 187 0.84
547 0.3618020478679279 0.197066383475371 1.2692742934070067 81 86 85 1.07
548 0.47856961875926163 0.04809111550928863 1.2189470012408812 73 68 66 1.07
549 0.3501419389186198 0.20946496035297138 1.2304954714784733 63 75 83 0.78
550 0.3693304913335487 0.28930789320769285 1.2825344690860425 133 127 123 1.11
551 0.46939265038654315 0.2654238728046365 1.0552206219807787 28 24 25 1.11
552 0.48521501270261913 0.32352581705320377 1.170225889867073 60 62 68 1.62
553 0.35016879535328044 0.2604178526631134 1.2347556607758123 102 114 125 1.33
554 0.36072938506207014 0.24948924326481103 1.2558030965498563 43 32 32 1.17
555 0.46304399947254865 0.10041540400443931 1.2105030893237418 41 36 39 0.97
556 0.48649091580148385 0.3389625331171493 1.2888997804364868 37 34 34 1.23
557 0.35924986606797976 0.185660171096283 1.223505521843849 117 113 112 0.91
558 0.5173902065772591 0.27383960442415833 0.9708666647096276 75 66 68 1.72
559 0.44362556966842587 0.3061501257459883 1.2921928147144848 51 46 48 1.52
560 0.4761835129036679 0.04511416446487391 1.223176493696077 125 139 146 1.03
561 0.3699799340831653 0.30190270861221746 1.3198649507523728 61 44 46 0.55
562 0.4595615140102604 0.12770127192986422 1.081649938501653 88 89 89 1.18
563 0.4592055739813946 -0.004563790589806989 0.9868305091477698 127 134 133 0.97
564 0.3631987275862008 0.16871138648376352 1.2798218432888566 112 106 107 0.79
565 0.361645786652746 0.28433506122819224 1.3420772746137435 128 147 158 0.56
566 0.3295996814196998 0.05858375800229369 0.9271458961379624 60 49 44 0.83
567 0.3594631826691464 0.1328072307290966 1.29763515573079 65 71 74 0.92
568 0.35494273676828897 0.12890184379349806 1.2803358123217061 138 169 179 1.09
569 0.3646160761669686 0.2873221326008926 1.2548584020421154 113 105 103 0.72
570 0.5300696421995973 0.34202455932729464 1.1863419483670183 57 50 48 1.16
571 0.47269078428401945 0.11464135445971856 1.1807193701004834 95 99 96 1.12
572 0.4635069038122534 0.21688081233285347 1.061340499589607 126 126 130 1.33
573 0.546499461970116 0.30255753644380146 1.1084903231421013 96 77 77 1.61
574 0.32324259688160156 0.1415373597950668 0.7900374569618458 27 26 29 1.21
575 0.4535008901068883 0.035542673631813806 0.9655153407314819 149 156 160 0.79
576 0.3639340281247215 0.11149807141369082 1.3436770487971308 127 124 116 0.79
577 0.3674629094728262 0.1890155365478293 1.3408433265282829 140 131 121 0.84
578 0.5276811142901008 0.3577684456787621 1.2394017341844177 72 51 49 0.84
579 0.4659284595075835 0.06800639514303747 1.2175032234952994 89 80 78 0.86
580 0.47411860461671235 0.06092010553257445 1.1986095171383002 73 68 66 0.92
581 0.34729699027638566 0.18149865541670926 1.1034686677095078 95 104 118 0.85
582 0.35949465946180287 0.05394477963633476 1.3319727480720924 117 109 102 0.78
583 0.37099036130082 0.3038696153366326 1.314377789824613 110 94 89 0.53
584 0.4435481648155859 0.021523701608263796 0.980758075169227 49 44 41 0.96
585 0.48942102549438865 0.23762376207581806 0.7734863314056536 33 38 40 1.44
586 0.35801271397261897 0.26532159366210895 1.2495327753303627 66 77 81 1.2
587 0.459535337964659 0.14126682205476482 0.9411004846621025 135 137 138 0.92
588 0.3503999342877386 0.2193249540290669 1.2440957687708065 81 103 113 1.04
589 0.3614427816036421 0.1751543667216691 1.1833778062139026 87 77 70 0.99
590 0.3566556400090032 0.09136795830036241 1.3884177349410656 125 152 168 0.42
591 0.36165146355664624 0.13992891563991863 1.1915191335907842 98 90 85 1.02
592 0.4736220287765841 0.2324514110512572 1.028626873823739 153 149 141 0.97
593 0.5453740266557088 0.32015560586774255 1.2233728065388345 28 36 24 1.05
594 0.358689554628295 0.2518533430637837 1.3443167783214092 107 119 131 0.79
595 0.5384489717249566 0.3213412586592299 1.110230639600734 25 26 29 1.32
596 0.36270056981668125 0.26071539457265147 1.0806690491774094 78 74 71 1.39
597 0.5462429486130079 0.28595420474353395 1.045309809965379 19 23 28 1.33
598 0.5088889522548948 0.3288153063792379 1.1843900312156848 51 51 53 0.95
599 0.3499855382758928 0.09944362337321151 1.274997231364402 115 132 146 0.83
600 0.36639333896633064 0.18048688842006763 1.3534156737384528 155 147 141 1.11
601 0.5469919267797019 0.30260714084980866 1.0414607349598932 22 24 28 0.93
602 0.5409742438633101 0.2903984500774575 0.9867627800321878 24 25 30 0.9
603 0.3608868303964797 0.25285703448370483 1.351170558504552 144 150 165 0.56
604 0.3691711170793863 0.3070691723198026 1.1718299456370802 29 30 34 1.6
605 0.34298778320376794 0.10242220645857779 1.1373628144365744 81 81 83 0.91
606 0.3463050251773325 0.1276600478459422 1.0780839156677797 85 72 61 0.84
607 0.3085445413789969 -0.0288330314190338 0.7884844574423855 131 142 144 1.44
608 0.34675842017816594 0.09575905844970838 1.2628028124782515 116 135 150 0.89
609 0.48727958574190205 0.32820997634454513 1.1905917901709064 42 41 42 1.52
610 0.3209263928239442 0.12725305135553505 0.8769808380808684 79 81 80 1.29
611 0.3651989310854351 0.18891839521127413 1.3128575942749112 138 132 128 0.95
612 0.3380532337017443 0.06462640918778892 1.0515396486714608 41 31 23 0.87
613 0.3307903945042627 0.1769251044690567 0.7877294532451321 21 20 21 1.47
614 0.5077647407491255 0.31941971714129436 1.1509952513635358 94 87 85 1.08
615 0.34713757162488423 0.2212011941539838 1.0248359780509002 110 104 99 0.94
616 0.4767446719572716 0.1518229857811414 1.17261156271196 147 150 145 0.98
617 0.4642490217152527 0.028681594023241597 1.0671379583924148 110 123 130 0.82
618 0.37002020172619166 0.29006574468583946 1.3178546787098442 128 120 116 0.56
619 0.3650692997626929 0.24801489389880815 1.1770044643434125 103 91 83 0.85
620 0.5249282923999647 0.2975512492138563 1.0015668359537728 51 40 37 1.56
621 0.36502047426695255 0.2704486782899216 1.178527069932148 81 74 72 0.99
622 0.5088663386639273 0.30678968503911835 1.2002318279897697 73 71 67 1.75
623 0.35417483902624675 0.12532385821351832 1.2795485013395678 186 210 213 1.14
624 0.34877209357389943 0.2412354253617509 1.2250794051664273 119 132 147 0.95
625 0.5275393834962641 0.35305514825025314 1.2463273028133401 73 65 64 2.37
626 0.3567450250915387 0.10547813044733347 1.3846239287075772 208 217 228 0.67
627 0.39009869435014166 0.0484572025720224 1.1740797191958747 107 108 105 1.38
628 0.44581847036095135 0.0698462026511205 0.8237749010845984 147 149 147 1.44
629 0.3640928805406799 0.05961594976194511 1.407847905368441 104 82 76 0.74
630 0.35720119685379165 0.1493022702122222 1.2357099257282071 98 97 97 0.69
631 0.4743356191610422 0.053609944160956005 1.1805059344179152 81 74 71 0.98
632 0.36014705493815924 0.1275874104623595 1.3921667362963275 60 65 69 0.6
633 0.34373751500343774 0.184665255965749 1.1159088507372017 41 50 53 1.17
634 0.31883636654328734 0.08549800011249603 0.7994289874832485 26 23 28 0.94
635 0.33723862309448627 0.17145056299856767 0.9120480428137019 121 106 86 1.11
636 0.3212700966136037 -0.019840806478985607 0.902036790731691 45 36 28 1.2
637 0.44490332597801235 0.18276379256855524 0.818110184868824 111 104 100 1.66
638 0.31883836007039895 -0.0005959099676109848 0.9210204179085393 41 36 30 1.34
639 0.33697087906122125 0.049338245707171394 1.0537711653548996 42 34 28 0.89
640 0.3529547191741561 0.24498241623177308 1.2404765226663164 109 116 130 1.06
641 0.3490059566333944 0.05119416923703088 1.271844717196176 54 64 67 1.02
642 0.4915293547963091 0.3045250146460491 1.1190524846707588 83 72 69 1.37
643 0.36966145993116384 0.25632326396323957 1.3012230691148212 124 116 114 0.85
644 0.36932676507336426 0.20169064479219115 1.352018514487448 133 122 114 0.69
645 0.3600916424973175 0.019432058343596223 1.2490120012555195 25 25 25 1.06
646 0.3566984306586004 0.2433401787560447 1.2029609523780407 121 116 110 1.09
647 0.36005929604872305 0.12723651102925848 1.3890095581970245 43 50 52 0.6
648 0.34560707350084696 0.08217447588651548 1.1007194349602958 39 29 23 0.94
649 0.3627083046454333 0.2780095028313418 1.1604963332100047 70 65 65 1.35
650 0.33068679182562616 0.14842746413515626 0.90175811509477 101 116 114 1.05
651 0.47597160221637363 0.1833555474688335 1.1649132640512418 116 107 100 1.61
652 0.520853929026488 0.2606658471247742 0.8575992069322321 26 26 27 1.42
653 0.4579374448116694 0.10121872744841802 1.087565134942216 60 51 46 1.32
654 0.3629690980282414 0.16006141111869018 1.3855971466184807 184 197 210 0.69
655 0.3304154121798448 0.1333794876438189 0.9053418116333595 80 92 91 0.87
656 0.34441445777031915 0.20013947422014014 1.1134047013032957 90 103 110 1.0
657 0.546159000236934 0.30176960825672705 1.1084060053454776 114 102 101 1.62
658 0.47422147037327883 0.26800319889625873 1.1748725372350115 118 110 105 1.52
659 0.3088961709136545 0.006641427120235363 0.7883935044606657 65 76 78 1.5
660 0.5319985854032012 0.2586237904164165 0.9243703465317853 34 36 40 1.42
661 0.5394663794696657 0.3452874374710448 1.176397623518913 94 63 62 0.7
662 0.4786311990600513 0.29060741841553683 1.170377918466199 172 180 182 1.38
663 0.35829357081198826 0.10816259315622387 1.3975893477077355 212 229 239 0.72
664 0.4809407983166659 0.28342265642269 1.1354160416737797 123 115 104 1.39
665 0.4613281390033629 0.2467072228213064 1.0717701658084573 6 9 12 1.71
666 0.3589263051370865 0.11068357796749549 1.3986952551263807 163 183 193 0.8
667 0.5098463023711565 0.2718544808479054 0.9238376443039454 75 69 72 1.31
668 0.31865593328579045 -0.0032404391145451302 0.9096304804226159 42 37 30 1.01
669 0.5359772287381672 0.33433526795960905 1.159903194258696 27 28 27 1.38
670 0.3528592166691511 0.032024517048619444 1.1673734996496046 26 23 21 1.54
671 0.47023462119102344 0.2251639660638763 0.8073716029395804 89 76 73 1.51
672 0.35088138578464073 0.2125454032103198 1.2476613633446239 107 119 132 1.04
673 0.31024217797614223 0.09897543424967767 0.7560596521099217 108 114 113 1.22
674 0.36752904345199944 0.22036688932077342 1.3046307318958732 129 123 119 0.97
675 0.35156421681266053 0.2622757269776274 1.2366812845448465 96 104 116 1.3
676 0.4573091815618268 0.3172490581678011 1.3057454766983256 48 47 51 0.91
677 0.34633077273793 0.10206239710108288 1.1213236522939662 98 102 107 0.89
678 0.3669584837990824 0.21990261889833948 1.3569469502182563 20 16 15 0.85
679 0.3411102186697672 0.03731638596680794 1.1519665689149434 45 38 32 1.16
680 0.3552690459483873 0.08919272299612069 1.292791223585703 148 154 160 1.12
681 0.3580411166125923 0.09593916227457978 1.4026461016723772 154 180 196 0.64
682 0.31002783034230574 0.014162961615944082 0.7721050193316858 12 11 12 1.22
683 0.45586009580053427 0.3308796317666972 1.2952412754401579 51 45 46 1.37
684 0.3583303577788716 0.18063965762490553 1.2325927826298473 124 124 125 1.01
685 0.3488733154340941 0.14490049163526236 1.1005369114206527 82 64 54 0.9
686 0.3177499493535625 0.012329869087800921 0.8988684288315342 36 31 29 1.22
687 0.5504928239919912 0.28738233531876667 1.1154883849520354 43 41 46 1.03
688 0.3483059980913667 0.22803440697896968 1.0379548260087237 100 89 82 0.9
689 0.35949522018931385 0.24914030177458923 1.25463688416049 77 75 78 1.14
690 0.30187695325127945 0.05016842536702606 0.6343178254112187 42 33 31 1.21
691 0.36704240975988156 0.22620568525352353 1.2898135163974078 137 136 136 0.85
692 0.4791651377073076 0.05462350179892631 1.220583473591058 149 162 168 1.02
693 0.5271037461110182 0.31927337107910847 1.2599401778556936 56 68 59 0.91
694 0.4611656632494214 0.038770750277982186 1.1088734188734535 91 89 91 0.84
695 0.3460206596428229 0.0931061029680699 1.1168483525789723 66 53 41 1.14
696 0.35721655475409636 0.10511688985192331 1.2899385888099166 111 110 115 1.01
697 0.526301658025915 0.25083442898081965 0.9290503063318092 34 30 32 1.4
698 0.5333739755687229 0.2684831160033043 0.8680257628236194 107 75 69 1.31
699 0.5458805237583241 0.27501973979361305 1.0483225422629214 25 28 34 1.39
700 0.4785769406718746 0.2916259822488774 1.1712640354450263 140 142 144 1.44
701 0.3051346818283432 0.13885528639878159 0.597495508662154 93 93 88 1.08
702 0.3622253161624602 0.039577203583462256 1.3471882487587494 66 53 48 0.62
703 0.3481846757885867 0.11493914826559862 1.2706921383292011 113 136 151 0.86
704 0.3610067417475961 0.0674350236822044 1.3782412592919888 68 53 53 0.98
705 0.4604864213854259 0.06584678265749332 1.2212301567918111 54 45 42 1.01
706 0.30875976803401106 -0.011897158158504471 0.7818035145587813 97 112 126 1.42
707 0.5753583976919703 0.26341755108361237 0.848132997007412 89 84 78 1.98
708 0.5113020980468871 0.30970508760020743 1.1139454059661171 70 74 84 0.87
709 0.36243834246523043 0.2838748769307136 1.2461730176853132 106 108 112 1.04
710 0.33644210245643186 0.033066019454916565 1.0581398760917504 38 31 24 1.0
