# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 57, mean observations per image: 69.175
235 0.9956695909995246 -0.08036084169699512 -0.04621898524094457 -0.006928642283114761 -0.2268716844079823 -0.106300795708154 -0.4034940499924302 235 image_000235.jpg

170 0.9478444500341835 -0.04709890059227496 -0.3094524019946547 0.06009827786329899 0.2460759969093738 -0.02406537954817089 -0.1420057224135919 170 image_000170.jpg

27 0.9703983808639824 0.01910706117175821 0.2407381826300752 -0.002651424882705787 -0.3116221554578105 -0.02930164944582408 -0.1100445522864597 27 image_000027.jpg

11 0.9934631957217923 0.004110897616590882 0.1139426966325696 -0.005571458617622514 -0.1151084064838505 0.01472590421222617 0.2865035309941284 11 image_000011.jpg

15 0.9949894800931367 -0.0237929616576188 0.09704260144642124 -0.003544430004883178 -0.1465502107944632 0.006018362904692903 0.02405260611517446 15 image_000015.jpg

17 0.9922991568131824 -0.007869476810008269 0.1235566441985895 -0.003769668018157024 -0.1163495633304011 0.0001377540092135227 0.0592782880774646 17 image_000017.jpg

152 0.9939543389121246 0.04312196548701055 0.1009261054253794 0.003031417814125525 0.03693982895200243 -0.02400960648681984 0.1048055653326591 152 image_000152.jpg

194 0.9449685769113209 0.02377272525217798 0.3262776453503319 -0.003484871435347776 -0.7206159260038218 -0.01244208357451211 0.04518694315564642 194 image_000194.jpg

109 0.9167417478989297 -0.05664792294319865 0.3922082150250378 -0.05048065522861633 -0.6942545906615538 -0.05859654446874307 -0.2506292439626575 109 image_000109.jpg

172 0.9952775938185235 -0.01673965449371293 0.09480456619534355 -0.0124253546731738 -0.02362815376749595 -0.0004470107807840878 -0.0537435607760367 172 image_000172.jpg

77 0.9801520559288475 -0.04224563533439302 0.1928354788049295 -0.01821350234635375 -0.3250151417015451 -0.06214655112311181 -0.3985095135466168 77 image_000077.jpg

91 0.9988579430133412 0.03704735400744508 0.02814513354620765 0.0108698987056093 -0.3042694206522881 -0.01669812527398853 -0.414454951457998 91 image_000091.jpg

110 0.9628668863157158 0.005923208171401818 0.2695721641927292 -0.01353229965988922 -0.4628523620185704 0.02211760239984034 0.3708117509113144 110 image_000110.jpg

36 0.9814846347600563 -0.04054842323828727 0.1852253793153711 -0.0271163412038668 -0.264910488321048 -0.07390878023950906 -0.4582237872474197 36 image_000036.jpg

128 0.9855565131170058 -0.1339383736166228 0.09686670508546434 -0.03682000776030652 -0.02926221596457576 -0.04857269500324371 -0.1581025376153216 128 image_000128.jpg

82 0.9661304112339316 -0.02534764580911594 -0.2540341682532966 0.03763199039043161 0.1693633789246804 -0.01516240070723841 -0.1561483256001445 82 image_000082.jpg

