# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 83, mean observations per image: 124.205
354 0.9970553316291069 -0.04829237591077414 -0.05853983844234725 -0.01102721243144364 -0.1188113607492938 -0.05310878221075836 0.01972254256970907 354 image_000354.jpg

386 0.9762688370174498 0.02979138632285935 0.1980838099946324 -0.08230695831804764 -0.4849980261333227 0.1047974152532204 0.9677791135472517 386 image_000386.jpg

485 0.9619516567585952 -0.02111881814816733 0.2454241567466435 -0.118194707430653 -0.5380577431407478 0.1557555746067558 0.7256107930140328 485 image_000485.jpg

303 0.9804389017202951 -0.04789839768561842 0.1690170234845644 -0.08876119233691178 -0.2462102495615204 -0.07485441935980769 -0.06261363186683699 303 image_000303.jpg

400 0.9820943079367993 0.05356361504262699 0.1631205766927565 -0.07754603098242381 -0.3148702562243081 0.03347633211960623 0.8117343781788918 400 image_000400.jpg

329 0.9981428907463711 -0.01680766088376906 0.04168373887243192 -0.04111858584277069 -0.2491145697203853 -0.0206587561069073 0.1214960601191606 329 image_000329.jpg

520 0.9908439673747751 0.0002949389027853811 0.1345726903128905 -0.01087825123860672 -0.3862432798810639 -0.08534726003302527 0.06181439153264601 520 image_000520.jpg

421 0.9702413807733328 -0.03369855004034365 0.2172076257161599 -0.1015722309048296 -0.4833152261482483 0.04763380817847872 0.3213754128067063 421 image_000421.jpg

425 0.9734568519455765 0.02180810144227543 0.205581019850139 -0.09819678400573156 -0.4584422336315973 0.1033210909266986 0.8086919879864733 425 image_000425.jpg

208 0.97511452884698 -0.001355636226460818 0.201075868207559 -0.09337190748040931 -0.6690459501322958 0.1147640853888536 0.7278314167829659 208 image_000208.jpg

404 0.7436235057717211 -0.03498756630663897 0.002994074695045706 0.6676758100938164 0.05427949717309624 -0.07554567380672306 -0.006995211885948871 404 image_000404.jpg

53 0.9934016677840515 0.06539973241794372 0.06980382456745174 -0.0632726443202955 -0.6663369182671645 0.0162693778673647 0.6018015222177614 53 image_000053.jpg

90 0.9727332775375889 0.02146115816920367 0.2089569492165069 -0.09831776459596038 -0.4527805523770288 0.103337019291486 0.8119099673709024 90 image_000090.jpg

143 0.9920619277178725 0.04186135508277541 0.1004325664596453 -0.06304013100923368 -0.6597977010090226 0.08022007932900546 0.8982034862448127 143 image_000143.jpg

152 0.9995062836914992 0.003465384772185857 0.01057073675554584 -0.02938434096647454 -0.3646435748669724 -0.01948998691278491 0.194715428657972 152 image_000152.jpg

216 0.9979404005568039 0.01068461420526823 0.02654336705619716 -0.05741293949216175 -0.4067095960462518 -0.009788508209211781 0.1344997656962206 216 image_000216.jpg

37 0.9778169407826369 -0.05293307396884059 0.1764058677387981 -0.09976517341244903 -0.3589555197328485 0.02845311122674184 0.2279513174155992 37 image_000037.jpg

189 0.9765592750972122 0.01517955717173524 0.1943856910599458 -0.09119082397272751 -0.5524408527048364 0.04666887673551531 0.4118941008844911 189 image_000189.jpg

318 0.5785877390389101 0.1880323750766373 0.2434369142014954 -0.7553929593006111 0.03156402729360978 0.6154286209688766 -0.2069768408828375 318 image_000318.jpg

77 0.9801106588736817 0.01873534784527768 0.1856307028395637 -0.06762636517367934 -0.3821104017174972 0.03614313886917092 0.6097941362774004 77 image_000077.jpg

264 0.9841701835134399 -0.04998421438770016 0.1566318614433222 -0.0661595660200904 -0.3564325453088597 -0.06882504410884888 -0.03264027067261088 264 image_000264.jpg

287 0.9941907073376386 -0.02965502156555242 0.08445762280382094 -0.05976894753766421 -0.4332060381741772 -0.01734844307023571 0.1347927916571784 287 image_000287.jpg

32 0.9991003520496627 -0.01028640200271888 0.02099103907643896 -0.03538435737115707 -0.322986819344717 -0.02904270586343401 0.1370896142750148 32 image_000032.jpg

47 0.04554537041421515 -0.01567585235827464 -0.01705251048918922 0.9986936961714986 0.3619146926963785 0.07255433888081411 -0.07764487079643095 47 image_000047.jpg

61 0.9901710225620015 0.03957805762474947 0.1119583253587259 -0.07389355057135921 -0.6256672406847963 0.05097825676617167 0.6400868940004302 61 image_000061.jpg

46 0.995449004293963 -0.01705411592986789 -0.08083858525088053 -0.0474927374936907 -0.2416089886427787 -0.04894724250579889 -0.02100121735849658 46 image_000046.jpg

123 0.9874650496539679 0.03239794320704488 0.1310175907360632 -0.08183849892047972 -0.4941626720231713 0.05751141206534668 0.5947585178941921 123 image_000123.jpg

348 0.990797725512897 0.05340589843533489 -0.1188100023583496 -0.03676765522023507 -0.126506078735788 -0.04455012861122661 0.01412853941481149 348 image_000348.jpg

94 0.9922450340412349 0.00218916729494719 0.09169596894939136 -0.08388592996144158 -0.4341527746657065 0.05209071593643363 0.3426240851292714 94 image_000094.jpg

39 0.9980947568287607 -0.0149033305885453 0.02370501520486424 -0.05498017263016638 -0.3941011941468758 0.0124918794947461 0.2168442337169153 39 image_000039.jpg

487 0.9736367856854439 -0.03235823909688651 0.2031856097484715 -0.09848838466442435 -0.5745250490179188 0.05957232766507441 0.3248739795637932 487 image_000487.jpg

214 0.9898091710714449 0.03809309081446158 0.1186360886946657 -0.06893620060818464 -0.6857325016365172 0.03795033839517254 0.5819659704676075 214 image_000214.jpg

343 0.9579047884181356 -0.03494068022621415 0.266443882062086 -0.1010209032954151 -0.5986181676181672 0.0713063392075956 0.3555728488454283 343 image_000343.jpg

95 0.9783215082507105 -0.04822943674657029 0.1758590321932366 -0.09815573707747104 -0.4606211868722541 0.09440822528732087 0.3699270173065959 95 image_000095.jpg

513 0.9934190427592546 -0.044894165377887 0.07881939975434031 -0.06993297949232952 -0.7496258560690181 0.1156501992108315 0.5060008883704927 513 image_000513.jpg

52 0.7428052411368457 -0.1036276136569864 0.162853910155657 0.6410774488112995 -0.02744871815492756 -0.5047579539344863 0.6704744583528928 52 image_000052.jpg

215 0.9985696823891902 0.0170437274955476 0.01616535262464486 -0.04802897188916605 -0.5685420977686834 0.01666730333124457 0.3078924645493319 215 image_000215.jpg

165 0.9989783184111803 0.01219596266219295 -0.04241913118343206 -0.009705418525530122 -0.6806132070182289 0.003440719096806023 0.5838537282101141 165 image_000165.jpg

20 0.9907090992493993 0.03709320071408292 0.1107259621432296 -0.06970894083749023 -0.6575465647329847 0.08734339195670218 0.9047244152637641 20 image_000020.jpg

106 0.9949370265081177 0.03286785498333684 -0.0122727232236829 -0.09417747956201984 -0.3055829792685906 -0.01371506237014369 -0.02991524279682056 106 image_000106.jpg

153 0.9680886817627586 0.07423737229397699 0.2334101141574215 -0.05303617073987286 -0.5540997696275306 -0.01619433602447012 0.7866274068973158 153 image_000153.jpg

