# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1829, mean track length: 5.64
709 0.07004799495888414 -0.006589276690470273 0.8088928916928848 226 175 109 0.51
710 0.3337779591753767 0.06600909274413963 0.3560869778286117 191 147 95 0.09
711 0.3956772369713206 0.08185678620583078 0.3655046952810572 191 156 105 0.39
712 0.5001299920728959 0.0989920620226401 0.3761673574295956 110 87 56 0.07
713 0.4079653079456922 0.09310085269233156 0.3616337627723716 184 142 78 0.28
714 0.3977763032544093 0.1350934115297251 0.3593070527018816 20 14 14 0.62
715 0.4635812101901509 0.1663346933531725 0.3223666877062165 20 13 10 0.97
716 0.3421338145875951 0.07143967352054964 0.3608007913156128 88 63 48 0.77
717 0.3705578353812591 0.07759609785094293 0.3847690112692665 155 124 89 0.39
718 0.4600135835607062 0.08873661636876459 0.3470451931323421 118 93 59 1.06
719 0.3316183828992009 0.09132256303074932 0.3638213445861913 61 37 23 1.04
720 0.3829751457168645 0.09709068513960439 0.3670576268678661 24 15 14 0.79
721 0.2482175289424767 0.09367238519618087 0.4646047795167823 118 71 43 0.39
722 0.5259436299451076 0.1502272809073144 0.502219248771876 91 70 53 0.45
723 -0.09677502140355765 0.09482121269064178 0.8907811358074722 172 142 101 0.94
724 0.5067166037421725 0.09603621107437396 0.3802472252525686 159 126 86 1.09
725 0.199985022534671 0.009633325444165867 0.8803025715691253 86 71 66 0.18
726 0.3879343060708378 0.09650110941517842 0.3679090341031693 69 43 30 0.24
727 0.4488744350566789 0.1050228300945407 0.3473397925454531 22 7 4 0.25
728 0.4316160888198074 0.0852508672326967 0.3488120225119969 221 175 105 0.17
729 0.2144410470582868 0.1486640910357665 0.4974400816097336 226 174 102 0.05
730 0.1701740880299981 0.1679478320519251 0.5241491850506271 40 23 15 0.55
731 0.3786668860921067 0.1086188048454581 0.3841283509310145 30 16 11 0.94
732 0.4183653659960118 0.1383634916831801 0.3597292104385137 49 36 25 0.51
733 0.6856928039508396 0.2763038505888606 1.004475570848206 157 120 78 0.82
734 -0.5121703754033589 0.2450961846071103 1.404631580458744 37 41 49 1.01
735 0.05214341641712461 -0.322217645470947 1.092875199538235 83 67 67 0.76
736 0.7134615247400005 0.2573441021477141 1.15215006595008 93 94 48 0.16
737 0.1633907497494958 0.1724423918530096 0.5489601896154692 60 39 25 1.3
738 0.10164238866816 -0.08802330142566428 0.9473283776434507 77 52 35 0.49
739 0.01014688716255718 0.190448644056788 0.7632372795569358 224 153 90 0.24
740 0.3465245491020069 0.1469889483040234 0.226929228411298 199 164 118 0.66
741 0.3760450254940142 0.1393951064891031 0.1903093132798845 177 144 99 0.45
742 0.5749904944867028 0.1679656292109687 0.3178502832633263 41 26 19 0.9
743 0.4085460447426962 0.1426219779181359 0.3651941519135591 151 120 82 0.49
744 -0.1621790743731395 0.08450983650142271 1.018102487986845 92 64 41 0.25
745 0.05525541639938703 0.2063149244967168 0.6587677399692007 68 46 34 0.45
746 0.290731401591528 0.1282390227371711 0.3968152112798602 77 49 33 0.62
747 0.462824281762392 0.1231437654904367 0.359719098327802 59 49 37 0.62
748 0.4540734748442546 0.1038080860174772 0.02649253183639089 45 30 21 0.28
749 -0.1372945470864175 0.1257872241609789 0.9618271958722393 141 103 71 0.14
750 0.4238966561546498 0.1063107752224416 0.3649780779173358 56 29 19 0.48
751 0.3059990527979782 0.1052533232217421 0.3879224177687993 184 116 61 0.44
752 0.2972557148942542 0.127296787721552 0.3873933563128655 153 99 62 0.23
753 0.3874755292509793 0.1328215499111404 0.3604356134223042 105 78 49 0.21
754 0.3540654371837947 0.09362375606237683 0.3771480444921999 52 28 23 0.22
755 0.3807146372342309 0.1087730943203591 0.3844980823515423 48 30 24 0.25
756 0.4904178143012305 0.118218323819931 0.373735285752095 61 38 30 0.38
757 0.2311680091202733 0.1665088344331345 0.4534528757860559 195 150 103 0.3
758 0.4262975245006135 0.1177020635315033 0.361063388105902 42 27 21 0.66
759 0.4460969546041682 0.1494950055790486 0.3297459609888795 120 83 59 0.53
760 0.1669559974235744 0.178783894175512 0.5149004104158246 38 24 18 0.44
761 0.3328665591761657 0.05359543132932138 0.3663350278139507 115 70 36 0.27
762 0.3231689542317664 0.1044885363779758 0.37185684323083 182 132 74 0.74
763 0.3246896733600305 0.1112932410689491 0.358929512469753 187 136 81 0.16
764 0.4612376126559146 0.1216255115984659 0.3591531621106825 79 64 49 0.65
765 0.438438639416751 0.08914397977985547 0.3328996129736534 218 178 118 0.37
766 0.4298223266023747 0.1118440872612547 0.367529183587588 59 38 27 0.3
767 0.4854345136147612 0.1025882546907899 0.3603757679387047 50 40 27 0.82
768 0.3000644352297688 0.06960662802723158 0.4062428462668158 209 164 111 1.0
769 0.5199352029360824 0.09371426024237989 0.479633045300222 114 79 60 1.25
770 0.4551247137867792 0.1041479358313197 0.3554800412843039 11 8 9 0.35
771 0.3981360144166974 0.0626834720060955 0.4160792976001542 131 69 34 0.25
772 0.5238531795431433 0.1568111415744072 0.5006059041715836 79 47 32 0.76
773 0.5273158743748874 0.09329162895820858 0.5106699452295566 140 78 30 0.54
774 0.3535122040091635 0.08246921993583886 0.3772458822913174 87 48 31 0.35
775 0.3647853953429052 0.08340402897636867 0.3836464207461716 86 49 29 0.33
776 0.3582270201955258 0.08977306545466171 0.3816629926299544 68 41 31 0.39
777 0.5258560430624127 0.1419184590509673 0.5007536590102963 84 54 32 0.94
778 0.3321686553740753 0.1264876931895329 0.3593106152273707 120 77 51 0.52
779 0.4185317173434916 0.1368510861623524 0.3617606892208818 28 21 16 0.57
780 0.3531245622287308 0.1381819836986709 0.36734614387489 78 61 48 0.21
781 0.3389803234614737 0.08411052256816642 0.3637182295044419 80 42 30 0.71
782 0.3596409344753333 0.08447006687764655 0.3797507762384574 45 22 18 0.21
783 0.3568921000959976 0.08640940330521427 0.379137287096207 125 83 58 0.22
784 0.3435340291279276 0.135456632808546 0.3607253207904039 98 64 42 0.67
785 0.3815108437133441 0.09075103377125299 0.3725088381670164 173 141 89 0.57
786 0.01516267045359143 -0.2707922181639369 1.039464254919223 163 180 176 1.14
787 0.05933287317936897 -0.1133082005237241 0.9653051192250524 175 114 74 0.49
788 -0.01639281142435955 -0.1689241288314764 1.010795905601296 121 108 97 0.64
789 0.1349835920890784 0.02824131476054909 0.7966211599698447 126 81 42 1.6
790 0.1226082974639235 -0.1467680179241075 1.038644737164947 187 194 203 0.63
791 0.08722390092986543 -0.1379852374853857 1.001961182042338 97 66 47 0.26
792 0.0526363368663807 -0.03532729019431095 0.9111856669908152 157 104 70 0.38
793 0.1873767077777959 0.02033618829168088 0.8728105853049166 121 84 55 0.93
794 0.1244790182077442 0.0248700981304506 0.8442991818705758 120 76 46 1.16
795 0.2759339984305443 0.07130448032394224 0.8715330419279046 84 76 57 0.23
796 0.2330004955049016 0.09937839685430092 0.4879004475049069 115 81 53 0.46
797 0.4810154550680905 0.08507505150330277 0.4622797535777027 168 127 89 0.61
798 0.01336032846118151 -0.2819137715867257 1.050574186836468 193 198 198 0.35
799 0.03046833735259258 -0.2847808780605172 1.055587576633287 128 115 101 0.93
800 0.008053625401290732 -0.2477129321423062 1.055020890990983 75 63 72 0.78
801 0.07601893032077345 -0.2142819999490557 1.033014301845682 169 148 112 0.36
802 0.1084704801145427 -0.1901064352577205 1.049788861128387 94 79 79 0.34
803 0.06836282154113571 -0.1809976661276176 1.008050552227802 63 39 33 0.18
804 0.06682920335578058 -0.1777059553093689 1.004207641267616 152 119 85 0.39
805 0.08113925780949749 -0.1742985689335798 1.014971443111739 161 124 86 0.29
806 0.1136910640803103 -0.1696615682873316 1.044703023140723 138 119 111 0.39
807 0.07125660972548409 -0.1420361102226165 0.9898649362765994 52 36 33 0.25
808 0.1040861127337489 -0.1223770726218772 1.011722010199037 151 106 62 0.31
809 0.1446797014659486 -0.06109843115243783 1.031080673413211 180 190 203 1.2
810 0.02933896376516221 -0.07028079989738706 0.9153923961531554 161 126 93 0.46
811 0.07119692714918713 -0.04726704087482587 0.9292045463408463 125 77 48 0.38
812 0.0680112956864185 -0.04501654441202205 0.9286180508204369 111 72 49 0.09
813 -0.08468531631763188 0.0004563347729656751 0.9293804698179464 138 104 80 0.44
814 -0.0433150991878527 0.005596376733392193 0.9088938946233125 134 105 72 0.47
815 0.06075310379589993 0.09078186062911409 0.7563231087361368 36 19 15 0.73
816 0.3475567044222329 0.06716644943800165 0.3743017806202283 79 52 28 0.48
817 0.2734847173935928 0.08536520941864897 0.4248361984943713 158 118 77 0.39
818 0.2487186716842297 0.09086347115899571 0.4668074192136531 153 120 86 0.25
819 0.3419916602312254 0.08757488641163419 0.3689188572332486 136 95 59 0.25
820 0.3437510564243228 0.08260354001574016 0.3707578061131498 80 58 40 0.25
821 0.3441106793960748 0.08788566340624365 0.371144416123941 92 64 44 0.33
822 0.3032266542468162 0.08647882744644525 0.3930580399298264 60 32 13 0.15
823 0.3633574670656102 0.1143215759327369 0.3826861584120461 27 18 15 0.21
824 0.3629612182174887 0.06186838736469017 0.3882375739903744 117 73 46 0.19
825 -0.01117476366144232 0.1715993855586997 0.7879527765601104 126 99 66 0.17
826 -0.01315904290357839 0.1777958787623251 0.7932127548117456 90 69 42 0.23
827 0.3531971178654859 0.1384890918563704 0.3675385441705901 144 109 68 0.35
828 0.3668540933318629 0.1508834002818782 0.3308233611008975 100 73 50 0.55
829 0.05265580851816332 -0.308031147264356 1.085514139309292 101 70 66 0.49
830 0.05084054299440954 -0.2792152512893175 1.04456157231263 95 70 47 0.53
831 0.03929099442446282 -0.2252384999066285 1.009353726390542 89 60 37 0.6
832 0.05062196532243057 -0.2070263564072745 1.005733454123267 159 127 94 0.84
833 0.08599054799619554 -0.1919603323534771 1.029949222582603 127 100 75 0.43
834 0.04785496510859111 -0.1828214660084262 0.994053016350134 162 130 90 0.3
835 0.08652367294183239 -0.1149156905855387 0.9893070400920303 179 132 86 0.38
836 0.1391582316560426 -0.03567816616121017 0.9918590398785723 112 73 47 0.66
837 0.02961287073109242 -0.03670805284945788 0.8983003168659738 161 103 58 0.48
838 0.1401937560183099 0.009658418111428618 0.8306791855096101 142 94 56 0.57
839 0.1663505748534886 0.04295025007303478 0.8556179666717565 178 116 51 0.55
840 0.2700957831312585 0.05536332396249221 0.8805445862211048 135 136 137 0.58
841 0.08234951148777692 0.0337824893561566 0.7858185897396992 91 49 36 0.39
842 0.0926707621718007 0.0334798696667843 0.8005416892218271 165 105 56 1.17
843 0.3704773821790212 0.07887462836810974 0.3810180680708457 150 127 93 0.24
844 0.3593355735460064 0.08451887519907703 0.3813350252746159 42 25 19 0.21
845 0.3500349270834363 0.08438191520275726 0.3749530323529514 138 102 68 0.5
846 0.392072710212557 0.08584968817208297 0.3531245938288662 168 135 101 0.22
847 0.1310587482265236 0.1153801463221144 0.6117240684519587 120 85 51 0.42
848 0.3553207457036667 0.1019065224170383 0.3776158323934879 108 77 52 0.22
849 0.3137991959404017 0.1331294944836801 0.3574611084863687 174 128 85 0.55
850 0.3429181089758392 0.1361377624873035 0.3615667155782726 151 114 76 0.18
851 0.2424923979051384 0.1506385616215758 0.4530803996588112 52 34 23 0.37
852 0.2184825149103829 0.1740684259378381 0.4509377509261797 79 54 30 0.3
853 0.3264586520368429 0.1534830246254514 0.3268897217947695 70 59 47 0.16
854 0.07685652058372516 -0.2193437318342555 1.035133500121803 156 135 101 0.44
855 0.07815683603740242 -0.1841479598465011 1.012618232205175 175 129 80 0.82
856 0.2527197497372206 0.05722562465863902 0.9008312562262002 136 125 116 0.66
857 0.2574084530578641 0.06047654047473276 0.8989296881755695 193 211 219 0.98
858 0.2719320702040244 0.06079731029483366 0.8869166424844852 143 175 204 0.13
859 0.3445308567877772 0.07913075560226102 0.3677333516457096 49 33 20 0.45
860 0.3337788759720803 0.08031492080913705 0.3591054689892215 80 55 40 0.41
861 0.308184727395015 0.1396624699474072 0.3633342293881162 153 88 39 0.22
862 0.1607462099208071 0.1796129996075745 0.4973523085487062 62 40 28 0.1
863 0.05388806016551995 -0.3209983343422089 1.08722130171004 77 65 69 0.66
864 0.01834850685679701 -0.2860700708217929 1.061723106988568 199 213 229 0.73
865 0.08753267677322463 -0.2447643578164573 1.093356201784076 150 177 197 0.61
866 0.1071126942624976 -0.1381434905201054 1.024019101816938 161 122 83 0.6
867 0.03573549362272177 -0.1362709076719665 0.9623676270375088 160 110 62 0.46
868 0.06856904917421502 -0.1276489949961259 0.9870752863832739 171 123 76 0.68
869 0.1127988988515848 -0.1160615980826019 1.020453585969521 108 90 72 0.74
870 0.09528218494800356 -0.1016397385447784 0.9937380720109472 159 114 71 0.61
871 0.05050268397561464 -0.03790476468197025 0.9053934233272485 125 72 37 0.78
872 0.09253447486723176 0.0379501852302846 0.7989226652339063 74 45 27 0.38
873 0.2858740479641063 0.144053573164043 0.3907628479534623 169 135 100 0.36
874 0.016697874667431 -0.08144582383358168 0.9142601430141923 173 124 70 0.68
875 -0.08362808086632012 8.552954460845988e-05 0.9326646441802457 123 108 94 0.91
876 0.1314056783183802 0.04767631766447766 0.8191494475775558 61 36 21 0.5
877 -0.01651686625962578 -0.11954432175726 0.9767208094937601 103 82 62 0.63
878 0.0820331081005079 -0.02370493754384224 0.896605647545007 172 137 93 0.56
879 0.09483614401475626 0.03029436866487896 0.8002137616271403 185 109 44 0.72
880 0.3578125973751463 0.06650722611774526 0.3829651132439786 190 141 92 0.83
881 0.1281806273302307 -0.1028499147408223 1.023833361973054 129 100 70 1.03
882 0.1867922773027475 0.0272991981851541 0.9377323212689639 102 84 69 0.47
883 0.238352676039054 0.05889315858777423 0.9034731692312972 188 207 215 0.7
884 0.04463104534948203 -0.2205754409356982 1.012304687031473 155 127 89 0.69
885 0.1199726014444419 -0.149050907963996 1.037950098311109 132 116 109 0.47
886 0.104749945739797 -0.1603024321582631 1.032753299272005 134 91 67 0.41
887 0.02192590654876503 -0.006089298461986581 0.8795400280411232 157 127 70 0.52
888 0.2097146796833941 0.02201965929629327 0.8947193429863642 208 211 220 1.14
889 0.2608625366559506 0.09029857601599375 0.450032029680659 93 57 39 0.79
890 0.0619509275003528 -0.1269787782533246 0.9690919697576539 145 124 92 0.31
891 0.04866797126111755 -0.105457295417748 0.9525806726968877 140 103 74 0.18
892 -0.09262224819077736 0.008542876373964522 0.9346944421597903 141 152 156 0.75
893 -0.1143869378700643 0.09171119301592467 0.9234072445816564 83 67 61 0.34
894 0.7086596526395393 0.09169078917126131 -0.09819449312527462 126 101 80 0.53
895 0.0786436528696749 -0.2118710902187912 1.035007231500384 86 62 50 0.46
896 -0.05860139587941005 -0.05264426326226013 0.9651246222032541 218 227 218 0.37
897 0.6721966399059454 0.02874173128363489 -0.007382133594979801 91 96 100 1.02
898 0.3341498653617869 0.1038112929650622 0.3613515559894743 177 129 77 0.53
899 0.3421412341728083 0.1038400141699273 0.3713136147139195 86 63 47 0.34
900 0.03828748884391475 -0.3145406364133344 1.132712645694163 130 147 178 0.98
901 0.1335132031178123 0.02019449565756138 0.8309069142513261 85 55 38 0.79
902 0.7902737943728997 0.03762531098294455 -0.09429403057088465 109 94 70 0.89
903 0.5150799131510599 0.1012224165817946 0.4988790797216148 128 78 43 0.41
904 0.1428944481339511 0.04819427684753708 0.8205129371297066 73 43 26 0.37
905 0.6820720323479814 0.04268658006023927 -0.00822111625299643 30 28 28 0.04
906 0.4729615745568541 0.08750594613073293 0.3600255195587745 160 127 88 0.69
907 0.106048221181993 -0.05822495947205367 0.9623126103313282 188 146 90 0.76
908 0.3947667883326968 0.1414440697616861 0.3556430660252892 47 35 23 0.6
909 0.1670886229658148 0.02885299459428717 0.817578748418613 151 94 44 0.38
910 0.826225065817895 0.02915354656727049 -0.05446770780968091 112 113 107 1.09
911 0.7898998811405069 0.02779549381728301 -0.09316329724697675 129 112 85 0.64
912 0.7799569358977611 0.02349032614621856 -0.1016658290493208 178 142 96 0.47
913 0.1545612187407422 -0.01863640607421057 1.005470245955353 120 87 68 0.99
914 0.06078589067810736 -0.2456790776679059 1.043820499883694 112 76 57 1.17
915 0.07941211837187268 0.01283909811139409 0.8026330487836195 129 96 63 0.47
916 0.340998391536277 0.06866933488478319 0.3623594351765255 87 64 48 0.48
917 0.1337641758081918 -0.09909641900121416 1.026184905437387 140 127 123 0.95
918 0.04516773059376966 -0.08617066433554946 0.9379437268839526 165 118 66 0.26
919 -0.08745297617570436 -0.003070947909436447 0.9325819464344309 194 198 195 0.39
920 0.07631716903153085 0.09068896166847054 0.711298603312686 166 128 77 0.23
921 0.3433161754213657 0.09128742244844251 0.3695755724894666 155 114 73 0.19
922 -0.02627343743864119 -0.1396937150405905 1.003409560853897 171 178 172 0.81
923 0.06253818705932113 -0.04750525241465264 0.9237792926324606 143 98 65 0.45
924 0.3581821757084331 0.07902795250901073 0.3775095975922065 52 35 22 0.59
925 0.308732185662451 0.1126140470797775 0.3796298654880325 100 60 39 0.31
926 0.3769561689394859 0.1473009270629362 0.3415189315251973 159 115 73 0.45
927 0.05619575961894174 -0.31675280987025 1.091170272876547 197 206 221 0.56
928 -0.001369391690228539 -0.2099090303784819 1.029943099198141 168 170 165 0.7
929 0.07764745731023215 -0.1842946598463694 0.9981439432486852 196 149 107 1.05
930 0.1015659121306651 -0.1877289263170159 1.042099983523805 170 134 96 0.44
931 -0.05512083758531849 -0.1160236512205427 1.032208186717189 170 184 186 0.67
932 0.3419060376240873 0.1030471813759897 0.3665244455442721 140 98 60 0.53
933 0.0739689471843934 -0.2864588414843697 1.067118488811949 108 103 98 0.69
934 -0.02499392794979838 -0.1846299469535288 1.051134588004945 171 180 184 0.82
935 0.08418774431939413 0.06775606889352304 0.7996744185011166 160 67 10 0.77
936 0.7308964695346865 0.0259937234459796 -0.08845492833469498 95 82 46 0.69
937 0.3577268588206214 0.06045125281899277 0.3841083573413092 112 75 46 0.61
938 0.3722354567306002 0.06439017057134033 0.3937863174019985 120 79 50 0.64
939 0.05508642030604349 -0.3090693608388372 1.087734891893821 79 64 66 1.01
940 0.0844284442587927 -0.1073673831559378 0.9823164588350697 162 137 110 0.19
941 0.05644282287706404 -0.1990404035618198 1.007729764849437 145 122 92 0.26
942 0.08319412859743158 -0.204353266574805 1.035196801826125 134 111 87 0.33
943 -0.03993228383686787 0.03861083362418458 0.864118613396188 157 123 83 0.41
944 0.06600286414606138 -0.1842013738804069 1.006681940526024 126 98 74 0.38
945 0.1066240230589844 -0.167554006064826 1.034293982920168 196 153 109 0.51
946 0.05966759387059162 -0.08012533088561161 0.9473303559733131 163 115 70 0.3
947 -0.02224045878264547 0.007262854541100304 0.8736691584041134 88 55 36 0.43
948 0.1557379083282677 0.04644284480587052 0.8298548854459664 141 91 48 0.25
949 -0.006634354827940503 0.1141643387282686 0.8080609171632864 101 69 46 0.38
950 0.07035061392517661 0.1113598319573314 0.6983707422530796 115 61 19 0.6
951 0.5020271435195872 0.1704902178015134 0.5404888095811579 87 65 47 1.05
952 0.03147452206455359 -0.1220055456068157 0.9479842690956388 83 62 50 0.38
953 0.05717726800349532 -0.2081715062028913 1.014425209714092 160 127 85 0.55
954 0.1169763679405161 0.04320858976115134 0.8145942021622874 69 42 26 0.38
955 0.5160022191282234 0.09570353922337402 0.4003813662646403 122 88 50 0.9
956 0.3800293965809892 0.1723763623850385 0.3910316521167018 128 103 83 0.61
957 0.04632016496285252 -0.0009551278425956669 0.8423598452341894 176 131 94 0.49
958 -0.09917924211654694 0.0236141142685163 0.9434511595046626 168 162 145 1.18
959 -0.6023268515376821 0.2318731504165233 1.537940452577805 147 160 172 0.82
960 0.1899591692832273 0.04179931727066524 0.8768375462281144 156 109 66 0.56
961 0.3616182391330836 0.1138489269630001 0.3797963935254435 84 53 34 0.34
962 0.02152254520844477 -0.2527187271098158 1.039200525752787 144 116 83 0.48
963 0.09379765994511058 -0.2014919898767482 1.04277482626907 130 101 68 0.3
964 0.001624045673537022 -0.108887803731527 0.9478622810351987 181 126 77 0.69
965 0.01955684091121079 -0.1127591769475758 0.9393203349388277 132 96 66 0.31
966 0.03352131769805655 0.05709546705816527 0.7723638760147162 84 59 47 0.94
967 0.03448929366402431 -0.2045002812741104 0.9944050159004916 163 135 96 0.46
968 0.0423599553850319 -0.2026495405430487 1.000623278905474 130 101 69 0.56
969 0.1107545731547466 -0.169343721216872 1.038291324464008 99 71 57 0.33
970 0.08944902655606979 -0.1647910602830102 1.019023516631484 134 101 72 0.3
971 0.05417919822170181 -0.1545544638487324 0.9837356878391521 151 103 62 0.36
972 0.06422237636514261 -0.1520273373260084 0.9922621811992622 125 96 73 0.27
973 -0.05330966864443565 -0.1361265465635653 1.049904492115407 184 194 196 0.51
974 0.04546681828259724 -0.09735005059362517 0.9488633334748231 125 82 51 0.48
975 -0.02963617722207967 -0.02498040295395638 0.9193689657190562 91 58 36 0.47
976 -0.04992931450276961 -0.001448494441183312 0.9262431641822542 59 38 28 0.43
977 -0.09800773344423264 0.05804583665870266 0.9251073924099849 67 40 23 0.2
978 0.03100897273721714 -0.2518463249695035 1.036630698060767 139 104 70 0.37
979 0.04910438943781259 -0.2010040215894751 1.004355944885372 173 139 98 0.38
980 0.108344268295957 -0.1472116374139017 1.024237194740615 141 113 88 0.47
981 0.02892626171401391 -0.1374584857028594 0.9579878529419108 152 100 65 0.63
982 0.002127026118685094 -0.1137126349601693 0.9522272150947066 175 129 95 0.41
983 -0.006427156349978702 0.09878808337109474 0.8091843090732476 130 82 53 0.46
984 0.08321300613550531 -0.2010067614873821 1.032186466506204 158 125 89 0.5
985 0.1134132897939605 -0.1772342245951666 1.047998628713406 204 216 229 0.61
986 0.09297457519340391 -0.1217888069748041 1.000654191674714 98 73 56 0.27
987 0.3435131919834742 0.05437978457521503 0.3749668045668142 155 108 61 0.64
988 -0.07905794825187251 -0.001756488628162398 0.9598254322459536 80 65 46 1.13
989 0.310391432960948 0.06641797520145025 0.3804924021857843 130 98 63 0.16
990 0.06201750349885904 0.09482178721011555 0.7168670801199668 174 127 80 0.59
991 0.3554007532001893 0.105879445582459 0.3767126714489187 98 74 54 0.36
992 0.1975891953566419 0.111223812678704 0.5329104559497699 76 43 27 0.35
993 0.3648439472262752 0.1155405998601937 0.3831865987967716 62 54 44 0.22
994 0.09284642492987127 -0.198465243166601 1.041197123498215 123 94 68 0.11
995 0.1040921935539406 -0.119331092512759 1.010166604426066 148 104 67 0.34
996 0.05963637539324396 -0.09101981662632169 0.9559451309631299 129 94 66 0.49
997 -0.04768000731242095 -0.02930294602355488 0.9383850511285692 165 121 78 0.83
998 0.247052826920024 0.09395068891091188 0.469935935404095 71 44 29 0.55
999 0.2214450039995491 0.09882909308612392 0.5036965576021143 98 68 42 0.66
1000 0.007635364578840953 -0.035925701465956 0.887670357688336 136 86 46 1.01
1001 0.308623751134213 0.05894721013111947 0.3949802481895687 120 77 47 0.38
1002 0.3558481718777179 0.05496354343073819 0.3875449124226997 162 114 70 1.56
1003 0.09252307167994822 -0.2307634411350352 1.09015833912734 182 200 222 1.35
1004 0.3475979741344439 0.09613361819431052 0.372972827120219 146 102 51 1.02
1005 -0.04173251803816291 -0.02702402691126607 0.9394902131830671 163 100 55 1.01
1006 0.09463241097315545 0.02383004859000307 0.8057232824374276 193 129 65 0.58
1007 0.7502838178568816 0.0192340189128825 -0.113195766434231 73 52 34 0.38
1008 0.3652768856588255 0.07963030993695328 0.3714973023782691 34 25 16 0.84
1009 0.05292877563097254 -0.3134687015068633 1.087953037453112 163 133 87 0.25
1010 0.04372004603466018 -0.2417938821571312 1.025576405095269 164 145 105 0.43
1011 0.03039477401563484 -0.2052529030759531 0.9955416941830315 124 105 84 0.25
1012 0.0948655442124845 -0.1890790205550412 1.035844349606885 158 123 85 0.4
1013 0.0254608338786213 -0.093969273179073 0.9280758232554123 104 67 40 0.45
1014 -0.01696321047783045 -0.04590372561385529 0.915879083198573 154 118 77 0.3
1015 0.3611295573057026 0.08768828127965564 0.3840457359288145 96 63 38 0.98
1016 0.3494801652470345 0.0932337993235634 0.3734838267668786 140 110 76 0.17
1017 0.4846504959147961 0.1008716270283036 0.3509319550279673 52 38 22 0.24
1018 0.004524301737282133 0.1587378397366942 0.7540571252092405 101 72 45 1.19
1019 0.02878810312246527 -0.2477729103978511 1.038243727205336 54 42 38 0.43
1020 0.08058947589346699 -0.2427134473242194 1.055673178288059 119 100 80 0.45
1021 0.02840851906211683 -0.2145240272667747 1.007912254498005 184 138 89 0.19
1022 0.08697794881159338 -0.1920641987587595 1.03603267605177 162 136 100 0.41
1023 0.004780365757944161 -0.1476259013052463 0.9785427912207771 133 88 54 0.96
1024 0.08112274792745322 -0.1446746118848801 0.9986121635317893 99 82 62 0.74
1025 0.01314523495921871 -0.0797364682335682 0.9097766862157992 133 102 74 0.27
1026 -0.009268272144017597 -0.04259103991754037 0.9034545313997104 75 55 40 0.32
1027 -0.04323605293120625 -0.02040345600021525 0.9304892465964147 165 124 80 0.55
1028 0.001750870464562015 0.003948566712386414 0.8608439197123852 126 90 59 0.24
1029 0.4080611223435004 0.08135974825703279 0.4233659913143261 178 192 198 1.21
1030 0.3530988038047165 0.07916546050127632 0.3746823595285491 108 85 60 1.18
1031 0.06718287576027171 0.1285855349999863 0.6873482202436956 94 62 34 1.03
1032 0.1748277489020773 0.1220743021756715 0.5583302199102785 158 127 85 0.57
1033 -0.0999168304724013 0.1714769351945185 0.8855911241509877 172 112 60 0.27
1034 -0.001305664042813959 -0.201916395816495 1.030258788736068 134 103 76 0.64
1035 -0.007976247023232186 -0.04608782794252558 0.9023718392489779 108 85 56 0.73
1036 -0.04351761440364343 -0.007282801490391108 0.9138570480417774 118 84 49 0.64
1037 0.04868433066695843 0.005206076038255047 0.8436140611749661 208 152 86 0.7
1038 -0.1595498347621547 0.08008413405180986 1.005818529511294 160 173 175 0.23
1039 0.4122152802135008 0.09030391318455752 0.3669533217221336 112 89 59 0.18
1040 0.3313059901867621 0.1157794550082115 0.3618743781984904 146 99 49 0.7
1041 0.03635180668254268 -0.2125491485828622 0.9943743707717123 163 126 92 0.79
1042 0.1113840280260673 -0.1747060867457403 1.035933702579825 192 154 112 0.41
1043 0.003724308532627285 -0.1011756205185398 0.9382463124618523 130 110 78 0.41
1044 0.03473663350572842 -0.08814918996504831 0.9249848272781349 168 131 92 0.51
1045 0.1280190966856316 -0.07216369759523222 1.002490397702496 171 127 82 0.92
1046 0.4373162995489959 0.08699646854443011 0.3355097008818357 100 76 51 0.66
1047 0.3440925094825392 0.09560297771392989 0.3703747681464208 124 77 45 0.22
1048 -0.1616070008729988 0.1282217919387038 0.9873631835909591 130 142 145 0.43
1049 0.1185627618774955 0.1231365503614472 0.6261743620450344 80 62 39 0.52
1050 -0.07231734575195548 0.1572321953740704 0.8513901866261326 102 70 46 0.26
1051 -0.07198115836336794 -0.02921257449113388 0.9684419722542161 131 132 117 0.57
1052 -0.001874591746341414 -0.02148150086924941 0.8940029065246509 108 85 51 0.66
1053 0.4147268008866742 0.08877353837701782 0.3686932614877979 109 80 53 0.54
1054 0.1266399493531472 0.1235272153024663 0.6157721396248785 130 100 69 0.54
1055 -0.171574212955959 0.175270001964884 0.9934450913732442 53 42 32 0.38
1056 0.3277921581022586 0.1300091458649119 0.3502943466006258 124 71 46 0.45
1057 0.3356683956562539 0.1472761422941185 0.3511629612453823 137 96 64 0.41
1058 0.05976096958982224 -0.06698532928743361 0.9355887192206886 158 123 86 0.71
1059 0.3463482508184961 0.07449081717072564 0.3639390654065378 154 130 96 0.42
1060 0.3564600248110751 0.1241670576188908 0.3790055792603269 111 75 48 0.34
1061 0.3543811999938453 0.128101698940508 0.3710521505784496 50 38 30 0.14
