# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8030, mean track length: 4.49
298 -0.1203751769008443 0.1950143939943861 0.9438157663578539 54 28 18 0.29
299 -0.1058820746360049 0.1843568597764294 0.9216324647393226 142 101 77 0.34
300 -0.1069363819607709 0.1871360769338273 0.9199322493037723 152 139 115 0.23
301 -0.09119561162773038 0.1866489790590968 0.9156387041715086 99 58 32 0.27
302 -0.08857035687508019 0.1883132701912834 0.9107861954903 96 51 30 0.57
303 -0.08965325277119435 0.1914547205223759 0.9110902627855555 164 131 94 0.2
304 -0.08734103453240155 0.1834534855130427 0.9095231681977788 60 31 18 0.18
305 -0.08453947256466088 0.1842614784849367 0.8947679687698724 66 36 18 0.43
306 -0.07546859486620383 0.1839520959331282 0.8957154703088158 89 55 38 0.44
307 -0.08456133326048565 0.1873779455609163 0.8982481195890386 154 119 84 0.26
308 -0.08191223196290792 0.1855949829286219 0.8950254573288915 149 109 75 0.39
309 -0.0770617027168205 0.1828148018795068 0.8866042581797026 55 28 17 0.59
310 -0.07239926490365112 0.1813785258500586 0.8822075025563219 156 110 67 0.45
311 -0.04296971092048713 0.1765068250050008 0.8477609518786847 47 27 20 0.61
312 -0.2023515151143728 0.2183469075097761 1.048375830221547 138 70 43 0.5
313 -0.1749258674954591 0.211421536522136 1.013150603329265 174 133 89 1.0
314 -0.1379651481355119 0.2074033625321043 0.9552772175356798 166 123 93 0.64
315 -0.1229996908797071 0.2013430552322124 0.9443039288175692 46 26 19 0.18
316 -0.1173851540781717 0.1984162635561814 0.9305173468885605 152 95 68 0.23
317 -0.1177770446386446 0.200934686254524 0.9300605149173116 161 109 80 0.23
318 -0.1149272807560921 0.1979277942885214 0.9255671220908104 173 130 96 0.44
319 -0.1079972437679003 0.194340915437658 0.9168524958375935 139 94 64 0.31
320 -0.1073676321109155 0.1983600846473292 0.9176528709850761 156 114 84 0.37
321 -0.09301817094639853 0.1988919494726536 0.9117985100064996 104 64 45 0.24
322 -0.08965118448178322 0.1986896319855983 0.8985793858518379 188 140 98 0.36
323 -0.08431232995308763 0.1937170562995245 0.8969118811170499 164 125 91 0.51
324 -0.08361342327390614 0.1977105201752606 0.8902635678176523 67 37 21 0.36
325 -0.0609450434207095 0.193063327443385 0.8705305076876028 160 122 90 0.51
326 -0.05636733110197856 0.1870827085383349 0.8666153921497471 69 40 25 0.74
327 -0.05762356821412784 0.1918767515606737 0.8688493717844047 123 72 47 0.84
328 -0.05372782445403973 0.1853611867890386 0.8596633133916669 118 80 44 0.37
329 -0.04815863960859401 0.1848664018128355 0.8458470879320812 179 140 97 0.45
330 -0.04861117572440532 0.1911010584845821 0.8508999116768448 160 137 105 0.72
331 -0.0483528878972298 0.1908727917960137 0.8483958327601936 177 168 143 0.68
332 -0.1950772186357097 0.2257578913061968 1.040904341437856 111 78 54 0.67
333 -0.1235872863958829 0.2074251456586843 0.9429128652033504 42 24 18 0.24
334 -0.1224835452904461 0.2070480184882696 0.9405230439464589 57 31 25 0.29
335 -0.1184030879850408 0.2044914762808027 0.9290002884841844 160 106 75 0.33
336 -0.1131467050624116 0.2054084005326661 0.9223544679803037 134 94 70 0.13
337 -0.0863797828304172 0.2080774728620597 0.893787694728179 106 56 29 0.41
338 -0.06462798012795423 0.2006322890030968 0.8728398219029447 157 117 84 0.46
