# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 137, mean observations per image: 1254.394
33 0.9876604404885565 0.14016618017718244 -0.052146541030106616 0.046486945224141686 -0.3312162040731962 0.015474060951041882 0.12102950022616656 33 image_000033.jpg

162 0.9841036528089837 0.13176630745087042 -0.10355340526608735 0.05877354127884558 -0.27869460580507316 -0.03267823701120159 -0.26658311756751 162 image_000162.jpg

163 0.9411397682779545 0.07393114001256122 -0.30522362616784704 0.1250146738847295 -0.14572559525118522 -0.07318760277251304 -0.3245619923789892 163 image_000163.jpg

35 0.9013449567450806 0.10764322821428328 -0.3990955643218717 0.12927845548779943 0.048317955442478674 -0.027530374988931787 -0.21217078184677787 35 image_000035.jpg

40 0.994546493517742 0.06967070031881478 0.07662534318978899 0.012321984611788935 -0.5542523539986689 -0.06802852948092922 -0.22478447197687174 40 image_000040.jpg

43 0.9772673112985562 0.17169990810179367 -0.11520578853611527 0.04685477461853334 -0.14212544962240242 -0.004513514165851741 -0.021457906359661237 43 image_000043.jpg

50 0.9622318699193627 0.11919116102438808 -0.22691047252033364 0.09173295423092587 0.0765324181492865 -0.04394745343665031 -0.36263909256763244 50 image_000050.jpg

53 0.964781779872232 0.06407556157711813 -0.2327602204102264 0.10446589772981847 0.05046045467465283 -0.03370764858057246 -0.13286034773990232 53 image_000053.jpg

54 0.9450585421905627 0.07353643998358944 -0.29147351656834686 0.12845211214258498 -0.16046886282963668 -0.030022024453043413 -0.09946658621627576 54 image_000054.jpg

56 0.9975322487217686 -0.06699387046473425 -0.01203176361265634 0.017218278136800002 -0.062304799896653995 0.0001161887088401993 -0.004384712766022664 56 image_000056.jpg

60 0.9890461456857597 0.12205738259956402 -0.0753235474080799 0.0348724166375208 -0.2663482640236436 0.0033834108831387964 0.008539845686778048 60 image_000060.jpg

61 0.9603490024112001 0.09550146107917172 -0.2432708186509175 0.09710082478375613 0.12229659819370745 -0.04015912231876213 -0.2198840978668615 61 image_000061.jpg

190 0.96195075867541 0.09139163202858935 -0.23571726890176403 0.10361315789397126 0.05023132236978644 -0.0011635529071912995 0.0013119698642579426 190 image_000190.jpg

62 0.909906500133744 0.09534089288515671 -0.38251699498396596 0.12907760882210073 -0.027184436219389263 -0.026417253935122998 -0.16626228573664947 62 image_000062.jpg

63 0.9911543784920276 0.1277524662133141 -0.0025222465485782992 0.03585999079246538 -0.35699248849591453 -0.013579348067808628 -0.07688838041232189 63 image_000063.jpg

67 0.9717752770191594 0.1492525785371947 -0.16118772746992252 0.08599418881861648 -0.10389666389484545 -0.008519442944652442 -0.06266505991797743 67 image_000067.jpg

69 0.835402868951616 0.08510636385608139 -0.5143338818950419 0.17412529536774507 0.3035622334167761 -0.014993240621688067 -0.1184174157428452 69 image_000069.jpg

197 0.9112908674702129 0.1050478851398489 -0.3796312779079778 0.11997495669703696 0.04212462857343133 -0.03419523209003356 -0.24842707081712945 197 image_000197.jpg

71 0.9877241674147687 0.14642107682527855 -0.04020031083417664 0.03668482599612877 -0.194210013268934 -0.0021002247538405646 -0.011873099274109324 71 image_000071.jpg

198 0.9815589303393725 0.18655117156273626 -0.019573348177583855 0.03684589815560353 -0.24165899392430323 -0.0032973504954257916 0.005335946792199096 198 image_000198.jpg

73 0.9935578659265429 0.10792309599648892 0.01724423144756292 0.029966770964639313 -0.26196352889886154 -0.027863728418311293 -0.15519161360734696 73 image_000073.jpg

204 0.9518411400383091 0.1478657900840799 -0.254339393428389 0.08628798757671416 0.12568934910170634 -0.014378536945026187 -0.15083165994412753 204 image_000204.jpg

77 0.9842414548277427 0.10829293603642078 -0.12063356286454788 0.0706325082425288 -0.1865634047062017 -0.07948616005681357 -0.48692607044577907 77 image_000077.jpg

208 0.9918623850299155 0.07411506841497943 0.10143107839168634 -0.020681327809792222 -0.25725794532883084 0.046057997985776845 0.18566664885556317 208 image_000208.jpg

213 0.9730739141377321 0.11802786977587201 -0.18498960745420842 0.07053668852525019 -0.018829252523567215 -0.008133054260763545 -0.02950888980386974 213 image_000213.jpg

89 0.9248161345707325 0.06978575723035002 -0.3545144318753815 0.11901505533267405 0.002253864652613277 -0.030351624121197126 -0.1508092620198528 89 image_000089.jpg

92 0.9832586327223652 0.09274567958356475 -0.1401269965021308 0.07046363045955598 -0.12306009784750471 -0.10475607004103053 -0.572277478804214 92 image_000092.jpg

222 0.9186844030481032 0.1771919837252876 -0.3406070934894204 0.0927834712947446 -0.026698733955571458 -0.00016543843741546535 -0.11586948890019043 222 image_000222.jpg

96 0.9936625011191396 0.09275306107161281 -0.05241014510091661 0.03584525307661052 -0.1168070601429152 -0.039593851032447995 -0.20164378813826464 96 image_000096.jpg

97 0.9725889200099647 0.1029060414688109 -0.19550579113465516 0.0725163436555388 0.07523568583094795 -0.0038906905691411314 -0.00023983706021434015 97 image_000097.jpg

227 0.9446931585884103 0.14124509601093405 -0.284802280249995 0.0805748832688525 0.09130873686762782 -0.013396540785022289 -0.14829666211333375 227 image_000227.jpg

103 0.977896213123224 0.10814209444710858 -0.16587385014966013 0.06715769162794054 -0.0724438771065406 -0.02938622327343738 -0.1941161095351195 103 image_000103.jpg

232 0.9662571368748275 0.1265214811521241 -0.21019142742320002 0.07847948084796429 -0.0018194138709478128 -0.015737871324264515 -0.1319660708717789 232 image_000232.jpg

105 0.9572404510791225 0.07390994299401835 -0.2571329809757087 0.11004849168435603 -0.22997483305935407 -0.08919198910541994 -0.38391531922250965 105 image_000105.jpg

110 0.9849082721864654 0.15558305676699077 -0.05821466792985138 0.0485865312575131 -0.29937347732103115 -0.0026777561250430244 0.0496644098538188 110 image_000110.jpg

118 0.9726454032533405 0.0899677731015018 -0.19963573497011475 0.0775389781722166 0.01716328207502072 -0.034302712343732014 -0.17946796968230289 118 image_000118.jpg

126 0.9864750809008588 0.1510382096881421 0.008038459090298931 0.06316453105158647 -0.4268320319733412 -0.03210077454112869 -0.03142456050499504 126 image_000126.jpg

127 0.9909830184324768 0.11228670707798959 -0.039948788663475246 0.06122464225302541 -0.34595875820768884 -0.01007065489923378 0.07656988514241285 127 image_000127.jpg

136 0.9889623763319556 0.1014007085082404 -0.08869880604580051 0.061675292996482486 -0.3306453722453632 0.0008585060450644159 0.0330009003986302 136 image_000136.jpg

9 0.9876218746051729 0.11801461075649908 -0.0880176904902593 0.05411546843478644 -0.24140459528803063 -0.08109737954361643 -0.5690155799986906 9 image_000009.jpg

138 0.9270467377360313 0.0669872046281085 -0.3451288408008551 0.13031938731634093 0.07679886969700919 -0.021184310688328264 -0.0795152808836964 138 image_000138.jpg

19 0.9939890137612951 0.10617482765302177 -0.0115768890837246 0.024056437361087393 -0.41504022530789575 -0.045928872711343945 -0.30712041502103193 19 image_000019.jpg

26 0.9877705484309788 0.09801345592835875 0.11908307114864856 -0.022845408721489144 -0.27930344968120074 0.05473375717765523 0.23220880822837703 26 image_000026.jpg

157 0.9706431402876547 0.10359212037443971 -0.19869165352767193 0.08741969278305685 0.08993747130836673 -0.05064816108085307 -0.28366038239010677 157 image_000157.jpg

158 0.9553636782044399 0.04701414994864225 -0.27293660598036773 0.10283733598771502 0.18236838931238092 -0.10576145019147312 -0.30499548186165804 158 image_000158.jpg

164 0.9876111589010313 0.12589445549926484 -0.07519556974754178 0.05586064062943756 -0.2584590739367438 -0.03643333492329705 -0.3600654102919185 164 image_000164.jpg

165 0.9246985609974929 0.04931211099503841 -0.3546880189786758 0.12921804644355492 0.010097571182763804 -0.12254925816697887 -0.45702195530829653 165 image_000165.jpg

36 0.9834572346674696 0.10201745101791171 -0.13544570736490627 0.06370841159678346 -0.12833637414841526 -0.09321820228963465 -0.5499800808639586 36 image_000036.jpg

176 0.9655504818186756 0.1275669767043567 -0.21379399838555221 0.07570379072066599 0.06859716864687705 -0.05082162905372098 -0.4386356941165461 176 image_000176.jpg

179 0.9686335748757037 0.08918236108765414 -0.21163346264994717 0.09490411331567292 0.04953746474969848 -0.015994068254334335 -0.09249089380008185 179 image_000179.jpg

185 0.9964635795064364 0.07585985452643812 0.030006359418154473 0.02013016060047876 -0.3511337285460103 -0.058427853726539275 -0.23310370991302506 185 image_000185.jpg

85 0.9951799577248278 0.09518852004710106 0.006624946569202607 0.02262979109661399 -0.4834929607874343 -0.08268028842332298 -0.4487800917260863 85 image_000085.jpg

217 0.9649015516343183 0.20684410365722586 -0.15255133470685137 0.05393154970167527 -0.1564516271866495 0.055878004456379554 -0.06209073784393934 217 image_000217.jpg

107 0.9929298765955105 0.0859413779160559 -0.06502497539889071 0.04976025269462374 -0.371543828269967 -0.11202697031653258 -0.534577882237514 107 image_000107.jpg

109 0.9930220984494487 0.09091798430893058 0.07410164676225035 0.012247019818896168 -0.5311235722224878 -0.09253576837170852 -0.42270351513139703 109 image_000109.jpg

146 0.9770388444671663 0.05920642049703352 -0.18844568665570477 0.07986186792421339 0.010371576400438842 -0.13426808839382143 -0.5243128678648866 146 image_000146.jpg

38 0.9844579676753636 0.1023345773765935 -0.1277906245798107 0.06355865332990293 -0.15153590373813353 -0.03994548070457794 -0.18284883227662632 38 image_000038.jpg

44 0.9834527719454271 0.10616719388365484 -0.1311497080225972 0.0659464414027992 -0.1504937400710796 -0.09123378060940367 -0.5891871858368857 44 image_000044.jpg

182 0.8631790957257202 0.13394092057413282 -0.4692614626709146 0.12951986398536067 0.17465277215987496 -0.012413251400757122 -0.26349216587901914 182 image_000182.jpg

214 0.9871369377143594 0.12379379514100257 -0.09008638939138817 0.04604560596109349 -0.24778762543838745 -0.06293505727697735 -0.4887887870225643 214 image_000214.jpg

220 0.9869694484176142 0.1512150578458662 -0.04366089466645813 0.03345209524440869 -0.4135075832727008 0.010669174580535078 0.05624903560601948 220 image_000220.jpg

221 0.979670618809919 0.13833068132035511 -0.1336615930650876 0.05696209069529701 -0.09237071133206944 -0.019340643485995485 -0.19366163933083874 221 image_000221.jpg

111 0.9802770378425834 0.12165764383965547 -0.14152600611283236 0.06501334320989087 -0.156417175094896 -0.004400946772020908 -0.03669498111414708 111 image_000111.jpg

112 0.9236169597006254 0.024543105058338902 -0.3622543564890802 0.12288670734641656 0.35854300298770375 -0.1366298945484013 -0.3684767987420298 112 image_000112.jpg

28 0.9381522076088786 -0.04999318242581343 -0.3101518964677969 0.14552289248058645 0.29912364153684257 -0.3189016886860809 -0.6292834665567318 28 image_000028.jpg

42 0.9899424857797681 0.029673928525711147 0.13630028114798287 -0.02357057765540345 -0.7196722977004882 -0.09144541636798126 -0.26401260120512543 42 image_000042.jpg

172 0.9627430562402812 0.11983916794148967 -0.22739760122361463 0.08399238408218986 0.0901233500417264 -0.030143938984129467 -0.24360908620910132 172 image_000172.jpg

175 0.9017545320743295 0.13224838191134908 -0.32846542243284566 0.24791048371121688 0.29095396682509583 -0.035147418310188056 -0.6370905437213934 175 image_000175.jpg

184 0.9075733106490949 0.07379262192243091 -0.3862427575112357 0.14724762477112657 0.05201646683850286 -0.0755691891444361 -0.37756660707994005 184 image_000184.jpg

194 0.9830664866874754 0.1783475377024185 0.0027079811127250037 0.042013255486208136 -0.5151233776606243 -0.019132723915994673 -0.1481691154517782 194 image_000194.jpg

196 0.9891816505608222 0.12839470949009685 0.07093813332727943 0.0014953918245639384 -0.5641139545119784 -0.014868332317361427 -0.16375190714333765 196 image_000196.jpg

200 0.9847198859256331 0.06571683768506648 -0.14417610694313376 0.07225859646243687 -0.09840369177557354 -0.16575420784903874 -0.6949829485242998 200 image_000200.jpg

201 0.8990444706763785 0.006630772215785551 -0.4093945898207856 0.155148713362419 0.36905935882527335 -0.18122898389124015 -0.5059355200360414 201 image_000201.jpg

88 0.9623646305966708 0.23617939869792928 0.13430863842783478 0.005898163522413304 -0.23862239629874998 -0.01670680756618189 0.19519775611539925 88 image_000088.jpg

91 0.9354075570852612 0.17339960801211507 -0.2922679610183757 0.09759473552949977 -0.08128286026041376 -0.010118216744104597 -0.4942539600663328 91 image_000091.jpg

93 0.9953326562543193 -0.0007998864723601433 -0.07483082946618431 0.06093117429061371 -0.2743795646917212 -0.2727389375253056 -0.6947783274348452 93 image_000093.jpg

98 0.9375215568433829 0.00974796151998343 -0.32757915504124663 0.1168340453840527 0.3216021670796107 -0.23908280019177292 -0.6700785634175289 98 image_000098.jpg

235 0.9247305303661303 0.049330274754457226 -0.35461042056250325 0.12919527371827083 0.009890389493112967 -0.12251742285736111 -0.45783012259798705 235 image_000235.jpg

14 0.8778173306142071 0.08973448934696805 -0.4463874960379634 0.14873693664354395 0.22523890909382782 -0.025155638462213886 -0.13948828936102256 14 image_000014.jpg

25 0.9902226693299809 0.1370217251555929 -0.007741423821729374 0.02498394673908242 -0.18753882507353123 0.011561891725567278 0.0812069958127873 25 image_000025.jpg

52 0.9963715635106454 0.0580323845541332 0.05871907139494216 0.02068834096675577 -0.5474899558685216 -0.11916592556183558 -0.38342029857785576 52 image_000052.jpg

187 0.9279572486774967 0.011397754632964259 -0.3461885993470634 0.13754596870262562 0.33148247827973165 -0.24036392856228206 -0.6941207597831549 187 image_000187.jpg

234 0.8537520499162837 0.06721925276931516 -0.5013220877887151 0.12355248365999433 0.49796141813444744 -0.10087078702302751 -0.40497434124128795 234 image_000234.jpg

124 0.9726297459604364 0.013384797644907019 -0.21357137795063155 0.09055097881795393 0.0541807771078458 -0.23948617940529487 -0.6952956584737829 124 image_000124.jpg

16 0.9737277274706417 0.10428508026297895 -0.18461905232219097 0.08303453441480967 -0.0017674799105051459 -0.05105264586303528 -0.27609599973727533 16 image_000016.jpg

27 0.9796778764040818 0.16329249782685962 -0.09883238198973361 0.06163583562497149 -0.1537642109796536 -0.041088976407621894 -0.3400031795415808 27 image_000027.jpg

231 0.964971948669914 0.07643536947288596 -0.23694423842816795 0.08272963695842876 0.10892304857579568 -0.12933044343361347 -0.557753740834624 231 image_000231.jpg

113 0.9803850333410102 0.19386446757551665 -0.008954779844253613 0.03437389711973698 -0.20224605517004912 -0.0032366479426671575 -0.001505233148790511 113 image_000113.jpg

12 0.9889666904900476 0.09455661820843159 -0.09798590067813885 0.05833268021618253 -0.07501072800843264 0.00776446963915595 0.07231608269348516 12 image_000012.jpg

39 0.9746446488545059 -0.0445335009814171 -0.18155746300721054 0.1229693756324099 0.025835155467094528 -0.3079206382107826 -0.6195072573339373 39 image_000039.jpg

142 0.9461362794114042 0.27630794995363883 0.168067462569556 -0.015277422970724614 -0.5948428407619817 0.09118808957541648 0.027153535593253286 142 image_000142.jpg

135 0.9762887588884758 0.13688999189805268 -0.1578464411216525 0.05662043198546052 -0.09012382269115979 -0.05802289333034619 -0.6239051756960889 135 image_000135.jpg

219 0.9534937380223913 0.15641345571738788 -0.2476611954384522 0.07105257951278815 0.03502691266277071 -0.010791909181360491 -0.15787880071923802 219 image_000219.jpg

41 0.9704721653262551 0.0921297078498838 -0.20595156267246545 0.08532207825833173 0.04971241293277394 -0.019454174922597586 -0.09633156133540953 41 image_000041.jpg

181 0.9848730394721713 0.15142552045113786 -0.058868470308502834 0.06024875295979631 -0.30664468410126716 -0.0034578945660322484 0.08604204730547055 181 image_000181.jpg

65 0.9799391743234686 0.04165247733631932 -0.17088970635217243 0.09370706672823026 -0.029454751576118873 -0.003655157930254542 -0.025963599965707018 65 image_000065.jpg

81 0.9544534553362016 0.227249912411479 -0.18513760422122383 0.0556789463344722 -0.09454145348234985 -0.00041809524279742545 -0.037700157144721025 81 image_000081.jpg

114 0.9784177464812017 0.05398959034600685 -0.1772791693186929 0.09141076930655506 -0.10242297853325245 -0.08457342870805129 -0.32443338280763556 114 image_000114.jpg

21 0.9624066886440317 0.0878059001719767 0.24947651428418507 -0.06184625448132549 -0.47289359250613283 -0.027722507087645704 -0.18353917569825673 21 image_000021.jpg

224 0.9780451298947024 0.04478076613551283 0.1958881407001659 -0.055228821300802165 -0.4712447259637365 0.016009889382490917 0.022624300852183088 224 image_000224.jpg

64 0.9650701271284685 0.08422010338011594 -0.22826499325894326 0.09716847818508405 0.056927478166328475 -0.021881200587664833 -0.10147329615854918 64 image_000064.jpg

229 0.9106710694754179 0.20215974833620837 0.3580217754424392 -0.040373531413885604 -0.6987592497852771 0.05902273799495514 0.1723308586147606 229 image_000229.jpg

199 0.9811938306060086 0.19023273768542112 0.0174972925066847 0.027641200520894853 -0.30140204310802776 -0.009888428759017664 0.0019884946490058624 199 image_000199.jpg

100 0.8551869150770117 0.09861505367934398 -0.485670557977619 0.15183718894998746 0.2295555241432879 -0.011656455521302886 -0.08259340086128818 100 image_000100.jpg

129 0.9655635871976412 0.14776098432196327 -0.19905289316971786 0.07894047971101208 -0.023808862915652054 -0.00045128518954607594 0.017460251796489763 129 image_000129.jpg

209 0.9787609970424209 0.029125725000165883 0.19418797353045075 -0.058903624697172106 -0.36069064961275005 -0.10294590876834436 -0.32806818844068236 209 image_000209.jpg

76 0.9637249976861129 0.13181909490401617 0.2294146170113828 -0.03502538790800426 -0.147766216563764 0.036183137183615606 0.23556264154815637 76 image_000076.jpg

223 0.9943403252288513 0.10215694891605427 -0.0071381836084744 0.028290034610469035 -0.4225651019202962 -0.08232864063003006 -0.4402040616197314 223 image_000223.jpg

188 0.9749453711678592 0.12204625704733871 -0.1726459650724561 0.06913466819621644 -0.04742992196863008 -0.057050482811100214 -0.11783557182288643 188 image_000188.jpg

134 0.8390541690866019 0.10906623035860945 -0.5053797743611897 0.16936333002272388 0.21547616243613282 0.0021584482755225703 -0.08450474745937897 134 image_000134.jpg

20 0.9811291177708404 0.09197305452464401 0.16635233554621345 -0.0354048489120675 -0.27803614280693456 0.06891319824655855 0.28219753753938 20 image_000020.jpg

82 0.8215706979826741 0.09134141589085798 -0.5345579365055371 0.17585830568222072 0.3379241768739469 -0.02003818117937725 -0.17978307103295987 82 image_000082.jpg

120 0.8833869575024471 0.18022132802224353 -0.4233446536344042 0.08903423268641894 0.0577613595893907 -0.011193351702795697 0.07775018527742839 120 image_000120.jpg

141 0.8102811981171512 0.10231767125465048 -0.5568137162557129 0.15143961249920693 0.34587114951159553 -0.033868437752853586 -0.2645815217907668 141 image_000141.jpg

206 0.9766726899181124 0.1372764939010542 -0.15208487095014303 0.06431037254373072 -0.08864007348309103 0.13293308179880783 0.7391161510498436 206 image_000206.jpg

