# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 89, mean observations per image: 680.202
141 0.7407597365885663 -0.04763974383373028 0.641764640056957 -0.1927267864861001 -0.6915090041564019 0.220677644326877 1.03872555736069 141 image_000141.jpg

278 0.8265475160575741 -0.03988284001292813 0.5308939730835793 -0.1827023593582992 -0.7913395753004666 0.1466365142734492 0.6335973991060823 278 image_000278.jpg

351 0.7972891238400541 -0.01765862944307602 0.5787225227654103 -0.170582729068889 -0.7855848187860783 0.1557330823310482 0.9150761784466325 351 image_000351.jpg

448 0.7839520591824338 -0.01554654128007707 0.5927622900333664 -0.1838758860542835 -0.8719911115152912 0.1729100021682631 0.8701831220946478 448 image_000448.jpg

161 0.7358428662352547 -0.03995904599143572 0.6609211958732144 -0.1418510616797053 -0.6777903218633098 0.1023617358214515 1.067439037216823 161 image_000161.jpg

142 0.7396665229648686 -0.03816585052332656 0.6498050623653355 -0.1708513493750494 -0.6815362121403252 0.1817385120115183 1.08791666791516 142 image_000142.jpg

274 0.7588843834543825 -0.03815830699604952 0.6259087496729239 -0.1757175951324572 -0.6903883690925949 0.1799824392720926 1.021122389408209 274 image_000274.jpg

146 0.7781379452293014 -0.03620728217889588 0.607411647146653 -0.1556966981734953 -0.671256969826141 0.09085673252154294 0.7692404893086313 146 image_000146.jpg

313 0.8015916741309355 -0.05222145099454267 0.5660347872882091 -0.1852790533211473 -0.8045005721783283 0.1115027790197578 0.5611052157566236 313 image_000313.jpg

443 0.7472243297663721 -0.04419417175783157 0.634598136969082 -0.1923223355286784 -0.6003009760331183 0.1940655226213931 0.9036680539594452 443 image_000443.jpg

439 0.7198036497617956 -0.0488673309812148 0.6605400537960412 -0.2078016532260843 -0.7394729804521257 0.2173073245081581 0.9024657937365492 439 image_000439.jpg

163 0.7868325674629347 -0.04753298154629459 0.5883076873804449 -0.1803585080168902 -0.8517994264233613 0.1444726592135281 0.7118648882724101 163 image_000163.jpg

100 0.7563290813078561 -0.01653058353747828 0.6458834350128519 -0.1026043320329311 -0.7136856171885858 -0.008330224787131253 1.065921451647089 100 image_000100.jpg

493 0.7678110933088564 -0.03190495170595117 0.6128248640178106 -0.1841029198303267 -0.6679335118945904 0.1790685955098945 0.9202879149960577 493 image_000493.jpg

494 0.7812564471110349 -0.03839575410954386 0.5939636619283444 -0.1880725876423078 -0.8122083022954957 0.223188641533388 0.9488200551093908 494 image_000494.jpg

112 0.7455408833355304 -0.01716563079938387 0.6442174164478202 -0.1698765809045853 -0.6967501521030757 0.1606140376072076 1.061444246652125 112 image_000112.jpg

