# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9750, mean track length: 6.21
1004 0.0974243611808101 -0.1336933042077627 1.039589880959171 143 111 84 0.22
1005 0.09419156607351609 -0.08940902780417037 1.006317027426844 91 62 40 0.54
1006 0.1378715551738003 -0.05481260604255794 1.039460694485561 122 87 56 0.17
1007 0.2006153695299965 0.05683595809539088 0.9203711862701487 174 121 75 0.88
1008 0.1656730420969736 0.07412267601896808 1.020515665951254 133 95 69 0.69
1009 0.08269527080683414 -0.2415391071031204 1.07872817841186 136 97 60 0.66
1010 0.09295395290444808 -0.2305334801791202 1.089283181810756 116 88 65 0.6
1011 0.1148423778668417 -0.2076191181033969 1.097034536093329 135 111 81 0.71
1012 0.0779919807276731 -0.1915244474695258 1.053522350482517 116 91 74 0.55
1013 0.07681212252697323 -0.1825358866694767 1.051152780551829 164 124 89 0.57
1014 0.09443803220372926 -0.1741923097363399 1.053619535864105 122 86 56 0.3
1015 0.06974777992065773 -0.1357096095590609 1.014888183659249 142 106 73 0.76
1016 0.0929490415043891 -0.1400493923674238 1.036720257403652 119 81 52 0.45
1017 0.1073742963814815 -0.1150760147567751 1.042117923134133 141 104 64 0.66
1018 0.07601722605265293 -0.118250629223371 1.009707142461173 111 83 44 0.21
1019 0.1276809317956856 -0.09700666640284938 1.054085926461194 95 58 34 0.82
1020 0.05576188844714247 -0.1075770319637006 0.9901737211824433 159 107 66 0.17
1021 0.07837961404109295 -0.09641927448658189 0.9958661868127355 118 94 54 0.36
1022 0.4877242718934509 0.185811375397222 0.5824217206988397 108 79 44 0.48
1023 0.3908936783252751 0.1535247676895867 0.7362965266337433 177 133 82 1.13
1024 0.127631913923152 -0.1054072835235426 1.05781297948448 100 68 43 0.75
1025 0.214462260753533 0.05490929101969749 0.9279087214601749 142 94 53 0.45
1026 0.4246941706120272 0.1591575854765762 0.6861140950036543 94 63 39 0.42
1027 0.09289958226030037 -0.1972598542394361 1.073217389682526 166 139 101 0.74
1028 0.1088547895100818 -0.160182567523264 1.069728817984875 93 62 39 0.55
1029 0.08336072638556347 -0.1220105835811823 1.019694887406162 171 120 78 0.58
1030 0.2081149547599899 0.05332629474456238 0.9269805856430282 124 78 45 0.49
1031 0.08973169682671778 -0.09797696185974009 1.011878470929805 180 138 88 0.73
1032 0.2010997527037052 0.03529293956965485 0.9214671936255434 104 59 30 0.88
1033 0.4526488903100641 0.2176789270526924 0.6333087159142934 85 64 42 0.5
1034 0.4739084848275054 0.1884482128232752 0.6030114941609527 131 103 50 0.38
1035 0.479564504025932 0.2130665663819488 0.596014090539586 40 24 11 0.46
1036 0.1872401378550661 0.09169077276045376 1.007142793706837 79 55 39 0.59
1037 0.49283925470722 0.09861906290244865 0.4945509726595476 168 124 85 0.68
1038 0.1487087034999442 0.01307595627824754 1.094924298113621 85 59 47 0.6
1039 0.1164960642035839 -0.06154312702862574 1.129204711377344 85 59 43 0.38
1040 0.1316701331816678 0.01904692491809168 1.117079643464215 69 46 34 0.76
1041 0.1435468477444858 0.08744010095389149 1.123833869077718 68 43 29 0.82
1042 0.1651648771864363 0.006068978903301436 1.064353577785969 137 105 75 0.65
1043 0.1305374427207338 0.02770579690762232 1.126396795323675 109 84 62 0.74
1044 0.1760203345357705 0.07484457047362345 1.055938320658894 132 101 69 0.5
1045 0.301211325981217 0.1827580241310096 0.8565001804730857 79 55 38 0.52
1046 0.1781985473683841 0.09530429781849384 1.050832664933051 144 116 87 0.7
1047 0.2521437986146134 0.2099852948195377 0.9156330285239849 119 78 40 0.4
1048 0.2589307373464944 0.2319598373457315 0.8982105321830578 110 62 44 0.85
1049 0.297062040839158 0.1962735732532292 0.859937890408944 78 52 32 0.65
1050 0.295953229609055 0.1905326397462932 0.8639970206547996 68 48 34 0.28
1051 0.05912975446023905 0.217824773145741 1.196336887355366 98 84 77 0.96
1052 0.1322524462674021 -0.1269019172612447 1.08260320000797 164 135 100 0.69
1053 0.1577014463222297 -0.01664770306370617 1.035074164748414 136 88 45 0.31
1054 0.2413149126564247 0.1983223416829491 0.9511539333002372 61 46 31 0.49
1055 0.08979661003582939 -0.2750296205946298 1.138442871282913 118 103 92 0.34
1056 0.1715561906380836 0.1238881933065624 1.063045624296906 79 50 30 0.6
1057 0.3247352582796862 0.2744534682070911 1.094046157745348 64 40 23 0.32
1058 0.1486153507009322 0.07699565698714167 0.8700645847984181 105 76 54 0.26
1059 0.06557547192678925 -0.1764844623466561 1.03575969665614 132 104 75 0.71
1060 0.09870644366412129 0.08828479229422845 0.8226789710555062 176 123 65 0.41
1061 0.09708490070623088 0.1159118419512964 1.181190174506587 182 181 168 0.41
1062 0.3171984199394167 0.2122371228329007 1.136377643632946 169 186 194 0.49
1063 0.4191348118340843 0.179065642466527 0.6847461600833059 146 106 58 0.81
1064 0.168852350363937 0.1171909528624323 1.076753246915093 111 77 58 0.2
1065 0.1650606602327788 0.0407661391168804 1.060631496489564 107 76 49 0.79
1066 0.2638147443613649 0.0785142521677612 0.9386124164231342 93 57 33 0.74
1067 0.09543257429155705 -0.2250708623311941 1.140907501665313 63 50 45 1.07
1068 0.09636875716351501 -0.1949024226765675 1.079039800883417 81 68 55 0.42
1069 0.1165857102148431 -0.1315677737580861 1.058363151459715 88 54 26 0.35
1070 0.1350675148238949 -0.03150317969239697 1.013261246977873 139 106 70 0.33
1071 0.08862402791416468 -0.1958220963009679 1.070966388456285 197 165 111 0.13
1072 0.096353801130729 -0.1631708619079771 1.054856604166211 105 82 59 0.26
1073 0.1038244438722574 -0.1139968860842814 1.033148062853062 142 102 67 0.66
1074 0.3346130543649477 0.181999702034798 0.8113632332788665 105 82 52 0.47
1075 0.07157818188332921 -0.1416617088798242 1.018628776591118 111 80 55 1.03
1076 0.07405295925852862 -0.08783841127978986 0.9974215287105821 141 103 58 0.23
1077 0.1477918866336168 0.08142620095018396 0.8689560043270431 111 83 62 0.35
1078 0.1225901996949657 0.07922770278938782 1.158167527838797 216 224 224 0.93
1079 0.1521702672899451 0.1751109501493242 1.084208027336288 59 42 33 0.19
1080 0.3155606270541479 0.2056378824485438 0.8392552519527406 87 75 58 0.32
1081 0.2024881986369381 0.1889078689219211 0.9997997678610853 57 43 33 0.32
1082 0.1649233427920413 0.03972234914888106 1.063396073700069 152 110 75 0.66
1083 0.1515074161177811 -0.05081561831282799 1.055954568875488 123 83 48 0.76
1084 0.3955001096848881 0.2375488314326997 0.6985062350530952 124 98 63 0.96
1085 0.1511376689845569 -0.05834243747475354 1.050395374586037 117 89 61 0.61
1086 0.1468122783147046 -0.06395028243251366 1.048536626732696 108 84 65 0.33
1087 0.1477117011307795 -0.0410864981770368 1.039958507659315 114 86 62 0.34
1088 0.2928732418275151 0.2034176849682057 0.8618734786250201 106 81 61 0.39
1089 0.1019375702608573 -0.1313039130999961 1.040941843614273 128 107 79 0.41
1090 0.1134224561750786 -0.06128731439386997 1.022579694220706 131 88 50 0.43
1091 0.1009649471894185 -0.1374655900981699 1.041505856739634 108 81 63 0.36
1092 0.09286069576426426 -0.1475211651141056 1.042649915848074 116 84 53 0.56
1093 0.1066734202965165 -0.08529608972583397 1.022382645797396 113 83 56 0.48
1094 0.06260918727686893 -0.1985675231169898 1.045264524486131 84 56 42 0.28
1095 0.06570993395890445 -0.1524960212838448 1.024491420287308 98 71 47 0.54
1096 0.0671159450241412 -0.1328860343446472 1.012863530798853 104 80 57 0.81
1097 0.1747679381125295 0.06285217328720374 0.9017365246534136 82 53 38 0.71
1098 0.1900560119021097 0.1018998124944859 0.8884244466565421 125 71 41 0.48
1099 0.04048932405355143 -0.1366038419224582 0.9970382728816172 192 193 200 0.65
1100 0.0534646792570368 -0.08644962326171451 0.9784588289813581 135 92 54 0.46
1101 0.1162945662451573 0.02853730242876265 0.8507480615825841 114 72 44 0.57
1102 0.1263155566347928 0.1861489076211796 1.122544815210282 46 29 23 0.25
1103 0.1596685488358353 0.2131719483595433 1.076130825814533 122 98 67 0.16
1104 0.06543479276942976 0.07959462446171908 1.198275624094534 118 104 95 0.53
1105 0.1526637355871446 0.1802783755331988 1.087417567347952 56 38 27 0.33
1106 0.2113085972206207 0.2004750594173949 0.9989041715604082 123 98 69 0.44
1107 0.2009000681573178 0.1814790887230453 1.005029800213971 130 93 61 0.54
1108 0.2527443760352572 0.1898646543514186 0.9373845361137205 138 109 83 0.2
1109 0.2334695452044233 0.2108258899259177 0.9376240541213616 48 28 13 0.2
1110 0.2442269766233769 0.2294829248743089 0.919708452103708 73 39 25 0.42
1111 0.1639083910618671 -0.04772196326030015 1.060254355193849 87 58 40 0.23
1112 0.1683168082507068 -0.02566713213259397 1.053658780298559 83 56 37 0.29
1113 0.1674012530519574 -0.0003047970812980749 1.044030204038572 96 62 41 0.29
1114 0.2657288412768614 0.1438467682704075 0.9225408017515511 72 49 34 0.34
1115 0.267787159977761 0.1679228310162556 0.9114811032842867 132 92 58 1.37
1116 0.2707856518044071 0.2177983360111136 0.8866072778136163 137 87 45 0.76
1117 0.1607095023007314 -0.0181127540349782 1.039567119571939 131 92 61 0.45
1118 0.4357993155430199 0.1832555190513551 0.6591605841644159 127 93 46 0.31
1119 0.2783230914769329 0.1828304076021392 0.8877891267403711 110 76 58 0.19
1120 0.2778566882481302 0.2237076681011098 0.8761641356316936 127 85 57 0.61
1121 0.1475559725284299 -0.05396420853159256 1.045057743409594 105 70 47 0.32
1122 0.1203834752993929 -0.1864461083066483 1.089714922019542 141 107 78 0.62
1123 0.1210389602220178 -0.1629891398756357 1.081463657730088 131 98 64 0.67
1124 0.29513546917689 0.2172484818028252 0.8542126311778364 116 88 59 0.33
1125 0.1171677293630762 -0.1396108735508392 1.066695929711223 152 106 65 0.42
1126 0.3032441378328426 0.1766452292942999 0.8554161016504993 138 100 61 0.53
1127 0.09951533726705897 -0.2124857927981554 1.085029232810275 135 106 82 0.61
1128 0.1120544947646679 -0.1016503104712474 1.04098444678196 106 71 45 0.43
1129 0.2219325749622787 0.07454229735416926 0.9217317953907361 82 48 27 0.7
1130 0.2460959069499464 0.215006487625984 0.9217548320330038 105 70 40 0.61
1131 0.2238210954725121 0.07021641913182433 0.9185279128278512 140 94 56 1.16
1132 0.2096661107313349 0.09683752161793022 0.9197027983911277 136 104 53 0.95
1133 0.08457578260576282 -0.1776222219694394 1.050928706460808 150 113 76 0.41
1134 0.09890806893603366 -0.126115030441509 1.031677825566317 194 145 82 0.14
1135 0.1143659148917904 -0.04771058441055359 0.9956386875216339 150 101 62 0.45
1136 0.2043283642396668 0.1014484360051071 0.9112741552092862 110 69 38 0.5
1137 0.2034997981455585 0.1244396576913369 0.9056736868945781 129 81 47 0.74
1138 0.3301500139589327 0.2197638781179741 0.8051684909871087 64 42 28 0.45
1139 0.1998429531200697 0.08788793596581168 0.9059993418775525 125 87 55 0.51
1140 0.06434682272324987 -0.1900118131292421 1.04135470900272 127 88 59 0.33
1141 0.06151597872375636 -0.1836212933603599 1.037113014815171 129 91 63 0.55
1142 0.07270028119050242 -0.1478376088146774 1.029519401115178 143 104 66 0.34
1143 0.08298697196991722 -0.1102915517910726 1.013100023531457 164 114 64 0.65
1144 0.07848587655919947 -0.08709284956276897 1.002169134320899 175 127 78 0.56
1145 0.342689894542237 0.2003615826499464 0.7917426795640563 113 87 55 0.46
1146 0.0701212405100794 -0.07234969989309192 0.9869375418139564 90 61 41 0.28
1147 0.1784616048632178 0.0418793832792364 0.8991153802544094 142 96 53 0.46
1148 0.04438569823390903 -0.1210294552389511 0.9924049211549995 115 74 45 0.75
1149 0.05170732229912522 -0.1040891181188159 0.9787709389061943 79 51 41 0.73
1150 0.1768570250678375 0.06550235901028323 0.8805802825507395 78 55 44 0.39
1151 0.1604423584230124 0.05375377692288205 0.8792196783173097 94 55 34 0.88
1152 0.1573724978216671 0.05555755393464579 0.8664940323514299 89 55 39 0.97
1153 0.4136296403773576 0.1615180445567974 0.7006492450019737 195 148 95 0.16
1154 0.1650044922165966 0.1646964750485884 1.064519599447085 57 33 24 0.33
1155 0.1686469748223212 0.2356067950402038 1.033057837925714 102 72 45 0.47
1156 0.2009495421685638 0.2216680200904044 0.9925473435657044 56 36 26 0.32
1157 0.2077753540547965 0.2632297756619134 0.9692946702606531 78 67 58 0.66
1158 0.2038239744882687 0.1685456273649039 1.004560290750363 64 44 28 0.43
1159 0.2044747369100194 0.1844496159736497 1.000966291613802 75 56 43 0.33
1160 0.2294986652635563 0.2617332664971163 0.942007262765333 100 91 80 0.83
1161 0.2047106964155214 0.1088353966547055 1.024432877638309 92 60 41 0.57
1162 0.2515602915794838 0.158999598363161 0.9354242985514601 116 70 44 0.18
1163 0.2486867485708843 0.1636197327537544 0.9377857151497772 136 102 69 0.43
1164 0.2481103931605758 0.1675942415348639 0.9374516034285367 144 106 85 0.13
1165 0.2608018383698367 0.2076151313639674 0.9068758491174476 56 33 21 0.4
1166 0.159885133024136 -0.04597175146991717 1.058310391511646 150 105 64 0.34
1167 0.1632271450847388 -0.02676324030352506 1.050199953544916 102 68 44 0.48
1168 0.269348036781033 0.1929387792048014 0.8963621926210643 94 60 41 0.25
1169 0.2670782403111929 0.2210767869510769 0.8917365924160638 108 71 44 0.63
1170 0.2604569802759465 0.2258785615662754 0.8964641747897955 71 33 13 0.23
1171 0.150293838941957 -0.02844845707736043 1.035487442010333 142 100 71 0.65
1172 0.125603428244123 -0.1413151588210958 1.070895762594358 124 90 61 0.52
1173 0.1336237629371791 -0.08764474145066387 1.054749528140837 129 97 63 1.22
1174 0.1304394018509399 -0.08544414126661676 1.050396127446612 85 59 41 0.42
1175 0.3039697964471594 0.2287825890510965 0.8379993590013274 99 57 31 0.32
1176 0.10878798398022 -0.2031766660528412 1.088724634502508 131 107 77 0.45
1177 0.08412039906266722 -0.1664293032968309 1.045526156077534 200 157 109 0.23
1178 0.1190739134704303 -0.132070957779311 1.064743078376757 140 100 65 0.37
1179 0.1023678076548943 -0.1976870246997793 1.080477184085769 133 103 75 0.45
1180 0.2165170478529765 0.1264623996579595 0.9131930883434146 156 102 57 0.75
1181 0.318578447515008 0.1869775579661753 0.8342508842176571 53 36 20 0.35
1182 0.100295330817851 -0.1551457991224107 1.054879467772135 117 89 62 0.3
1183 0.1048293094147384 -0.1310607022877384 1.04765121422647 85 58 38 0.46
1184 0.1024469418869567 -0.129541619077336 1.04296666652898 128 95 65 0.73
1185 0.2043354670556098 0.1227526681760651 0.9063876945359184 99 57 29 0.47
1186 0.3238162650631036 0.2082976784396069 0.8175111654262488 118 89 57 0.34
1187 0.09560708633480208 -0.1357687105641632 1.036333999083138 104 71 51 0.32
1188 0.2073973104883777 0.0663011486461873 0.9180783830595511 133 90 51 0.55
1189 0.2052987397317008 0.1027254286626946 0.9086569990438012 167 110 67 0.48
1190 0.07651498621284969 -0.1659642593015108 1.041632206437897 141 103 67 0.35
1191 0.08166187369148803 -0.1443952029140389 1.0384255010132 133 94 63 0.6
1192 0.07729003021626879 -0.1270797860323302 1.023897488019027 146 101 61 0.43
1193 0.193933179776646 0.1025813930176764 0.899720477958604 104 58 32 0.4
1194 0.06807576318923469 -0.1744253103050498 1.03503062966218 135 98 67 0.29
1195 0.07385978260527981 -0.1542298957258074 1.030107455296749 133 94 60 0.39
1196 0.1923418559268846 0.05461872728377171 0.9102674727349577 120 69 37 0.5
1197 0.1867736202670134 0.06972994343348246 0.8988835922841387 100 64 44 0.49
1198 0.1845307377437079 0.09845271825225901 0.887325780380438 146 92 46 0.6
1199 0.1753211197257148 0.06720921313257586 0.8812107963062177 63 34 22 0.37
1200 0.173368589532001 0.0797718781563547 0.8811750736835517 119 76 48 0.73
1201 0.1756241457363018 0.01986732873879385 0.8812539724931102 118 80 57 1.03
1202 0.1739070980075749 0.06196434077424734 0.8796789293178601 113 78 52 0.63
1203 0.1726640634368771 0.07158617941178003 0.8784793557104984 150 99 56 0.55
1204 0.3750954654573341 0.1914449219157692 0.742112887592176 83 58 30 0.6
1205 0.1753054560533469 0.003043154184981495 0.8517009722346979 227 228 226 0.49
1206 0.1957729509039314 0.1745011832443145 0.9987999138223335 96 67 44 0.24
1207 0.3842856162858639 0.1954174920963255 0.7277292597119284 103 80 53 0.37
1208 0.1643801807694004 0.07665001580123795 1.07749645612176 78 54 35 1.08
1209 0.2025055385213884 0.1672367445485993 1.011746839425444 65 42 30 0.4
1210 0.1841435427478313 0.07290139054586445 1.02626401004241 132 92 61 0.62
1211 0.5181659842394343 0.1879466570934336 0.5477027175160006 112 71 39 0.98
1212 0.2789724614997947 0.1802333891319564 0.8881613387851421 79 58 44 0.47
1213 0.1266255167516221 -0.06973113716698837 1.034722104993995 135 104 73 0.66
1214 0.2260585564509544 0.09619483849725219 0.9281306470242299 122 68 38 0.31
1215 0.3050043504169467 0.2080865794693715 0.8437161222073065 122 90 62 0.33
1216 0.1133248236233649 -0.1379727883376802 1.060586660880467 140 99 59 0.34
1217 0.1093772203751502 -0.1257207766709263 1.049178052733892 130 88 54 0.5
1218 0.2156044638650324 0.1084345553230491 0.9160248269692493 136 78 40 0.72
1219 0.3141695459749251 0.2245434567518931 0.8247012094339452 103 75 47 0.57
1220 0.09524122796472756 -0.1787717420241678 1.057659475476848 131 98 69 0.53
1221 0.2065314920047155 0.09505134350945427 0.9145047778924589 152 96 53 0.6
1222 0.2073593518226809 0.1062186189555492 0.9105509006932614 108 56 27 0.44
1223 0.2090321618567669 0.1219805137724835 0.9087766298746683 152 104 60 0.3
1224 0.2100990513383322 0.1221038501157478 0.9083399256522126 87 54 32 0.4
1225 0.2088143235808112 0.0565719451349978 0.9224358373929119 150 98 59 0.4
1226 0.2082584004176962 0.0894378098315281 0.9112664943379973 151 94 52 0.59
1227 0.3356708699830074 0.1967968453178716 0.8057578675218415 74 57 38 0.33
1228 0.09049473946574871 -0.1117254331009546 1.021109424621911 153 118 79 0.54
1229 0.06769172239584653 -0.1626586460513668 1.026735203631312 149 118 83 0.75
1230 0.3437166556192235 0.1956376707655119 0.7954239926088158 102 77 52 0.5
1231 0.3444957418372442 0.2066742141142705 0.7873317672490661 95 70 42 0.53
1232 0.3414065019311452 0.2149303525333383 0.7892109468058663 109 82 51 0.57
1233 0.07768690579193493 -0.09345612664948694 0.9988117167709734 148 103 65 0.46
1234 0.1868448916193574 0.0598477619879394 0.8957974526478572 129 85 55 0.4
