# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10401, mean track length: 10.15
2107 -0.5995721589629982 -0.08874986553664038 0.4182026981537639 126 134 140 0.3
2108 -0.46420781281240064 -0.04995489896350867 0.5841285271399351 124 126 119 0.79
2109 -0.7325166197843849 -0.12139454637312824 0.26687681338447616 151 163 172 1.05
2110 -0.547657641483159 -0.05355959688041558 0.5193145493765267 79 83 85 0.27
2111 -0.4717209648557585 -0.036076144316399654 0.5727776996393699 160 171 177 0.22
2112 -0.5694266709269356 -0.05169080471763272 0.4765101591335726 130 130 118 0.14
2113 -0.21493437965121723 0.04900989588868459 0.7931420887230143 26 26 23 0.27
2114 -0.14006347959490645 0.06645348388156211 0.8384988133487561 32 30 27 0.24
2115 -0.6893582287395458 -0.08190504651445486 0.2956910353130703 139 143 140 0.37
2116 -0.566121198668194 -0.03255776469544343 0.49299541779807216 23 24 22 0.22
2117 -0.08290166996184618 0.08656078402414358 0.8589609076185911 116 115 107 0.13
2118 -0.5091709504051728 -0.01281986312952636 0.5293425108764547 125 133 134 0.4
2119 -0.4901897349732827 0.013049075773725022 0.5318182002066959 120 115 98 0.34
2120 -0.6907309508702878 -0.0563566575691245 0.284964994445209 147 135 89 0.36
2121 -0.544982962599037 0.0031064802961486945 0.5022974620404785 132 134 133 0.49
2122 -0.42664089508135783 0.033599039190079207 0.5786463650695044 126 125 124 0.71
2123 -0.5045812376284936 0.02934993071366622 0.5241012276348659 30 32 34 0.23
2124 -0.40170390676393547 0.06429919134729008 0.5872490227062895 27 22 18 0.48
2125 -0.454833755867202 0.05950774582114859 0.5561279867411559 32 32 33 0.08
2126 -0.6282318913022846 -0.0021347231791215768 0.3609073185048736 71 71 73 0.26
2127 -0.42666914972238223 0.09613906152194772 0.5533147586632752 110 111 109 0.46
2128 -0.41123831313371145 0.10167994421473969 0.5585825778709947 72 80 86 0.51
2129 -0.40021369315867084 0.10613342475613713 0.569601451364907 65 68 69 0.61
2130 -0.38667698201368805 0.11691202930122582 0.5779642402262355 122 125 128 0.34
2131 -0.0400260535386569 0.21802069583479103 0.8267098535686657 96 94 85 0.49
2132 -0.3945592341700679 0.12322110403922618 0.5670887500361955 116 116 111 0.56
2133 -0.4109219702062216 0.12894486270028968 0.5480089215226089 28 27 29 0.39
2134 -0.1839548498817315 0.2077642819001025 0.7405982160752435 21 23 20 0.28
2135 -0.4478402611062544 0.12643000844258634 0.5275480413061366 125 130 131 0.4
2136 -0.5204588846315292 0.109221638738284 0.4828051074840245 128 127 123 0.31
2137 -0.5497586701443062 0.10131562153150231 0.4584753781730278 62 64 57 0.23
2138 -0.43378603751327516 0.13640340562599598 0.5328028668259176 148 138 104 0.34
2139 -0.4434798510891534 0.16083751897189408 0.5155850405542327 120 120 114 0.15
2140 -0.6813066760677327 0.07369470663364978 0.2442593891538023 86 96 98 0.37
2141 -0.3665656239311505 -0.11424189432785024 0.9404186718100124 172 173 169 1.21
2142 -0.0783040124622215 -0.06883576162037928 1.0334324010319522 84 89 92 0.4
2143 -0.4876341728867169 -0.12908377866696016 0.6185265761388824 50 58 70 0.5
2144 -0.4942398262480862 -0.1090975147649427 0.5860944340680907 83 84 87 0.38
2145 0.023235222098823057 0.011239000396092647 1.006753122279269 19 23 24 0.22
2146 -0.7159646136172614 -0.14699489187168646 0.28214722302208317 150 162 168 0.32
2147 -0.46745957982157815 -0.07802667247422072 0.5901551578043074 135 137 134 0.44
2148 -0.5178611528857062 -0.08379976499416676 0.5557758893657974 73 69 60 0.67
2149 -0.610863002288703 -0.09930181060475719 0.4136685241865882 63 63 60 0.33
2150 -0.5469653158060066 -0.08089573515734012 0.4923816817347025 142 141 121 0.37
2151 -0.5314126745933326 -0.06661658886410109 0.5399611643357736 135 141 141 0.26
2152 -0.4976917374259332 -0.061184780851388045 0.5562696682063665 133 134 128 0.34
2153 -0.5194990143414782 -0.06323719477753356 0.5451146170609463 131 138 138 0.19
2154 -0.5080142595529261 -0.04878216532861385 0.5500457972234606 116 126 126 0.7
2155 -0.6852966660474015 -0.08988876655481662 0.30553576480196953 66 65 64 0.27
2156 -0.5135959894653638 0.007923198204629226 0.5101361860018299 116 120 118 0.22
2157 -0.443215688338275 0.030688209636342632 0.5688630552765761 139 149 150 0.44
2158 -0.4171797114582001 0.03549033742919687 0.5853771077583229 122 123 120 0.54
2159 -0.463212105842231 0.025179065086203666 0.5468294986092443 89 84 75 0.6
2160 -0.4379633764749167 0.03822696985823417 0.5703386331146497 57 57 54 0.48
2161 -0.4654098992079476 0.03954257485068785 0.5486562274131132 37 36 40 0.64
2162 -0.6838310081908064 -0.03257203885489428 0.2821608343593662 80 80 76 0.14
2163 -0.38599208029429516 0.06815022349751987 0.5945148989764877 28 25 26 0.48
2164 -0.41155119338544344 0.06280540071471165 0.5793029912818262 32 32 32 0.66
2165 -0.46530584578359535 0.05632384313334765 0.5413211774469697 27 28 33 0.45
2166 -0.7120709945237919 -0.030591206227626497 0.23368819467245017 121 122 116 0.34
2167 -0.6946558444251637 -0.011475948276474229 0.26144751672276156 40 36 33 0.33
2168 -0.5280075234790231 0.06568160194006424 0.49987074575876567 49 43 40 0.38
2169 -0.4060130241385433 0.11145564816082994 0.563136275775954 116 116 112 0.75
2170 -0.4706761987790235 0.09297478706159668 0.5081539427686071 87 95 96 0.33
2171 -0.386375834046693 0.12302771436788942 0.5726382351821401 38 37 37 0.51
2172 -0.41850800710729824 0.11822633035015533 0.5522832592534535 125 124 120 0.42
2173 -0.526722443069587 0.09588874344469873 0.48357037409313136 32 32 30 0.62
2174 -0.4657659240041822 0.11142458455872903 0.522185275538535 24 22 24 0.16
2175 -0.5083560288582765 0.13131786670155943 0.47800655904568584 134 133 122 0.3
2176 -0.4972827471009981 0.13405576552836157 0.48263883493779497 16 24 28 0.14
2177 -0.4878837765589002 0.13759540155603747 0.49020756927912035 29 41 33 0.18
2178 -0.648739497754446 0.08232256485887894 0.29803199818432247 131 126 128 0.26
2179 -0.5105827086273697 -0.1282328587756088 0.5946592047445689 44 57 67 0.34
2180 -0.6040100654793659 -0.13179373769626115 0.45919092954779905 99 101 96 0.21
2181 -0.46959247188742786 -0.09235055240623004 0.5782438688305646 61 59 59 0.55
2182 -0.1974468365100974 -0.0191555313495123 0.8176965510417419 103 107 107 0.7
2183 -0.597181720120646 -0.07892698218969225 0.42603093407875564 60 61 62 0.23
2184 -0.5900509295916019 -0.07228432592405927 0.4511072192723417 61 63 57 0.45
2185 -0.5593251774395948 -0.062384646886028065 0.49761915147796465 117 122 123 0.32
2186 -0.6155123745455896 -0.06375202211369355 0.4130463909707733 33 35 39 0.24
2187 -0.7285902655834222 -0.0806601972394761 0.229525557192992 42 44 40 0.37
2188 -0.6940562616561534 -0.06042665916919318 0.28008041630762365 42 37 31 0.36
2189 -0.3795770334077137 0.04138712251135172 0.6039059298896327 118 134 141 0.44
2190 -0.5372371459114258 0.021118415144580075 0.4977251795813816 43 46 49 0.22
2191 -0.44525794655603185 0.044999717324231046 0.5617042879474431 125 127 123 0.53
2192 -0.4286879857819442 0.048074537974484646 0.5713229250171181 129 128 124 0.49
2193 -0.40658949636497893 0.053167013044529525 0.5842990624712784 125 123 117 0.28
2194 -0.5387955452924251 0.03983385521380908 0.4961364822196604 28 29 30 0.17
2195 -0.42699908365786293 0.1135889102632592 0.5483015106596199 40 38 38 0.32
2196 -0.43119020888878895 0.14825713452866027 0.5255596923801954 124 127 124 0.59
2197 -0.3763843982436504 0.16093534394449957 0.5593061349801348 131 136 136 0.64
2198 -0.4147838972503014 0.1696489428596207 0.5300469601207835 86 93 96 0.61
2199 -0.5238704964860298 -0.12092653179711446 0.5817213793214554 48 60 73 0.19
2200 -0.495796755238505 -0.09483519288924876 0.5776655338808643 56 60 66 0.61
2201 -0.5089680496461327 -0.09180455340053066 0.5683471638937354 135 136 127 0.48
2202 -0.48111645325616853 -0.08670645516490828 0.5731809172460687 111 111 106 0.78
2203 -0.6828415976688595 -0.11651552675004469 0.32318453420867516 155 160 162 0.58
2204 -0.6029921859471471 -0.09306001281718768 0.4198323795366958 120 126 126 0.14
2205 -0.6818134035353071 -0.0964866866751235 0.3155975672685415 143 154 157 0.2
2206 -0.5888496233148288 -0.059252405488284324 0.4509221263288916 120 114 104 0.37
2207 -0.7175898799718974 -0.10350504142292018 0.2561864693367636 133 140 143 0.28
2208 -0.6382140332043025 -0.05501732640917244 0.36735306102807946 121 120 113 0.26
2209 -0.5407489874643162 -0.0023020775254689037 0.5005959351273765 122 129 124 0.47
2210 -0.47093530537804457 0.017641819259984887 0.5530650781888692 124 129 126 0.84
2211 -0.4163247014431301 0.0524710652923941 0.5747337223751237 115 112 106 0.64
2212 -0.6248277443334272 0.05390049396649314 0.34532991922217193 42 41 38 0.57
2213 -0.629550945139367 0.06804836783568222 0.33143081048520245 143 148 145 0.53
2214 -0.416187542251964 0.15094953250316742 0.5358091465042816 136 135 130 0.71
2215 -0.3910221149319351 0.1547391265204438 0.5448136783886932 122 126 126 0.48
2216 -0.1574191688567509 -0.046144162371219107 0.9368785625890544 63 71 76 0.43
2217 -0.12735771684338965 -0.019659485569568095 0.8956718540513159 32 37 41 0.64
2218 -0.5673612424689471 -0.09893838043284382 0.5063066154975235 126 133 125 0.56
2219 -0.5517023262915657 -0.05171287359577789 0.5110174050783253 88 93 91 0.41
2220 -0.7107472290982679 -0.08312118942489036 0.25794812697937475 160 160 151 0.25
2221 -0.5192507142621715 0.002814236238534696 0.5137873793574177 116 121 118 0.76
2222 -0.6480698328435809 -0.0015490743460933952 0.3316944301326933 133 127 103 0.43
2223 -0.487331333407378 0.0799190210246353 0.49919174380211834 122 114 91 0.5
2224 -0.4205839214556294 0.10177299594701548 0.5558953619220285 126 124 123 0.92
2225 -0.5892733638794538 0.07845621331397505 0.37572854468492883 91 92 82 0.08
2226 -0.5407164316984724 -0.10987852066031539 0.543251721279256 102 109 112 0.67
2227 -0.5840689887928279 -0.08074880322080902 0.47221956478089455 138 131 113 0.7
2228 -0.614129028924967 -0.02634251206774442 0.4063177383306853 52 46 44 0.37
2229 -0.4603755431315917 0.09352717521294311 0.5318517406392849 149 152 149 0.87
2230 -0.44065713590068006 0.12359298971619788 0.5347315601471297 144 145 138 0.39
2231 -0.5378702445991237 0.12989580694738742 0.476270181802902 122 126 123 0.87
2232 -0.5888493723421453 0.10107062948770884 0.3928751802939404 32 34 36 0.45
2233 -0.657250432285768 0.06926567765830544 0.28759101824914746 26 28 28 0.27
2234 -0.5533486503769662 -0.00391273086962987 0.4984126952300843 134 133 126 0.45
2235 -0.30308409218449145 0.0895222534700618 0.6810749519687893 128 123 108 0.75
2236 -0.7031459994727549 -0.029653600488018215 0.2529523129351936 139 131 107 0.36
2237 -0.5536321348512934 0.04510273767422266 0.4765093005273738 136 135 115 0.33
2238 -0.4612730675342026 0.12256058838588173 0.5259569972806907 82 85 89 0.66
2239 -0.4480511758682893 0.10004743876757402 0.5554674461234816 145 145 137 0.73
2240 -0.51864053148585 0.13028004025102088 0.4817819503598962 115 119 113 0.33
2241 -0.32291126538487513 -0.20198440018767472 0.8353866955562839 229 240 243 0.4
2242 -0.32740371220239733 -0.1894337648298915 0.8805806782638983 209 220 223 0.12
2243 -0.3186340875810679 -0.1811086995118572 0.8121462154585342 116 110 100 0.19
2244 -0.3277666187680833 -0.16423530737036887 0.8599277099316329 175 170 158 0.24
2245 -0.3303607835945685 -0.15687676690688543 0.8779945739005229 118 108 97 0.05
2246 0.07487685923164578 -0.17599849654553157 1.107440593327829 161 152 141 0.26
2247 -0.3687859023645718 -0.14162770963361762 0.9304851605334508 198 187 174 0.52
2248 -0.2771103116940514 -0.1463400275158639 0.9065455116025004 37 36 36 0.32
2249 -0.31035743615147715 -0.13627646269481053 0.7838703958359712 94 90 80 0.22
2250 -0.3221415054834067 -0.10776487980758513 0.7786115323870962 143 138 123 0.43
2251 -0.4464829027892663 -0.1118229635207324 0.6198718284326893 157 153 145 0.1
2252 -0.3778039037709323 -0.08887903489723874 0.9395757269585207 176 168 149 0.03
2253 0.0685502003181198 -0.09449338293338287 1.136517202496911 150 149 135 0.33
2254 -0.3077806689784568 -0.09553857809251008 0.761483338040792 140 133 115 0.4
2255 -0.048114969666661234 -0.06826298186111199 1.0604295040987313 74 78 82 0.16
2256 -0.3326190988416014 -0.0626596051768649 0.8470026908555911 67 62 54 0.31
2257 -0.16683464474232734 -0.06114611598724379 0.9473062094610143 56 60 62 0.38
2258 -0.35902219116562484 -0.04239835666792114 0.890858438188256 167 163 156 0.65
2259 -0.07848206607537371 -0.03682626152616968 0.9979699074173863 68 68 72 0.43
2260 -0.32139543020503863 -0.054716025773805105 0.7461938219754267 67 60 50 0.35
2261 -0.33152708944944304 -0.04939157438931609 0.7582034054841025 58 51 41 0.18
2262 -0.2736203726308078 -0.05163904619824334 0.737584661558538 130 127 120 0.42
2263 -0.33442035851012175 -0.0327451153427043 0.7661289366852695 135 130 118 0.22
2264 -0.46367857635274096 -0.042723318177221976 0.5861678072850758 25 30 30 0.42
2265 -0.24850416536559966 -0.022476239372777543 0.7875095638619548 48 47 44 0.2
2266 -0.44836304704072644 -0.0394950339920349 0.5885681002937583 139 136 132 0.3
2267 -0.20583990529089977 -0.012461178460179986 0.8127795062849034 39 39 38 0.43
2268 -0.26076192735193254 -0.014848409438620392 0.7567033889101561 45 44 41 0.35
2269 -0.47053451692286724 -0.033288067623340155 0.5701939983480754 126 125 116 0.21
2270 -0.31385699764114655 -0.012663484296420497 0.721523605553297 63 57 46 0.32
2271 0.024509124286122057 0.02756838966923129 0.9876098911955268 42 42 41 0.46
2272 -0.2503276303844667 0.009028775559623838 0.7690226851685509 96 88 82 0.24
2273 -0.26727944085854055 0.009779371201970458 0.742724717936135 125 114 99 0.41
2274 -0.39829297291823246 -0.0030160475655119966 0.6124476542280031 55 53 54 0.49
2275 -0.2924420340360259 0.010230006327768932 0.7086327955820965 92 87 76 0.33
2276 -0.4071491392304091 0.005661195758395879 0.6021246393277749 162 149 127 0.27
2277 -0.0329249141815588 0.05178369413257414 0.9166853157770463 107 105 99 0.39
2278 -0.3209692627181877 0.026564415946277453 0.7079261186280389 114 105 98 0.42
2279 -0.20434913978571034 0.043765694290571984 0.7964437194059933 105 100 92 0.22
2280 -0.23889323065510107 0.045365356429298495 0.7691640106543282 106 98 83 0.27
2281 -0.08254003574301581 0.06321469877230072 0.8719282115446332 139 132 124 0.43
2282 -0.04620865568703032 0.07506817093245503 0.8847277215741316 140 133 120 0.19
2283 -0.26877611293778564 0.07321627832472373 0.7078799190602802 120 119 112 0.54
2284 -0.2576476215849562 0.08285225172685796 0.7498463113406557 37 37 31 0.33
2285 -0.15874038897881126 0.0944656351048986 0.8056194277851417 88 79 67 0.19
2286 -0.26676150511761015 0.08499428982794535 0.6957418535044368 129 127 115 0.49
2287 -0.034367249774733835 0.1345320776534213 0.8851517123804125 41 37 30 0.2
2288 -0.06598435819677531 0.14263008586876652 0.8424500752898653 144 133 123 0.2
2289 0.04343259282165243 0.18345876343162315 0.899121632533269 137 125 107 0.16
2290 -0.36522704746757995 0.1628385365820996 0.6859356654502825 85 74 66 0.78
2291 -0.40153143379008516 0.1334233735254485 0.5678156408128763 45 33 40 0.14
2292 -0.38927617028818934 0.13306571592189065 0.5656574793472501 26 26 26 0.39
2293 -0.4101574289959351 0.1348321626185075 0.5553443627768102 32 28 27 0.18
2294 -0.11108396283687524 0.20940265155456783 0.7859645666606315 26 30 30 0.47
2295 -0.1491183230862771 0.21854509243448245 0.7658207656915692 24 23 18 0.37
2296 -0.18188900044648315 0.21227667652030532 0.7353265461091926 116 114 105 0.44
2297 -0.14154524943343824 0.21370807833653477 0.7356086153897908 125 120 109 0.14
2298 -0.03309895494174045 0.2384630825068776 0.7854192541188573 51 48 43 0.33
2299 -0.007510644824050053 0.2467112924222052 0.8060729042585304 44 40 31 0.25
2300 0.005302692146545715 0.25021883676740103 0.8153253747484177 41 39 32 0.17
2301 -0.41784985526688445 0.16513638129004657 0.5323363507936322 118 122 128 0.33
2302 -0.39079673822718314 0.16885408617821523 0.5418246631048319 97 105 109 0.6
2303 -0.3115426771635961 0.20883115927574022 0.6283492045456085 31 28 24 0.33
2304 -0.38693856364842294 0.18129171877389882 0.5401085089996885 99 99 103 0.66
2305 0.020992883034506117 0.3143678518130921 0.806512332894052 34 30 26 0.4
2306 -0.273195900064489 -0.2243652132375275 0.8512155424311781 88 91 99 0.61
2307 -0.31171502722286465 -0.17107001399583796 0.8153313268523517 176 169 151 0.26
2308 -0.3338216249042263 -0.14728818784284797 0.8757112126524831 94 90 82 0.35
2309 -0.32008888685806036 -0.14518538067475328 0.7878155982769087 75 72 64 0.37
2310 -0.26163635208010055 -0.12350087864398365 0.8975650014083962 26 28 27 0.57
2311 -0.3263226945251775 -0.08274719735252062 0.827614671687758 195 185 170 0.51
2312 -0.4989445257161834 -0.006861286426154449 1.3218558765433561 203 207 204 0.69
2313 -0.30294809569529557 -0.04998799523869536 0.7291806031279793 73 70 64 0.28
2314 -0.19565173021623003 -0.026877167448463534 0.8531499682792845 85 85 82 0.47
2315 -0.18911496795087512 -0.027164743942144284 0.8621087910984861 33 38 43 1.37
2316 -0.3838307456726034 -0.0032260181880963755 0.890044829198547 149 143 129 0.65
2317 -0.40737857245918047 0.011094839627558088 0.9124619994798294 139 138 131 0.75
2318 0.058782002880512184 0.012266383704023871 1.035952881597018 63 67 70 0.42
2319 -0.4113849828783268 -0.00040370306011368643 0.6044568264522207 139 133 122 0.54
2320 -0.11012483157880743 0.03798284506475491 0.8542177266902239 137 130 121 0.24
2321 -0.3253606282315547 0.03843179667775847 0.7208878238767676 72 64 56 0.34
2322 -0.4673634186098245 0.022554751792036625 0.5599923359110861 146 146 140 0.22
2323 -0.46617816134511364 0.03357471261760875 0.549841553724108 107 103 93 0.42
2324 -0.23395698547641655 0.07526690420237556 0.7583175484087882 60 57 46 0.32
2325 -0.4635683008777011 0.03915685762001706 0.5550084129510925 33 29 29 0.16
2326 -0.4754849865951154 0.03932107405600394 0.5451028395809406 134 131 123 0.38
2327 -0.4147652872501188 0.05603532320970382 0.5721420160675581 147 126 92 0.42
2328 -0.23842076111482827 0.1504324132366077 0.7232519765077793 94 88 77 0.41
2329 -0.3836787773761773 0.12755850340136207 0.5711355710506556 52 46 46 0.4
2330 -0.441741376241677 0.12233139744531435 0.5365455176217662 147 142 124 0.24
2331 -0.06386438285088694 0.21227343384234912 0.8340246228412436 19 18 15 0.39
2332 -0.44481129381763274 0.12594034811056032 0.5256779633859118 130 127 118 0.21
2333 -0.23142858189044385 0.19200133150779425 0.6668751120181705 48 43 32 0.22
2334 -0.19422154484768758 0.20040744023793208 0.6881284941800585 52 49 43 0.28
2335 -0.4495210346691192 0.14592092447971988 0.5178946147352835 151 152 144 0.2
2336 -0.3759176728154557 0.19041337632338118 0.5564707414507437 144 151 149 0.26
2337 -0.38641898289299204 0.18735764048994263 0.5422617325301033 32 29 31 0.32
2338 -0.2817797771089079 -0.2385589068751775 0.8354079555360924 197 212 224 0.4
2339 -0.32331339861729036 -0.22437046435968225 0.8514183449839734 118 117 126 0.48
2340 -0.3148130789180489 -0.22393448390571888 0.8391339610465905 173 171 166 0.43
2341 -0.2807948965741777 -0.22570915272369405 0.8188347611986196 215 221 224 0.56
2342 -0.3437613442943209 -0.1663629507007236 0.9018827694385964 170 167 156 0.25
2343 -0.4834696086071015 -0.11215737679202632 0.6260690802155092 60 64 69 0.15
2344 -0.3135074486705363 -0.0926401201789062 0.7660687546095393 162 155 139 0.22
2345 -0.09259151332636167 -0.06493559474897727 1.011323285041952 84 85 86 0.3
2346 -0.33938025851689363 -0.038138318870406404 0.7970340028632521 161 156 144 0.45
2347 -0.4463118171033288 -0.03161313244665776 0.5741297693226941 143 137 124 0.12
2348 -0.4088789473588858 0.024948193117904475 0.9048941030262105 131 127 116 0.72
2349 -0.366505421144899 0.010376987130387042 0.8398082029410096 170 166 153 0.3
2350 -0.32705170788903676 -0.001374063937945969 0.7464229951676215 62 54 48 0.48
2351 -0.47238750809644986 -0.021055721246632228 0.5671647757235517 140 140 131 0.27
2352 -0.26180193371347027 0.016931475482987884 0.7449288648778407 78 71 60 0.48
2353 -0.22010337169887106 0.030338906999799454 0.7934055427371406 120 113 100 0.36
2354 -0.17419592896704458 0.07530092628279547 0.8145505222062757 25 23 17 0.22
2355 -0.18515001646514068 0.08702453210224344 0.7893525899406342 30 30 26 0.49
2356 -0.456428691985164 0.04810972019031009 0.5337083541308942 93 95 100 0.31
2357 -0.37795987951884125 0.12607171205807788 0.7441644547986892 41 35 29 0.32
2358 -0.38617923196577947 0.12286124479988565 0.7259428235207767 48 43 35 0.7
2359 -0.41045911745452685 0.11032203773141819 0.5608093012234485 127 126 113 0.33
2360 -0.21377267579794898 0.1763812954087969 0.7417081090454933 18 19 18 0.28
2361 -0.1735618947073982 0.18656982786812604 0.7677351049830476 20 21 18 0.34
2362 -0.40970676557641394 0.1580466994169979 0.5420036251386098 118 118 115 0.53
2363 -0.32955948974887356 -0.21724681980727226 0.857626505551845 231 230 226 0.29
2364 -0.2696091208218517 -0.13282814469435306 0.7887686037067988 122 118 109 0.24
2365 -0.5213536363529604 -0.018091982141917415 1.1721236228634129 200 206 205 0.39
2366 -0.5102783502369338 -0.0012193919864481907 1.2785408778472493 211 217 219 0.85
2367 -0.47215291065764936 -0.07901445600481855 0.5861749104121818 110 103 91 0.19
2368 -0.4705715106191015 -0.07282313252033173 0.5817470355469971 70 63 52 0.65
2369 -0.2636047946862795 -0.04783068742182373 0.7482340517774604 115 114 110 0.34
2370 -0.38285379465998143 -0.005903832379163645 0.9053569101851439 148 145 132 0.7
2371 -0.5520146380228721 0.09836184420557602 1.4194743296327657 120 119 109 0.8
2372 -0.4226582842577286 0.02639208968840694 0.8931989408295389 114 108 100 0.91
2373 -0.4043373320869432 0.03255378276583152 0.8777556861276297 155 146 124 0.18
2374 -0.19065304557821422 0.06874255714368574 0.7786603630126696 101 96 82 0.34
2375 -0.3754620638392706 0.10638382157065963 0.7538360545749528 74 67 59 0.55
2376 -0.4344821364786068 0.06439184329494056 0.5633100190547068 150 144 132 0.54
2377 -0.3486351420558449 0.1208437127996779 0.7552735177458582 41 37 31 0.53
2378 -0.433435329767598 0.0786674379176799 0.5568562100078226 115 115 110 0.26
2379 -0.368667858162443 0.18201802067749326 0.5464283684371964 24 24 20 0.76
2380 -0.477894773645478 -0.1187272920465691 0.7378359209969638 212 217 219 0.46
2381 -0.4876387285988243 -0.06554956200054839 1.3382204516594487 110 111 108 0.85
2382 -0.3444993141400497 -0.07771392829538255 0.8833826265327586 190 184 171 0.83
2383 -0.33050663904610245 -0.06176454068144665 0.8429422551589214 99 96 89 0.45
2384 -0.3388621349472793 -0.04913247186920137 0.8222583008388341 145 141 127 0.6
2385 -0.4845935897271855 0.02519573339088795 1.1797136868744356 61 62 62 0.28
2386 -0.45641224651658946 -0.047933285796206454 0.5880275370889664 137 135 127 0.46
2387 -0.4101868854496465 -0.020211636909000567 0.630641208948837 153 149 136 0.12
2388 -0.33047998487109453 0.01027833199860579 0.7572321975336116 79 70 59 0.36
2389 -0.46540498165748245 -0.012466342190902965 0.5679578713582714 97 97 102 0.45
2390 -0.4030002212744921 0.051407713916076556 0.8605707078548064 136 130 114 0.48
2391 -0.3391980065238187 0.026304337753819195 0.747174019379471 130 117 105 0.27
2392 -0.43906057737536275 0.0021025465938317935 0.5597452369609303 158 150 134 0.2
2393 -0.35585590561255626 0.09034992815927792 0.7881850726679908 115 106 92 0.71
2394 -0.21027778987094875 0.10827480179454299 0.7529998542900195 131 126 116 0.62
2395 -0.0284634948101178 0.20287168990246104 0.8457139932315815 21 20 16 0.45
2396 -0.32878868293082364 -0.1966373633178923 0.8782400769826657 222 231 234 0.62
2397 -0.3968269985316076 -0.11667856441644073 0.9733803283281689 102 95 89 0.69
2398 -0.4084590880723237 0.016794520583203035 0.8924149786954935 135 128 115 0.72
2399 -0.44293135677421336 0.019457143571638337 0.6397878683436005 69 67 69 0.3
2400 -0.42758833389174866 0.0871162374793325 0.5601060653577534 42 38 37 0.85
2401 -0.3852835424171514 0.16449041446389648 0.7505161426604032 25 24 21 0.47
2402 -0.1016040447826401 0.18771829783006333 0.8071367126566089 18 18 16 0.55
2403 -0.3611344835240253 0.21387443079002377 0.7259181819138827 90 82 73 0.25
2404 -0.39587779384429106 0.009874777723189425 0.6025158568601936 154 144 129 0.59
2405 -0.2532652948833122 0.04468692747058366 0.7606944144984762 48 51 48 1.14
2406 -0.40685647137570724 0.019623223337870522 0.5937576292449941 51 46 47 0.48
2407 -0.38953910519091006 0.025058357320869067 0.551813134592781 154 142 126 0.26
2408 -0.17728734957256048 0.1683386759412267 0.756847784451848 24 25 23 0.67
2409 0.006560351650060231 0.21174829207580367 0.8721095295118788 27 25 22 0.35
2410 -0.27886330232455325 0.1821611826591002 0.6426641337254997 53 47 43 0.47
2411 -0.35490601695867696 -0.2033620525734911 0.941405379513285 104 102 98 0.63
2412 -0.33280484472003447 -0.16806345372790824 0.893918968307907 104 100 91 0.79
2413 -0.41865216860256366 -0.011471779322677516 0.9540324920878503 140 134 120 0.83
2414 -0.42450421211113837 0.010899340674373321 0.6272337480724247 154 145 132 0.38
2415 -0.44349410832175323 0.020501451422174043 0.561927809378171 141 136 128 0.68
2416 -0.4700670354849875 -0.007009668660650753 1.214747462811236 62 65 67 0.73
2417 -0.3880248666580145 0.034674185345260886 0.6067935568383475 75 69 60 0.37
2418 -0.38770919578786583 0.11353135071611566 0.5901852598403688 136 137 134 1.4
2419 -0.5683791563114485 0.008043635886605081 1.6663426545313955 225 228 226 0.9
2420 -0.41770837898634594 0.08689715173867096 0.6023748742429043 44 43 46 0.77
2421 -0.5797725978789803 -0.049417790374359144 0.46276700865480497 135 127 115 0.37
2422 -0.4352784805115898 0.17477648666362416 0.5155191790478052 146 152 156 0.14
2423 -0.6942287996839809 -0.0037374684375593445 0.2578257874829208 68 66 64 0.32
2424 -0.45325725049698457 0.08138138008019916 0.5401959431118524 43 38 35 0.57
2425 -0.4534069430401859 0.11284735129001498 0.5284316912306541 32 31 29 0.36
2426 -0.5015967931277917 0.11965563615022931 0.4905360083744565 40 36 31 0.42
2427 -0.3947540358759974 0.144887903383387 0.5583227281782388 166 152 128 0.35
2428 -0.6569315367113293 -0.06471655028607365 0.34307227107059624 150 141 117 0.21
2429 -0.6674474890206437 -0.09035631605423754 0.33836552790537455 163 158 145 0.23
2430 -0.5777184903313786 0.11652218279567857 0.4071306069401407 135 125 108 0.18
2431 -0.46131858699578554 0.07013676686243286 0.5415503615629629 91 94 93 0.48
2432 -0.22437731815551246 0.041495653600233336 0.7865730185192177 97 96 90 0.22
2433 -0.2612292871552246 0.050875592186229696 0.7402982152203473 80 79 70 0.36
2434 -0.2172206844730409 0.06198338908288936 0.7829703205088738 23 26 22 0.22
2435 -0.08784141956881505 0.07209811319262016 0.8611452348555555 70 71 67 0.19
2436 0.026075350183866555 0.08909027579271396 0.9399826244251508 86 87 80 0.22
2437 -0.15452316299743404 0.09544489065170791 0.8083992312125486 78 81 80 0.29
2438 -0.06292993249909037 0.17863693315943974 0.8347363887100439 97 96 89 0.38
2439 -0.2800806283382172 0.1492119693821612 0.6601702786760217 132 130 122 0.49
2440 -0.22876532949726364 0.1819672747010154 0.7178636632493287 72 75 73 0.13
2441 -0.04008636190458856 0.2368831802072697 0.8232732735178719 83 84 82 0.22
2442 -0.2850767700520659 -0.19867966384302604 0.814750344691329 92 90 86 0.44
2443 0.05877712573678144 -0.1378694591554568 1.1294775345647843 201 203 208 0.08
