# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 6.272
200 0.3292770356272656 -0.003715375938553724 -0.8960700550480472 0.297693275430174 0.6406374989189544 0.5801020386028315 1.291272596427764 200 image_000200.jpg

170 0.3273591117694913 -0.003270390922370926 -0.9047849649473285 0.2723774654591792 0.6449853470969797 0.5144896293963854 1.351474661352372 170 image_000170.jpg

117 0.2918020850778705 -0.06879990501969464 -0.8106379794248733 0.5029753299391999 0.5913271470246342 0.9253701298418116 0.7739582941910825 117 image_000117.jpg

6 0.3375787101479637 -0.01652815541796757 -0.8873472876425722 0.3136594102632456 0.6570591255813937 0.6366489291881593 1.239707236715063 6 image_000006.jpg

201 0.3331959055671652 0.001302646347089952 -0.8923270173394032 0.304518120564172 0.6501208788858988 0.6017275343389173 1.276400173164695 201 image_000201.jpg

232 0.1030702144575927 0.6370228369460202 -0.6173788089040307 0.4499131498602263 -0.4378405334232833 0.7517389605918885 1.273172362165382 232 image_000232.jpg

183 0.3942138003057334 -0.04108236651787503 -0.8404710092079889 0.3694809893495296 0.7461625098806662 0.6569995577274949 0.954825603991713 183 image_000183.jpg

184 0.3213674809098339 -0.003431363663526812 -0.9004340488429854 0.2931376667050901 0.6090496438323526 0.5551430814745293 1.299193144416253 184 image_000184.jpg

0 0.3339026816612736 0.001744646027242136 -0.9012113988499009 0.2762679314952328 0.6406874877696219 0.5289789791496675 1.530053388488179 0 image_000000.jpg

11 0.3385326862540061 -0.001075194265064362 -0.8965340610932458 0.2856941399374359 0.656207633509199 0.5612967177160552 1.514177924691757 11 image_000011.jpg

186 0.313464070097784 -0.00716689753157566 -0.8976936838469129 0.309572224721247 0.6036216469533749 0.6024673726133623 1.288641070394817 186 image_000186.jpg

524 0.407739048756988 -0.02552181699587059 -0.8650414495588279 0.2912057614834189 0.7820943699786651 0.556577939024765 1.219763538641338 524 image_000524.jpg

192 0.3355233275538775 -0.04139666998904713 -0.8546845043064445 0.3939857998449164 0.6485357232360979 0.7465689117548842 1.007843275075459 192 image_000192.jpg

356 0.3705014337772529 0.01020188626585758 -0.8884289151433062 0.2707742081936653 0.7185912845802437 0.5136497176177111 1.298682589879289 356 image_000356.jpg

34 0.3206315918357568 0.003884758084669238 -0.9154313753701443 0.2432399801829837 0.6249522597160638 0.422764342881735 1.391747298183623 34 image_000034.jpg

48 0.244377863677187 -0.01215166909842194 -0.9186295314103039 0.310244388673804 0.4741395472396525 0.5838413842228828 1.30909940649397 48 image_000048.jpg

465 0.434754387652959 0.002380256717005523 -0.8594159131291318 0.2690487782073774 0.8159601060979345 0.4800002764326635 1.130582605518524 465 image_000465.jpg

102 0.4519925582295643 0.01499207956654643 -0.8458428556052655 0.2828919024590384 0.8365352579263847 0.5444186862068461 1.184341235023347 102 image_000102.jpg

1 0.3269742329615483 0.01153931197015083 -0.915263154207652 0.2350490455379949 0.6373902564018169 0.4114143474309006 1.580647127612995 1 image_000001.jpg

160 0.3432044604830881 -0.03500886767952802 -0.8667391892568439 0.3602058512777083 0.6612172644480042 0.7476382653855205 1.185119152518952 160 image_000160.jpg

450 0.379057370342782 0.01585647772868668 -0.8898703070949388 0.2533671617507171 0.7418668645666102 0.4602946263844872 1.375149338028905 450 image_000450.jpg

504 0.3652510059623177 0.004641177496730086 -0.8896557070503545 0.2740125636311093 0.7042449759277911 0.51112444920782 1.359107458304749 504 image_000504.jpg

307 0.3505004209914883 0.01101837503417082 -0.8969514546905298 0.2692696385130312 0.6011246600411461 0.5043426874773976 1.346177572081183 307 image_000307.jpg

305 0.2783933269931181 0.02474050205425497 -0.9241385877508504 0.2604859567686323 0.4912690258103475 0.4820843588107163 1.454192750490933 305 image_000305.jpg

177 0.3350772511674692 0.01839013813713318 -0.9145445531002749 0.2258169589821996 0.6345073546980697 0.3592847088181536 1.423819042789487 177 image_000177.jpg

491 0.3350430657948744 0.0192258977451513 -0.9157075691633842 0.2210342885064445 0.6351223539541039 0.349760817104922 1.427180198915503 491 image_000491.jpg

255 0.4280882615566778 0.02669037604869185 -0.8748542611816614 0.2250735120711679 0.8442516548582191 0.3937592814177343 1.53635301119457 255 image_000255.jpg

86 0.5374477495652968 -0.00879519800947867 -0.7991434000063213 0.2691512348207024 0.9772645624555426 0.4474938709894737 0.9522102365160335 86 image_000086.jpg

227 0.3316898533596074 0.02678725443343115 -0.9196393441677398 0.2086330770441976 0.6628057889854471 0.3381824451554518 1.537912355141932 227 image_000227.jpg

231 0.6405393245828205 -0.02687203219858869 -0.7356730012567864 0.2185692173439217 1.037168601087826 0.2265280733505225 0.6077026643265114 231 image_000231.jpg

271 0.2884663929161349 0.01696594189978606 -0.9241028908206264 0.2500662795147893 0.5541001729771207 0.4605079366529867 1.577588212444708 271 image_000271.jpg

374 0.3424377784967076 0.01071237700888499 -0.8960357757009213 0.2823853776333107 0.6388773458263353 0.5329891775100249 1.338352555860542 374 image_000374.jpg

475 0.6252357538173058 -0.5788635641997326 -0.4709151023613682 -0.2285523847140294 0.3319174776255647 -0.9931167504979252 0.6317555225040671 475 image_000475.jpg

