# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2833, mean track length: 5.7
627 0.627581283552753 -0.1056031352341072 0.4832629335103574 88 85 73 2.75
628 0.6503196710638732 -0.1092291126708446 0.3855961441756831 84 83 71 4.33
629 0.7181739495190513 -0.4203157904539308 0.446507934893162 137 136 134 1.27
630 0.6228151980560777 -0.3656778785474473 0.4195405756783905 145 146 146 1.96
631 0.6239556647270101 -0.3593109732824348 0.4142671825720473 102 99 93 4.26
632 0.6636325875540887 -0.3107824670871312 0.3190144428243374 101 96 86 4.37
633 0.6275136517623805 -0.2338552712983513 0.5307385500731802 78 80 79 2.6
634 0.6269001853480896 -0.2308790608695481 0.514856136599514 94 94 92 1.37
635 0.6634819109935304 -0.2653594688168379 0.3601202865180213 74 75 80 1.91
636 0.6737458115598522 -0.2185351433418333 0.3555806609817747 87 85 77 5.55
637 0.7228246190895842 -0.2484273568270783 0.193949228556201 98 97 96 3.94
638 0.6340074898915986 -0.1911220521470133 0.3734257793622286 48 48 44 2.83
639 0.6558250685898659 -0.1940313960297416 0.3512642449751471 89 83 73 3.85
640 0.7642886343526734 -0.2397519313071446 0.1074297829291828 91 91 86 5.18
641 0.7844451724892212 -0.2945554653858651 -0.1808380195193093 147 150 151 4.95
642 0.7363928521903813 -0.2228672400623779 0.1632107182111303 70 68 65 1.71
643 0.6873537387489319 -0.1643653529552954 0.3361446478740421 61 62 58 4.02
644 0.7127193252102737 -0.1933156223113388 0.1684591643195319 94 90 82 4.27
645 0.7024222606602952 -0.1922688205309511 0.1724104185050138 98 97 94 3.95
646 0.6085784594760326 -0.09737344712334792 0.6237834947832341 97 99 92 2.44
647 0.7624401717162004 -0.2048299127955991 0.08443150061314686 108 104 99 3.89
648 0.6438055278624975 -0.1001476668145841 0.5449674067619963 86 91 91 5.12
649 0.6279553232579893 -0.1346942666658358 0.3575407862241042 86 85 79 3.49
650 0.6656001264033813 -0.1166533830837028 0.3419113488112435 103 98 84 4.49
651 0.7714387330668484 -0.1517757499637822 0.0712974251541344 93 91 88 6.14
652 0.6090191589298779 -0.4416622689014709 0.4380931644268437 114 113 107 3.74
653 0.7279936700955281 -0.4512147786484328 0.4630235014535544 140 139 134 3.88
654 0.7483260999423311 -0.458056835080432 0.4487830087347788 108 110 109 3.53
655 0.6813094526535657 -0.4184357988713026 0.3085473298519961 150 148 141 4.43
656 0.7064511593084926 -0.3715402209471194 0.426602521356694 124 125 128 5.68
657 0.8393739106530591 -0.3656103192555938 0.3341043859384297 125 125 118 4.71
658 0.6881265292295025 -0.3130134767472648 0.4192111838793058 115 121 124 3.14
659 0.6199990729821938 -0.2330766328392959 0.6317985886249811 53 56 58 2.39
660 0.615956814068197 -0.2317225165293801 0.6320933336798387 54 55 56 2.39
661 0.736771973617097 -0.2624205567277491 0.1874926274312746 106 104 98 3.42
662 0.6291790275444802 -0.1644804569074566 0.4040104169841434 108 102 91 4.48
663 0.4176550606940182 -0.06395125516253999 0.6697401865692589 70 71 69 6.61
664 0.7068886083434989 -0.1568075264940673 0.321135897890052 46 46 40 5.98
665 0.771289618504474 -0.1893404347482646 0.1189880607483301 34 32 22 4.91
666 0.6499539973003963 -0.1274909219570096 0.4713822917658013 85 84 76 4.09
667 0.6645382479911741 -0.1353021958332815 0.3554739503668897 91 90 83 4.21
668 0.6832631551689314 -0.1189064312170936 0.2304021912786726 70 69 66 5.75
669 0.6449969571947074 -0.2219561943529099 0.5513268229405975 96 98 92 3.86
670 0.6313819672847432 -0.2129646451603724 0.5712301731963703 82 79 73 4.71
671 0.6140463918969572 -0.1790790369378504 0.4517392855007757 65 62 55 6.35
672 0.6013206951160126 -0.2094065444210308 0.3938325347589129 106 101 92 5.81
673 1.402613805375025 -0.3656085332255255 -0.2755195843389622 83 81 72 4.31
674 0.7984670522766122 -0.1960440473103409 0.1222029211337293 42 41 36 2.93
675 0.7043793452096161 -0.3312577165525782 0.4334292402102498 120 131 139 2.09
676 0.6186871023223015 -0.2418021040934942 0.5609737738764429 100 103 104 4.37
677 0.6230697917558365 -0.2447346014809526 0.5599491938508816 104 109 112 2.96
678 0.7428374933700463 -0.2618255174733886 0.1396684238627096 95 93 85 4.22
679 0.664918210720949 -0.2044756952161838 0.2906306517561091 83 80 71 4.71
680 0.6734522723249057 -0.2071943737895502 0.2855676415537681 83 80 71 4.66
681 0.7601903634626463 -0.189984017904142 0.1239820517820757 50 47 43 5.68
682 0.7887041269731774 -0.1748076431687793 0.138170427665711 67 64 56 5.28
683 0.7254972624372029 -0.1807067252724594 0.1826040902991727 104 102 95 4.37
684 0.6559438600963892 -0.2239443335186036 0.4231508741361415 93 93 92 3.61
685 0.7357930863300075 -0.1894773474955405 0.1949437066350364 36 36 32 5.05
686 0.6623816408566794 -0.1873524257626485 0.3274048817317941 104 100 87 4.19
687 0.8680390684914292 -0.476185996419024 0.3779831821821296 133 132 125 4.38
688 0.6628457323285821 -0.4418776307057004 0.3219642654389536 103 96 86 3.47
689 1.11423221370981 -0.6083838197234194 0.1194230662250786 61 58 48 2.04
690 0.6414174856003048 -0.3475092955321059 0.3942713728362498 151 149 141 3.89
691 0.6560656170256112 -0.3552302696717379 0.3769249380354983 76 75 67 3.89
692 0.6186527959911883 -0.2606608190048959 0.4088268654077268 115 109 97 4.37
693 0.8611247375503446 -0.3698796050580385 -0.07993114499205189 91 94 91 4.0
694 0.9047104624886457 -0.2796576031653299 0.1702658160720405 83 84 86 5.09
695 0.687272456481556 -0.2104054396955911 0.3551175160913725 101 100 96 4.89
696 0.6655856602858357 -0.1850835228270492 0.4311817013779623 59 59 54 3.64
697 0.7053012511611922 -0.1763868067088272 0.4108931109007276 38 38 31 4.59
698 0.7221444691022769 -0.1784831858295192 0.3975513315558058 56 55 52 6.04
699 0.6687395573025883 -0.1470329114265395 0.4345156355158964 44 50 51 5.35
700 0.6544074812325058 -0.1827462983457344 0.3608382293466668 65 62 56 2.64
701 0.7938147211925244 -0.2858533636811819 0.0454277718581021 92 94 88 3.52
702 0.7428099252262204 -0.2405916230161724 0.1730651306333848 90 88 79 3.42
703 0.8167353605035548 -0.3328723276582889 -0.1398509911649863 173 190 199 4.66
704 0.7838197665115283 -0.2874118339981359 0.008748464898282737 96 96 88 5.05
705 0.8220783806624434 -0.3361144271223812 -0.1656801931874494 188 196 202 3.27
706 0.7392565143134806 -0.3250636294360231 -0.1788019129453764 137 129 114 3.3
707 0.6509452832156504 -0.1693095301902963 0.3716714045402129 66 62 50 4.1
708 0.667143576797087 -0.1935992438986811 0.2775894981992083 96 92 75 4.16
709 0.7700662460671479 -0.2730859209938726 0.01779025466193196 92 89 78 3.56
710 0.6755420493144704 -0.1672184415710812 0.3538467676300401 87 86 77 4.42
711 0.6641128517807691 -0.1751137570034859 0.3220607224875589 90 88 79 5.65
712 0.6673240619234153 -0.1792731272004729 0.2937228220372775 98 95 85 3.7
713 0.6838996996184097 -0.1715341828225754 0.2812532115572328 86 84 74 3.97
714 0.7414650204547868 -0.1918488373421369 0.202459812604511 90 88 84 5.34
715 0.7173189489798739 -0.1678157189344874 0.1840516236178437 82 82 82 4.55
716 0.7407412219196718 -0.1915570864414591 0.1711731648697077 93 93 89 3.48
717 0.6556124270325552 -0.1429720164506994 0.3398321262858678 90 88 79 4.16
718 0.7658359904773615 -0.2207584623336941 0.03962999701151748 90 85 73 4.23
719 0.7522589179089365 -0.1813271789590618 0.1831079468429331 63 66 65 5.5
720 0.7664215764442379 -0.1841168315919985 0.1709806172636235 60 58 54 4.04
721 0.7937267579744043 -0.2262786338434322 -0.001068194841939096 58 58 55 4.83
722 0.694163398839206 -0.1208360120979579 0.4088487566784089 92 88 74 4.11
723 0.6466058647553674 -0.1213844710239551 0.3850680577879533 80 74 64 3.93
724 0.6685299683278505 -0.1436679773336223 0.290461635781186 86 83 73 3.87
725 0.6768718105730185 -0.1436340111227914 0.2849231432297338 85 83 75 2.93
726 0.7481894360020338 -0.1782625665125444 0.1716993725321307 92 95 89 4.1
727 0.7008002939109399 -0.1687448747932697 0.1924648669802607 48 46 34 4.57
728 0.662711026433737 -0.120034680828538 0.3770578105667776 79 75 64 1.9
729 0.6686876567243505 -0.1199822020998246 0.3612306150568264 108 100 80 3.14
730 0.6723985402329042 -0.1332515559362523 0.281049966250527 74 69 58 4.59
731 0.6774217424015803 -0.1340413164908808 0.2774642997724603 74 69 58 4.49
732 0.7633169279678738 -0.1845396089300997 0.06753760331684022 76 76 67 4.67
733 0.7850573642356218 -0.1972543801249531 -0.0349035229846959 118 118 111 4.15
734 0.6694329487300115 -0.1170586252707102 0.3035554436192328 92 86 70 4.85
735 0.7860790090967269 -0.1891785892217612 -0.03236735064837259 88 87 80 4.0
736 0.6544735793818048 -0.4235386305997595 0.3457154142914577 79 74 64 3.55
737 0.6431729463773044 -0.424231442926249 0.3368315535964453 134 126 111 3.03
738 0.657601317437994 -0.4125117669879935 0.33445155299969 113 108 94 3.85
739 0.6738282377989602 -0.4000904601612592 0.3216703307201914 125 121 110 5.14
740 0.6502580685083079 -0.343134867224021 0.4054319525268866 117 117 111 4.54
741 0.6177301283252752 -0.2534626079985129 0.4089476736271506 96 89 75 4.36
742 0.6653329122202729 -0.2281148104030012 0.3482782105137536 91 87 75 6.2
743 0.6697072127423518 -0.2131463607876074 0.3707344864885118 115 113 102 4.32
744 0.7228239340582558 -0.2475464252967599 0.1884194523571432 93 91 84 4.85
745 0.6471759831113784 -0.1637373076430138 0.3918537503033283 72 69 60 4.44
746 0.7534633684179923 -0.2762339579386157 0.01590448321247484 119 120 113 4.29
747 0.6312461543417029 -0.1571944070344975 0.4096301757415716 86 84 76 4.25
748 0.6917135327266375 -0.1685136609481623 0.3066351287681327 90 86 78 5.17
749 0.6595600271670865 -0.1297127683713998 0.4290596349489972 90 89 81 4.31
750 0.7027478522816863 -0.1386789525015118 0.4119391224704633 94 97 93 2.22
751 0.683676226195852 -0.1660044618123654 0.2711187769809624 81 79 69 4.58
752 0.7845551440609395 -0.2337580564782952 0.02319091670150275 80 78 68 4.52
753 0.6422510460405815 -0.1358465618118938 0.382398832678351 87 85 76 4.34
754 0.6479721208826488 -0.1165702831911415 0.4262608114672826 87 82 68 4.24
755 0.6354444312355334 -0.1099269321628746 0.3767916680449667 85 81 65 4.1
756 0.6609203026694814 -0.1043220901993169 0.3578020560601817 70 65 56 3.82
757 0.6501701261646953 -0.3826607050637911 0.3746545219999119 73 67 56 4.52
758 0.6694292989480699 -0.3508777816491422 0.3599166737464944 68 68 64 3.95
759 0.651963684449905 -0.3295972388122432 0.3130248836901196 108 106 96 8.34
760 0.6383174820078279 -0.254093926886312 0.3835543743525295 106 100 90 3.96
761 0.6538232872810419 -0.1911738925324419 0.2912207468179887 94 92 77 4.57
762 0.6154758496652331 -0.1286492186702926 0.3882003296052705 69 64 52 4.47
763 0.6917231805803521 -0.365199595405332 0.3413861805609437 95 94 88 5.88
764 0.6458363455160248 -0.303345715439934 0.3855401286547869 123 117 100 3.89
765 0.7429063268735567 -0.2905417633225776 0.1023736897598936 82 83 82 4.12
766 0.7366977111031228 -0.2638381892426073 0.1925896691920242 83 81 74 2.08
767 0.699740452074878 -0.2597231288514995 0.0718788564322691 71 75 76 5.24
768 0.7847560198578016 -0.2904406184349375 0.01329703381775404 112 112 102 4.64
769 0.7859888989734731 -0.2440181549616453 0.2808626065668181 75 69 57 5.16
770 0.6647361928314044 -0.2274473213986437 0.3153810203528583 84 81 69 4.71
771 0.8739609265835995 -0.361581051399314 -0.03886388938402363 44 50 49 5.54
772 0.6435950415610885 -0.175825786239346 0.3987680633743373 98 95 81 5.12
773 0.6742777191129845 -0.1442604640754465 0.3795663346460337 82 80 73 4.55
774 0.6220564127981572 -0.1385929578703956 0.3914475636696771 96 90 80 4.52
775 0.7659120222733822 -0.1861325806573157 0.1294085386522721 95 96 90 4.86
776 0.6546407635525895 -0.4152807100006737 0.3271543533911581 144 142 132 4.57
777 0.931008081367857 -0.4573655261154198 0.216667412913104 58 56 55 4.61
778 0.6441566580503655 -0.2100261778560166 0.3381240212982071 101 97 85 4.91
779 0.8266456425856619 -0.2712301479450194 -0.1667193616179434 62 61 60 4.81
780 0.7334788449800431 -0.1890569222283166 0.38952933068303 29 30 24 4.88
781 0.7365641989216372 -0.3815672733076276 0.3019069087415504 117 116 107 5.2
782 0.7404766499656543 -0.27784015539311 0.1056605813202411 98 98 92 4.42
783 0.7362113057210442 -0.2280416450986693 0.1988031432193322 76 74 66 5.1
784 0.8143216974505387 -0.2808989477901996 -0.08905029823754895 213 217 215 1.98
785 0.5439836789915411 -0.2971174366203582 0.7931688981299791 114 115 113 3.42
786 0.5514235244431456 -0.2870862005156194 0.8135316810237593 105 104 101 4.28
787 0.7660263596509438 -0.3376642697653445 0.8486629956010099 124 130 133 2.15
788 0.5708154722316217 -0.2771730051287142 0.8122329374809756 123 123 116 3.42
789 0.6614966160691287 -0.2865882504772614 0.8233818673123904 177 176 170 4.04
790 0.7568109901156155 -0.2975499907418953 0.8555531392283182 117 119 114 2.31
791 0.7221850942523127 -0.2807369471939661 0.8273927439039374 128 132 127 3.58
792 0.7521636590234655 -0.2727023518936036 0.8006363011316049 104 104 97 0.78
793 0.6179239956484111 -0.2342361705534354 0.7457828930819718 62 62 59 1.82
794 0.7517730997270495 -0.2556220066609708 0.8395996561346286 131 131 124 2.02
795 0.6526502843841837 -0.1914199805231398 0.8282281656460314 135 129 121 3.91
796 0.6728932091724493 -0.1985676944893799 0.8096787843653752 110 105 93 1.87
797 0.7203727525689743 -0.2027935366124392 0.8370021199665655 111 106 95 2.38
798 0.6522235746969689 -0.1856762449956022 0.6366283863151976 95 91 82 2.05
799 0.5487516826616416 -0.1159673221432647 0.7794417909266207 122 122 112 3.86
800 0.5621732566774877 -0.1161292980837046 0.7662652337727812 113 115 112 3.36
801 0.6726720254546721 -0.1370019377902227 0.7195559738909729 51 55 45 2.28
802 0.5405221696078368 -0.09283044947267782 0.7712926943549061 88 89 80 4.0
803 0.573982124574286 -0.09119817543216521 0.770509915857146 92 95 87 2.66
804 0.6282282971442539 -0.3656981151900442 0.7874017974882749 78 78 69 5.79
805 0.6427940177292517 -0.354354041821672 0.8098449442243161 103 102 93 4.1
806 0.7181171614214168 -0.3685872940124958 0.6288954713234161 80 88 96 3.37
807 0.5552804000225011 -0.2566117098727844 0.8130188085746102 146 151 150 3.52
808 0.7215359847355907 -0.2782703664054924 0.8091414115602594 134 130 120 2.05
809 1.05087013504155 -0.3656048154384221 0.8439770639610504 188 189 191 2.42
810 0.4441593526888855 -0.1552345470579257 1.045009299958849 75 75 71 5.22
811 0.6857408631822104 -0.2403776182859556 0.8088298131947977 124 124 118 0.91
812 0.4330600998861812 -0.1328411152497093 1.065357077511866 75 76 72 2.6
813 0.6413471526535695 -0.190051285611127 0.8205628652479721 80 79 71 3.85
814 0.6370107392462239 -0.189562921543674 0.8229575754374761 111 108 102 2.31
815 0.5638638953270008 -0.1705704979039124 0.7712197897426594 94 88 79 5.32
816 0.6151574902117376 -0.1020633531762379 0.7067316934072814 85 84 77 4.92
817 0.681715547620074 -0.07095706577319125 0.8034715591497267 77 74 65 2.39
818 0.6322470398634554 -0.3688096529694733 0.8227174874962279 143 150 152 5.65
819 0.5426934585115748 -0.3074617435594794 0.8126552684190083 137 138 132 3.8
820 0.5658936215737762 -0.2734576615797176 0.8178798993684638 154 147 135 3.51
821 0.7109045408470378 -0.3049464210915345 0.843381057584959 124 123 115 4.37
822 0.6728467074128557 -0.2864095419686286 0.7148214202216133 74 81 84 1.08
823 0.550745729408715 -0.2235912420673607 0.7942337631764962 130 130 125 5.07
824 0.611607186139119 -0.2190860986904911 0.7038354000092417 122 122 117 2.58
825 0.7563512521390672 -0.2340703364977964 0.8489979840073896 129 125 116 2.35
826 0.6127423067785889 -0.1817837389120344 0.7427274960663282 87 84 76 5.45
827 0.6488315995730476 -0.1537582046434124 0.825761780526308 91 89 82 2.32
828 0.5961279265911943 -0.1178330713484019 0.7552198203510845 109 108 102 6.36
829 0.5842657424518845 -0.1166926084785251 0.7586570643254907 98 98 94 5.18
830 0.5999650164451049 -0.1123824563809417 0.7998098249334704 100 96 86 2.21
831 0.5932010826484189 -0.3235519873126153 0.8237536407379933 157 158 151 3.25
832 0.7191172145128846 -0.3529742933716071 0.85851773404787 148 147 142 3.52
833 0.5932211867570323 -0.2734402209989637 0.8094941628543473 156 153 142 1.92
834 0.7252508387050145 -0.288578512653705 0.8175348806722418 140 139 129 4.96
835 0.4366883752427418 -0.1538992218661164 1.07068258519703 126 136 137 2.18
836 0.6788096524750333 -0.2330241967529418 0.6581917075205632 116 117 112 2.09
837 0.6860671752034295 -0.1943844237326006 0.8311320118615622 94 94 88 3.71
838 0.5322432551239549 -0.15320136176418 0.7935426095555698 105 104 97 4.64
839 0.6381139528202455 -0.1706497227702424 0.6435327044915877 80 80 74 3.12
840 0.5806572390785123 -0.1464297227808141 0.7271692429588297 114 112 103 4.47
841 0.5873921998191418 -0.1271434948384096 0.8097311245399412 68 63 54 4.94
842 0.6621123561047313 -0.2599602485541457 0.8214463707998788 112 110 102 4.29
843 0.7109285071040397 -0.2475906363317801 0.8156765961345758 142 140 133 4.42
844 0.3964979543829268 -0.112002039083976 1.119397401929661 72 70 62 1.62
845 0.6567144102401068 -0.1800950311513892 0.8174111729552694 68 67 59 3.85
846 0.6524303064570005 -0.2688484404511534 0.8064506438895749 117 115 107 3.96
847 0.6571641652290798 -0.1980957032282469 0.8091862892861967 90 90 78 4.55
848 0.6653788308763644 -0.1880583365401826 0.8257524980465436 119 118 111 3.72
849 0.6146902162691321 -0.1493215874617329 0.7806131949219204 141 138 125 1.0
850 0.5803132686502908 -0.1394283581948879 0.7910008483519508 131 128 117 4.1
851 0.6069505381299447 -0.1377308744855413 0.740106117647621 76 78 74 4.46
852 0.6299869772213342 -0.3601526516268984 0.8391962604759878 164 163 158 0.53
853 0.4077897223805841 -0.2345842060840406 1.099921211061861 155 150 142 2.92
854 0.3815529344804562 -0.2176255560429486 1.105445523202272 109 92 71 2.18
855 0.7134044455896982 -0.3338319413229634 0.8452338928148704 64 64 56 3.84
856 0.5451906610636026 -0.2775460580784627 0.8009759182135394 107 103 91 2.25
857 0.8924688841645561 -0.3816761786465489 0.9236072203089868 168 171 169 1.03
858 0.8924688841645561 -0.3816761786465489 0.9236072203089868 168 171 169 1.03
859 0.6372563196623831 -0.2871316381393006 0.8271523048439241 163 160 150 1.72
860 0.6317821107012631 -0.2729322510416988 0.8283339097761578 135 130 119 2.24
861 0.6826891547063783 -0.2218018365651545 0.8537788253986867 114 107 89 2.01
862 0.537398217241547 -0.1823214666869485 0.8073286993943073 100 101 96 3.96
863 0.5584511163082526 -0.1866311814976901 0.8323695020340132 115 110 104 3.38
864 0.537142813400211 -0.1806688030684616 0.8043904473173734 93 89 78 3.75
865 0.7122785450241793 -0.2163924706308979 0.8483611900631709 125 126 121 2.38
866 0.6740517906813064 -0.1939298731708763 0.8387554530832038 105 102 89 4.24
867 0.5850597217049964 -0.1581296747971258 0.7158564227960063 94 93 88 2.24
868 0.5385142189773704 -0.1439828855551557 0.7651469342423265 82 81 78 1.57
869 0.6789225627503592 -0.1640806614027309 0.849361621194998 135 133 124 0.43
870 0.5328963201118364 -0.1304400285439052 0.7904878854081808 89 90 85 3.25
871 0.5276358946157738 -0.1058910219173964 0.7873494129906036 124 121 108 3.86
872 0.5902025102953745 -0.1080242356320832 0.6567993976866828 111 113 108 2.1
873 0.6158449590192461 -0.1016067801029002 0.6589732089368898 88 86 81 4.86
874 0.5910284677822641 -0.0944678061924055 0.6550847165808744 109 106 94 2.8
875 0.5924355117897135 -0.08368460236189249 0.7317146878436356 120 118 106 4.68
876 0.6144624496082662 -0.09690396747687727 0.6321338444320372 91 90 82 2.61
877 0.6469094998850511 -0.08208819779878399 0.6816596094047149 85 80 72 5.26
878 0.5708223670448849 -0.06179671933680872 0.8112765260406092 88 85 76 2.83
879 0.8928967028251193 -0.3861828892258929 0.9205275013442624 110 114 115 1.08
880 0.8928967028251193 -0.3861828892258929 0.9205275013442624 110 114 115 1.08
881 0.7250210365014642 -0.3230709404051806 0.8575760558698491 93 96 97 2.97
882 0.7250210365014642 -0.3230709404051806 0.8575760558698491 93 96 97 2.97
883 0.7214902301818966 -0.2897125144045644 0.8507351806207228 131 134 129 3.74
884 0.7131699482636229 -0.2729742923308106 0.8501427359699173 125 123 113 1.71
885 0.474470134795019 -0.1732612200893787 0.9533746943259001 97 99 91 4.6
886 0.7123852272371636 -0.2385537022002221 0.8480515600769871 158 158 153 2.26
887 0.7134149809461932 -0.2300294219177487 0.8574080181129978 136 132 118 4.12
888 0.9068405386998712 -0.2770713820176644 0.8846010573536321 196 202 205 1.28
889 0.5641348423691206 -0.1578819154701 0.7560829985072774 88 87 78 4.48
890 0.524538035321517 -0.1359835928247998 0.7943371385315828 93 92 84 3.92
891 0.5620945902366341 -0.07003280062367256 0.7423138154920197 106 98 81 2.81
892 0.3985640876199544 -0.2287253607084149 1.099458577022823 201 193 188 1.49
893 0.4080119198718937 -0.2239060308321218 1.104566788408378 191 186 179 2.9
894 0.5478240281952829 -0.1863759468082542 0.7741681967964082 79 78 70 4.75
895 0.4102379971069428 -0.110340999112858 1.086961740555128 86 82 69 2.75
896 0.4484440138316761 -0.08324928982561602 0.9983277871130021 102 95 78 3.61
897 0.5702322961994062 -0.1032628710502511 0.8082334266138977 95 92 84 5.95
898 0.426056601802394 -0.1244113929522857 1.065063401318173 107 109 108 2.67
899 0.4049754991092386 -0.2406483048638062 1.109215415619055 222 225 226 2.74
900 0.6704561107777267 -0.3554970761403313 0.8508337771906131 195 208 215 2.67
901 0.3883705430999638 -0.2270210547862335 1.120157025778528 156 148 127 3.0
902 0.3883705430999638 -0.2270210547862335 1.120157025778528 156 148 127 3.0
903 0.6726287335557779 -0.2413063020936874 0.8382219780395503 156 152 138 1.59
904 0.6939877642015182 -0.8820775229164072 0.3693191700649857 121 129 136 4.92
905 0.6828325700834637 -0.8563884095729234 0.3751048424285015 121 126 123 5.54
906 0.7359225252236203 -0.7292002141688989 0.3459800815866674 116 117 115 5.49
907 0.8013571694248729 -0.6764336598747934 0.3304112793424495 60 61 63 4.55
908 0.7275911354898099 -0.6518292882088504 0.3069649036980903 98 114 125 4.6
909 0.6753537367746956 -0.6018077687149244 0.3657572471714015 112 110 101 3.99
910 0.7715697082760216 -0.5965322411144834 0.477581451178992 128 134 138 2.35
911 0.7119844801893573 -0.6280362407355407 0.3156740162468654 62 72 80 1.66
912 0.5422083733453429 -0.3553998546729822 0.8106553402536203 106 104 98 2.0
913 0.8278379607008457 -0.5865644770481245 0.4316129974365667 122 121 115 3.89
914 0.7269446753389799 -0.5582591549817008 0.2976167821637917 141 142 148 3.76
915 0.5325391460585109 -0.3012939669960801 0.8089619425699012 106 109 109 3.99
916 0.6217210076296513 -0.4625466691538808 0.4207865570555168 100 96 83 4.46
917 0.7790187958482846 -0.4707555251379516 0.4624091767529637 152 169 184 0.94
918 0.6582245638716877 -0.457243475810844 0.396194482597143 90 87 81 1.52
919 0.6326158255051175 -0.4381237423236817 0.4010338590254576 107 104 96 0.49
920 0.7663898892238239 -0.4508675629620806 0.4695618313957376 116 119 115 0.97
921 0.7120229112270899 -0.3982676353290004 0.3647337654672606 97 96 88 3.94
922 0.5506730499734767 -0.1944081366400605 0.8283969396092208 116 113 104 4.03
923 0.7810235527100311 -0.4196972478407671 0.1815367494714525 123 130 132 4.71
924 0.5855011930124332 -0.2316111017483504 0.7110411258478525 56 61 66 3.04
925 0.6496875525644026 -0.2843542820931722 0.5414150174174772 46 51 53 1.06
926 0.5671048797587002 -0.2135129517142507 0.7189009297195226 93 95 94 1.89
927 0.661492717949725 -0.2791466186816607 0.4262256510692509 108 119 122 4.53
928 0.8033055854752706 -0.3597205780043113 -0.002393214468487725 78 82 81 3.72
929 0.8115072951644695 -0.3186843744988719 0.005064824793451717 48 55 56 3.98
930 0.6742795791271885 -0.2200297133999139 0.3700279030217024 82 83 76 3.21
931 0.5453483286044662 -0.1152241529790307 0.7743097054298536 95 94 86 4.04
932 0.6222325803081843 -0.1873496722236325 0.4832198479732859 84 82 70 1.67
933 0.6730082164920521 -0.20451089366181 0.3573667110251241 97 94 89 3.91
934 1.159382609054753 -0.3218863093962946 -0.05131718697651189 42 40 31 6.58
935 0.6911449933249583 -0.1586411550438821 0.5354730737260145 89 88 81 4.74
936 0.6350160770841218 -0.1933623727216867 0.2953759969147245 77 75 66 3.9
937 0.7457258791787449 -0.1774778643774838 0.482458104553245 67 67 59 1.64
938 0.627134979802713 -0.1415609434641202 0.5365438617230998 61 62 58 4.15
939 0.7275351331475266 -0.1972335956488255 0.255625058116268 86 84 72 3.31
940 0.6156779001859574 -0.1044921683323566 0.6977238899714882 50 50 46 2.55
941 0.5108054215618254 -0.07474086171172881 0.784232878430444 92 96 86 2.36
942 0.835935937935993 -0.2402750451826046 0.0140534833497552 63 63 57 3.95
943 0.604413911098465 -0.147950789282271 0.406764589116302 64 59 49 3.35
944 0.5707307542259352 -0.08549405517219325 0.7245986322559697 97 95 84 4.07
945 0.788346158899109 -0.1694156799793791 0.2776160542872387 62 63 63 6.22
946 0.8455197005874504 -0.2513340844435372 -0.1373395717335322 62 62 58 4.57
947 0.578984765426223 -0.08944043953987063 0.653665405164942 71 71 64 2.05
948 0.578984765426223 -0.08944043953987063 0.653665405164942 71 71 64 2.05
949 0.7264412182878814 -0.1821689648486067 0.1936638431566177 76 76 71 2.99
950 0.6748115604066101 -0.130500495274212 0.3378614064855904 70 67 57 6.54
951 0.5518694438871092 -0.4349378613551982 0.8187820577666789 175 182 191 3.94
952 0.5444226148449174 -0.4210574088223124 0.8254148102585683 117 126 128 1.46
953 0.5097098567018545 -0.3658283702730442 0.8156492348650608 103 107 115 1.21
954 0.7726820467001618 -0.6246594587069854 0.4099732399133824 114 108 99 2.68
955 0.7037711050864868 -0.5730286600275691 0.4676791760370096 127 135 139 2.24
956 0.7669042021281149 -0.6013794261033285 0.4453894758577414 163 169 170 3.21
957 0.6067327907864657 -0.3563441429175478 0.8260523890558475 133 144 154 2.34
958 0.8485903956229863 -0.5968635473153585 0.4102732940479457 173 176 180 2.16
959 0.8329186521953862 -0.6372862929161202 0.2327716586454194 82 83 80 6.06
960 0.7744987724975494 -0.5318559081809816 0.4388533223900994 124 123 117 3.34
961 0.4941663187987883 -0.1979927882890391 0.7869235682064699 87 84 75 6.64
962 0.7663240848407804 -0.3680032611363463 0.4175750583037698 138 138 132 3.38
963 0.6862596708039768 -0.2925225382744754 0.6061086982296311 57 65 71 3.87
964 0.6304560697250938 -0.3158573126185893 0.422308068926357 145 147 141 2.43
965 0.7241020511133909 -0.3038301869300769 0.4932780683204946 45 52 56 3.55
966 0.7132691185281721 -0.3200168088369903 0.4055508341873761 117 120 118 3.63
968 0.6747667827104058 -0.2016343901223478 0.4840347284052861 69 63 51 2.94
969 0.7569652889748462 -0.2169340573826507 0.2067783480111965 54 52 45 5.15
970 0.7336370859098611 -0.1550569113244445 0.4890486617870964 72 73 68 5.16
971 0.5744814698388749 -0.08607860142176155 0.7271380995354537 78 75 65 4.37
972 0.6587808720619583 -0.1057842560791696 0.5704146648754478 77 78 78 7.14
973 0.5152415714195946 -0.05740387438777911 0.7649463235175689 76 77 72 1.96
974 0.7315780583959601 -0.812811472248832 0.4220787424667637 33 34 33 2.18
975 0.7911541486793621 -0.647639838572153 0.2673382323556827 139 148 154 5.06
976 0.6851662019847307 -0.3894727025749469 0.3026559177176122 131 128 119 3.56
