# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 68.436
72 0.400599836037478 -0.02106780446085315 -0.9072412579862206 0.1264484827490037 0.5627080332594235 0.1926109770568009 0.9626302000657933 72 image_000072.jpg

99 0.3584132392944572 -0.006395536275981589 -0.9280752754982292 0.1008728408595821 0.5598872156448085 0.0925853193365892 0.6384558122788049 99 image_000099.jpg

145 0.5283424550706293 -0.03464152751670153 -0.8429547805005468 0.095296656670236 0.6960860011024824 0.122904068543949 0.8080501599502342 145 image_000145.jpg

30 0.4193660964465826 0.004507905173585957 -0.9057629297676472 0.06087093724290768 0.4042513003822952 0.05832020280462327 0.8649106238225368 30 image_000030.jpg

31 0.2838900089011603 0.002279338245206168 -0.9549235638075617 0.08673093305348886 0.3756586622126167 0.09520474167637624 0.8533130885726073 31 image_000031.jpg

233 0.4890397635839976 0.009100621753601794 -0.8699086830218166 0.06337327134253411 0.5571258231010618 0.04092418417561067 0.5126121969409605 233 image_000233.jpg

106 0.2576694008949368 0.02362500982893324 -0.9623050416158319 0.08376959850553956 0.2549655326354986 0.1313281564255778 1.119025210010906 106 image_000106.jpg

137 0.5172896718857689 -0.03908495329630183 -0.8424866275220103 0.1452585427185921 0.6050523810082856 0.2341904804582702 0.8205213583640614 137 image_000137.jpg

122 0.5096934670665243 -0.1853621868521363 -0.7938257823781419 0.2751255287079524 0.5332993693537078 -0.04217575968069426 0.02263250796627092 122 image_000122.jpg

82 0.9665577155782829 -0.01853518580020408 -0.2526566613258159 0.03984019115334297 0.1652737336321006 -0.008981111575894082 -0.1481637450117438 82 image_000082.jpg

115 0.4467423693938995 -0.04908458962031371 -0.8748028462664432 0.1809197021174303 0.6696665300898872 0.3367773781011748 0.9425407251819857 115 image_000115.jpg

68 0.4122025097770793 -0.007224558659735267 -0.9063544658474225 0.09251204745373656 0.4795672897615676 0.0772770207444009 0.592459208852296 68 image_000068.jpg

132 0.5941603088254637 -0.06440567903361089 -0.7836740186513205 0.1693530880011911 0.6825000951348101 0.2563107597407461 0.6810816933220502 132 image_000132.jpg

119 0.5375713879004704 -0.06404258917743759 -0.8241945309305163 0.1661894246528283 0.6653912856244164 0.246478376828405 0.7023068851346066 119 image_000119.jpg

