# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 59.415
228 0.9816834247485677 0.18296527757698905 -0.0529091769248715 0.004690110922689599 0.08365878975333377 0.017080676862976818 0.48558661199045555 228 image_000228.jpg

7 0.9999828454963486 0.0016478765775976472 -0.005317156174287866 0.00182495395097208 0.010638226039712486 0.0036376420832867616 0.0192890638002271 7 image_000007.jpg

203 0.9937440179111409 0.07286073214496407 -0.08354707558348451 0.013566050658600906 0.16896374415505166 -0.02579197144369913 -0.09517446870833775 203 image_000203.jpg

47 0.9977221163730101 -0.047386431423087585 -0.03623514349084255 0.0314981781723815 0.04095375170930688 0.05919030330808904 0.1542744624564975 47 image_000047.jpg

151 0.9979876350076089 -0.0034300784829880515 -0.0629469472356799 -0.0068251925218438415 0.12488061735361014 0.19880062592947337 0.45303061350514473 151 image_000151.jpg

30 0.9660090925173906 0.16413788263545095 -0.19640992860116446 0.03617070418475923 -0.10561110150303965 0.02396286157499597 0.4123220727468409 30 image_000030.jpg

149 0.9955425006920284 -0.06215692616263177 -0.0695953895047432 0.013716134879416019 0.06928298082138828 0.0011001734799744815 0.005378452427006606 149 image_000149.jpg

210 0.9758163072474649 -0.1283535979619576 -0.15776086952755242 0.08012106658524036 0.17321989930784917 -0.13121871733699456 -0.16846851513650096 210 image_000210.jpg

18 0.9889230837821026 -0.03268634716404073 -0.12016007729118117 0.08077311115938438 0.2995100475336424 0.04866995567909449 0.06892165553255258 18 image_000018.jpg

99 0.9546709447314529 0.1283086448350909 -0.25998243311697833 0.06744932496996196 0.17045534657139244 0.007878481499912847 0.07043639704081983 99 image_000099.jpg

193 0.9946157349844127 0.08080114600298509 -0.06361426966623472 0.012803654433512428 0.14531215773520245 0.12862675808891838 0.5134296803287677 193 image_000193.jpg

140 0.9704157421922479 0.12053970956688402 -0.19684392555403554 0.07082321019787599 -0.012651549178524568 0.09444630636989497 0.5395785890361933 140 image_000140.jpg

150 0.9599377322693187 0.16927529047471113 -0.21679122241928434 0.0535442016215363 -0.09323108493023588 0.03703384847668398 0.5291021635959388 150 image_000150.jpg

171 0.9840169931867637 0.054937803353581956 -0.15218021618404193 0.0743880250538733 0.288378595669675 -0.000704209988035661 -0.050118290239264826 171 image_000171.jpg

122 0.9879412918499972 -0.1267804661349533 -0.08876665157990864 -0.004381132178610678 -0.06807504318951722 -0.25511383174736524 -0.34999966374046687 122 image_000122.jpg

94 0.9962886156158813 -0.029479492493619988 -0.07921453578873243 0.016278875382704977 0.11517364978540195 0.1740742327839954 0.3523450471597219 94 image_000094.jpg

233 0.9787263019933702 0.1672787207155438 -0.11595593085976476 0.025823960716396834 -0.021389941022472485 0.0045943815687795875 0.0988332970685303 233 image_000233.jpg

161 0.9955843917026296 0.0792899598636718 -0.050189197229498425 0.002421244325592292 0.029834710841631255 0.08231349048884601 0.32245879617431483 161 image_000161.jpg

226 0.993501768751468 -0.015676990468604445 -0.11182380287632412 0.01427936114372009 0.10826339613761794 0.15570011888293564 0.37833375427563787 226 image_000226.jpg

167 0.9852029144950337 0.12417270312868253 0.11334009242166036 -0.03332252453089055 0.36991187192792824 0.06939605122431179 0.4299959304843053 167 image_000167.jpg

177 0.9494617777857135 0.10668842213542586 -0.2813462714088589 0.08935432191928537 -0.034301242380171376 0.09533931950891567 0.5104174089373197 177 image_000177.jpg

23 0.9610995414885224 0.12121772989565391 -0.2394215686045789 0.06535466164973538 0.08356678071300244 0.08217607879522798 0.4972130464973797 23 image_000023.jpg

145 0.9903607446755055 0.11250622172662265 -0.08078837482521681 0.0010896271349832055 0.10796736906480128 0.08633148866605521 0.509871803958403 145 image_000145.jpg

205 0.9949789379295134 -0.00988969514447635 -0.09743447766622036 0.020630868216452967 -0.003671117290160314 0.13753869965726673 0.3098900397074769 205 image_000205.jpg

216 0.9919190945313956 0.07960031268852616 -0.09854030421410408 0.00707824475472782 0.06275942812968652 0.0656989093819996 0.262134278402364 216 image_000216.jpg

154 0.9901163800161071 0.09640481959464649 -0.09948806913654006 0.021858271351916033 0.14212156698325606 0.07242625339994727 0.3258892589213591 154 image_000154.jpg

180 0.9826130647346867 0.10979535492949226 -0.14802459439658286 0.02247856171415912 0.21611459558811713 0.05741521957044811 0.36307757696347576 180 image_000180.jpg

58 0.9855466264181111 0.07139046941556822 0.14271091979724934 -0.05687572945779328 0.28291229788265415 0.093956812358315 0.3565628549588793 58 image_000058.jpg

116 0.9930570885751812 0.018312528398050986 -0.10970011879006829 0.03831652276475414 0.10139612766933476 0.12372344968970087 0.3314214651449792 116 image_000116.jpg

46 0.9985719701843516 0.008886882011414982 -0.04493881257277802 0.027487302285711595 0.09188686247888611 0.15748658166665058 0.3801996623340078 46 image_000046.jpg

183 0.9980197656662698 0.02815717832385283 -0.04988839272097665 0.02597814030698746 0.06270761920207693 0.16321327905170363 0.4326606077661241 183 image_000183.jpg

37 0.9990410783652675 0.02162923852630359 -0.03774360563185969 0.004951363497413204 0.0681037138642791 0.18310876253929115 0.47899685522883495 37 image_000037.jpg

166 0.9938787722825659 0.02300017869187249 -0.1038299403521572 0.029921835743814542 0.14224399995529197 0.2165772697748523 0.5405425752963304 166 image_000166.jpg

34 0.9977321101669324 0.026527892069627336 -0.051381934899490604 0.03445002829395151 0.0991510596766943 0.11294318593466127 0.2908132728472403 34 image_000034.jpg

218 0.9954133732240393 0.036739623188870495 -0.07556353203764204 0.04574466462387485 0.17830687791610267 0.16435311547957168 0.4494654419410779 218 image_000218.jpg

173 0.9887679533462559 0.08429878544552043 -0.11192191769749256 0.05201100445162612 0.2207180129878833 0.15328184460173772 0.47862282708978376 173 image_000173.jpg

211 0.9980420902004473 0.03982054058584184 -0.04574743139474385 0.015279877974125623 0.06476682155716068 0.16073083247636416 0.4785535184246585 211 image_000211.jpg

86 0.9991318172495824 -0.0220888820454716 -0.03482023380590105 0.005936004734075695 0.19900064805799386 0.2532181561692731 0.516143963809966 86 image_000086.jpg

125 0.9961514092144106 0.08716366759773025 -0.001859215944347217 0.009022479564402277 0.177669395482047 0.13906585779419944 0.5225368817981313 125 image_000125.jpg

72 0.9706669359900432 0.09695288560704808 -0.21167123333985027 0.060009321066453784 0.10377549631343422 0.09710018636536814 0.5088458279135798 72 image_000072.jpg

144 0.996988911361907 0.026841859943828032 -0.07215769296895429 0.009267280275867207 0.09787926254928514 0.15717030149446282 0.43052656662424466 144 image_000144.jpg

57 0.9851154162774436 0.020814280420182317 -0.1569454126167691 0.06695164337758959 -0.0033535331649253847 0.15788936514149818 0.43147978787482677 57 image_000057.jpg

139 0.9966819379473962 0.07034350009609884 -0.039248147012665414 0.011682769800139714 0.03282539631879579 0.13902660234209852 0.46269151542340686 139 image_000139.jpg

143 0.9908047014893447 0.05060807360622688 -0.12096562274377536 0.03334961395255257 0.11119530873098371 0.16317953236274588 0.5124280292669076 143 image_000143.jpg

153 0.9879018617714875 0.13495937450590467 0.07530383020344926 -0.012853542752005988 0.41224035849936663 0.08806887481200623 0.383183011688201 153 image_000153.jpg

45 0.9967220829637787 0.024504856504764635 0.07288703277877144 -0.025141377374068696 -0.1929790608258108 0.10751117057068499 0.2705424828673437 45 image_000045.jpg

178 0.9954889903796564 0.004863709114351865 -0.08941155995435866 0.03136219285745514 0.2005148123375144 0.17224993454829574 0.4486059523531904 178 image_000178.jpg

90 0.9969080440490738 0.0012214086855817533 0.07019130984217184 -0.0352992423484349 -0.1754352972645475 0.12002735221416717 0.2645363639139661 90 image_000090.jpg

186 0.9983787627094911 0.009221984410701168 -0.048238920019134136 0.028771598716573244 0.053546380536158567 0.17746310383921418 0.4213289280956283 186 image_000186.jpg

102 0.9878800544223925 -0.0220021830312464 -0.14549903074475448 0.04938555066381484 0.20263207636435343 0.09419639180064626 0.19766263722604333 102 image_000102.jpg

55 0.980591799218022 0.033140920227413204 -0.18341544598570927 0.0608289603797782 -0.04312112358182364 0.1633314451182111 0.45600734041270274 55 image_000055.jpg

212 0.9939861997642058 0.0621530975790971 -0.08417737450201082 0.03228945589145483 0.12796162532482974 0.15939199389540176 0.5544959666007573 212 image_000212.jpg

189 0.9804614237932565 0.010900186019709983 -0.18497267392165517 0.06604309553342348 -0.016495838762107473 0.19313402015137504 0.4797863138608501 189 image_000189.jpg

191 0.9943735464401489 0.030260429818786887 -0.0994687179209251 0.020286127172875517 0.07981559626321767 0.18247303722143782 0.5111086751653633 191 image_000191.jpg

119 0.996278999590057 0.037949846326511175 -0.07441218106562064 0.02123220695039443 0.08877323000405697 0.16149625669807186 0.43693485783216435 119 image_000119.jpg

121 0.9793927573812828 0.18465347106402968 -0.0817787709188622 0.002272881545761035 0.15667412549916074 -0.009493092546399205 -0.15946918259291581 121 image_000121.jpg

59 0.9907113550165972 0.08788072368061134 -0.0975900668133315 0.03527288596317301 0.13161163424081912 0.14131303665887499 0.5795108093660554 59 image_000059.jpg

