# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1590, mean track length: 8.82
351 0.12236698756304211 0.150461866675561 0.9250263081323532 116 113 104 0.21
352 -0.013773334711598768 0.14676136844040816 0.8799188116879744 112 112 106 0.25
353 -0.08244391571860679 0.14118441821411265 0.8307320118480724 121 117 110 0.22
354 -0.21392719279081412 0.13141817504052022 0.7401360707375922 125 120 107 0.34
355 0.06025919979295348 0.16405639788774937 0.9222043795452556 115 111 102 0.53
356 -0.10093642188577391 0.1463678436396035 0.8160237260394758 38 38 33 0.24
357 0.22706709197165625 0.17739599117251295 0.9921007772539876 127 124 115 0.23
358 -0.20419567417968548 0.13469132356344313 0.7453640223328412 125 118 101 0.37
359 -0.20115195777944594 0.1386213818338417 0.7472361483622716 70 68 56 0.36
360 0.18010515314741257 0.1758227025598802 0.9573469521093804 102 99 88 0.33
361 0.1854896514098569 0.1761292349941561 0.957345940606483 69 66 57 0.29
362 -0.17320823183248527 0.14201666590021814 0.7643922869116181 117 114 100 0.29
363 -0.17320651359120018 0.14201944452770499 0.7646641964382412 115 112 96 0.32
364 -0.08887229669394031 0.1646471021413522 0.8156379326172245 128 126 118 0.33
365 -0.08873708094161621 0.16479264929684023 0.816618586366424 131 128 117 0.31
366 -0.07271857404789914 0.1678081225836761 0.8266504373073291 122 120 107 0.26
367 -0.09012344944875034 0.17179206189620977 0.8116758609181803 127 125 118 0.17
368 0.07950666265196837 0.19730694471709737 0.9266213781401609 122 118 104 0.27
369 -0.10075660154890881 0.17423816275605344 0.8072414906373013 48 45 37 0.21
370 -0.015107310956249701 0.18529619967099292 0.8593666367481213 118 118 110 0.26
371 -0.015091469647683977 0.18538097011286703 0.859811292677173 116 116 109 0.27
372 -0.006781054669635276 0.18637619893886337 0.8658423890244415 119 118 111 0.35
373 -0.0753743295376099 0.17992905309010068 0.8205817234263976 54 52 44 0.26
374 -0.06654668657844164 0.18256585871760972 0.8286416343171624 52 48 38 0.27
375 0.2257953651170092 0.21490450877471198 0.9748841356294433 124 122 112 0.29
376 -0.017761438494441128 0.19409091804424583 0.8573822456901885 49 48 40 0.21
377 0.057863674640179656 0.2125612810778395 0.9044547645709884 53 50 40 0.24
378 0.06841688278488824 0.21642184852646057 0.9072290665590066 111 107 100 0.35
379 0.1266590477845935 0.21320077431594428 0.8957428158139877 84 82 74 0.3
380 -0.01351602409092738 0.20439709823856342 0.8574697314843932 91 88 76 0.27
381 -0.013471839954128026 0.20451086999972387 0.8580595233407745 89 87 76 0.3
382 0.15580256351501698 0.21976457233522345 0.9198645612270322 51 47 36 0.25
383 -0.1533542768413652 0.18438718593922937 0.7617298865739062 117 113 100 0.28
384 0.06619930002993407 0.22111905402686804 0.905800040517306 36 34 23 0.27
385 0.20896834293359032 0.23286277461644916 0.9522013266640827 47 46 35 0.21
386 0.0620992629279213 0.22357461234520762 0.9039734054144579 140 138 127 0.3
387 0.06193370361781008 0.22344074279624043 0.9031032228586985 142 139 126 0.26
388 0.12991625637893411 0.23027292214173514 0.9011836529527126 49 46 36 0.24
389 -0.08382428954202834 0.2085499986684309 0.8028662489609815 92 85 72 0.39
390 0.19131284292211168 0.27207873175070246 0.9240115645808995 41 38 30 0.45
391 -0.19531136574587377 0.20529868634744666 0.6832707825424851 106 102 94 0.31
392 0.22103148195113914 0.2900596695585522 0.9433291775446052 56 56 47 0.24
393 0.14526561196274881 0.27713152155802423 0.8911607738961624 59 55 43 0.31
394 0.21113743484303144 0.2950028713393988 0.9371176303140977 56 54 43 0.33
395 0.12175900479014437 0.06885802755243274 0.9563701059478226 88 83 71 0.28
396 0.019896258997122232 0.07307068051094179 0.9341861373533183 106 98 81 0.33
397 -0.1217475188215656 0.06894785209015442 0.8314320853924837 40 32 26 0.41
398 0.041469594940949706 0.08080337325801859 0.9451436978447534 132 129 120 0.27
399 0.2178412541980776 0.0989640104505095 1.019600059690119 136 131 120 0.35
400 0.17817065779580707 0.1016559841672297 0.9857907917544847 136 129 115 0.36
401 0.08417995647432969 0.12163646092694001 0.9675480536382421 18 19 13 0.29
402 -0.19509688095916794 0.09803947041275958 0.7637500683498796 68 65 57 0.34
403 0.18448320549350744 0.12764676603064318 0.9748270455534195 50 46 38 0.22
404 -0.12502004260330898 0.10769010738235668 0.8137752376378654 122 118 105 0.27
405 -0.162852822904561 0.11225096843152317 0.7885207261346658 106 103 96 0.33
406 -0.08375936879894291 0.13058917953996171 0.8374558799513344 91 89 80 0.51
407 0.1211062172732674 0.1447175854614028 0.9263326550882842 50 47 38 0.2
408 0.24416029302864106 0.1567607713884857 1.0041385978961677 120 115 98 0.34
409 0.004738514032671777 0.1492373614151214 0.8988648145669053 127 131 128 0.4
410 0.22597895685887306 0.16684881025498657 0.9943350228841109 132 133 125 0.24
411 0.18113733198589596 0.16566453427362404 0.9617826329769528 121 116 105 0.29
412 0.23776373893676336 0.18058959562005056 0.9943208303158309 112 108 97 0.34
413 -0.1945672037677089 0.1555770691721345 0.739813734641633 52 49 42 0.23
414 0.2308507041175193 0.27779688199521235 0.9523564063010285 48 44 35 0.2
415 0.17357633495851651 0.2708292197254061 0.9223653972848405 86 82 72 0.22
416 0.1879198067823471 0.2813911464208114 0.9220012735358327 47 44 35 0.21
417 0.2089234225145731 0.28892149745566825 0.9362456067350188 104 103 96 0.3
418 0.157046335795856 0.2813130577314241 0.9016006221710235 62 58 51 0.28
419 0.16502569568248843 0.28400965606425593 0.9093968856255109 58 56 44 0.33
420 -0.0014853534246321613 0.05463297350109969 0.9240900824231353 92 84 72 0.51
421 0.148854511973105 0.06955244177897064 0.9812804191266501 127 124 114 0.42
422 0.08906187970462841 0.07782633926473194 0.9837360425123779 75 71 64 0.46
423 -0.15631282936678698 0.0798922829955667 0.8014480638845827 132 132 122 0.2
424 0.2412283998141019 0.10664197210996182 1.0279977265933957 143 138 122 0.29
425 0.13383770537312828 0.1224125627750745 0.935285489367495 143 142 140 0.21
426 0.11869539987619013 0.1378537508392416 0.9296401626828261 103 101 90 0.26
427 -0.061768064974267546 0.13598586189857104 0.8507220719071906 135 133 127 0.47
428 0.015420274415185273 0.18215528103440307 0.8816423961637078 116 108 91 0.33
429 -0.16238711264604636 0.16962088736878617 0.7648325570769974 88 86 74 0.35
430 0.10989127742017007 0.23244086239066508 0.9149640148943476 88 89 81 0.48
431 0.1039317659420829 0.23870855434362878 0.918083375395052 59 58 48 0.29
432 0.1038980933882118 0.2386931989888638 0.9181460613640975 59 58 47 0.32
433 -0.001581825852290798 0.07056177923368195 0.9203732340643089 128 125 118 0.3
434 0.1908849057139579 0.09100580859626112 0.987416365654854 143 135 126 0.2
435 0.0038780522397070007 0.09301795394160547 0.9202594745169834 152 142 127 0.33
436 -0.16337790660909818 0.09887991013942421 0.7990490279940099 136 131 119 0.15
437 0.2274092858510657 0.13209968596093769 1.0099076116456487 131 127 120 0.31
438 -0.15845139925427962 0.12445402425797353 0.7896242362389052 139 139 136 0.34
439 -0.07197043812381293 0.16068882602629425 0.8296770259938813 138 134 119 0.31
440 -0.1900739787878668 0.14909391363850058 0.7429966513851256 108 110 104 0.38
441 0.01058271088010242 0.1939713394723405 0.8780124524802544 91 89 80 0.55
442 0.0956299280461551 0.23580119958470938 0.9206882571563288 100 99 92 0.46
443 0.09371885500332328 0.0886310191959685 0.976612341900571 114 110 100 0.6
444 0.030675046068646558 0.113860136086742 0.9145994019204947 132 130 120 0.43
445 0.1692080052187616 0.20830628171177185 0.9306086073432364 102 90 73 0.58
446 0.12477322182147241 0.2288157759563782 0.9131338689859956 60 55 45 0.64
447 -0.08457558177155128 0.04524143127448602 0.8711878288215481 120 118 111 0.25
448 0.05850437895926403 0.05320054348585684 0.9727643887242848 45 42 35 0.14
449 -0.07818700332644878 0.05423598492823187 0.8743704394293818 153 151 138 0.17
450 0.06257922093096684 0.05461773374506754 0.9749071280477104 159 158 152 0.14
451 0.09110435902728477 0.07206217429085836 0.9828449510711342 118 114 104 0.33
452 0.1268898457187557 0.06944370637541597 0.9546333694707063 143 140 131 0.28
453 0.24418329855618018 0.07357427831177947 1.0410375310944802 138 131 110 0.23
454 0.07053229424625979 0.08938246423913898 0.9650188346448798 126 126 118 0.34
455 0.08801436471011546 0.09145107410425933 0.9772093116649765 160 158 146 0.31
456 0.023506416725715323 0.0954480645124801 0.930978196128124 145 140 128 0.19
457 -0.16113798657370884 0.10276383926473151 0.7935184380082081 151 147 136 0.38
458 0.1187080990737209 0.0911538268867137 0.9489443045860044 87 84 73 0.34
459 0.025866179786632824 0.10944388211447124 0.9177544687497807 78 72 59 0.23
460 -0.1785588165344149 0.11166094703447427 0.77712764597175 138 136 125 0.17
461 0.23491543769490694 0.11667371779018039 1.0192081764588459 134 130 114 0.38
462 0.12080032474295001 0.1145535311941725 0.9345546611716549 124 118 106 0.19
463 0.1242692041277597 0.1168712539638665 0.9352488019433277 92 90 78 0.26
464 -0.12062575902551217 0.12440443662597603 0.8041437398274113 132 126 112 0.2
465 0.11411427120133984 0.12161702847957855 0.938934379628903 84 79 68 0.24
466 -0.19928289378574715 0.1257370645671395 0.7517212555608169 138 138 126 0.04
467 0.3245503783492186 0.13501273337039751 1.122242878873705 52 49 36 0.24
468 0.10918799301331737 0.13005037984830217 0.9360612234714429 122 121 106 0.3
469 0.23196591715694412 0.1313329321935001 1.0090046145216718 123 121 111 0.26
470 0.1320077126487828 0.1297643794686336 0.9306562396989633 172 167 151 0.15
471 -0.0014921301522956992 0.13910124165807936 0.894819798783225 32 35 26 0.45
472 0.024558947024330237 0.139689731888293 0.9078522684393372 150 142 125 0.27
473 -0.21417805685983596 0.13486068497267728 0.7398829291095337 130 124 106 0.5
474 0.24497935222055167 0.14230050409896805 1.0110617584422394 48 47 38 0.23
475 0.24882852994680124 0.1451657354301843 1.0112322135439642 123 120 115 0.22
476 -0.16276952799770375 0.14568413997510257 0.7717673591779691 108 107 97 0.37
477 0.12758118474973085 0.15097048374612387 0.9273179751352726 97 93 82 0.52
478 -0.05852912762380711 0.1609732527800324 0.8421087820585222 95 89 74 0.19
479 0.15337213596173532 0.16963125204498672 0.9435671382079396 125 123 116 0.42
480 0.23150017324513097 0.17398255862524956 0.9956648225856973 57 54 44 0.27
481 0.09847425033893693 0.1774634843911843 0.9443537655852913 107 107 102 0.39
482 0.10113979210671666 0.18286623065570096 0.9420831901507336 96 97 85 0.21
483 0.10781397100854677 0.18254088825557513 0.9383296062331902 110 111 101 0.33
484 0.24303079284798862 0.18376089188254605 0.996577483544242 67 63 53 0.19
485 -0.011161119321372275 0.1854683352002344 0.8631726065742137 93 94 89 0.26
486 -0.1244646356914616 0.18052387415685012 0.7855368587312572 143 142 129 0.26
487 -0.047932556054175984 0.18803280264818134 0.830297213806388 130 128 115 0.31
488 0.24292941703054877 0.20287721228350997 0.9872039475811205 112 109 100 0.29
489 0.18687688619276016 0.19807505151124752 0.9444602942556917 46 42 29 0.21
490 0.23931160599660883 0.20487251687251762 0.9865237363536673 62 61 53 0.32
491 0.11119814860137314 0.19793656339767962 0.908392984882946 129 123 108 0.22
492 0.1305763166424258 0.20165321395972652 0.9046204764269821 141 140 123 0.14
493 0.06145828245492793 0.20999842647805927 0.9061648534731709 107 107 97 0.28
494 0.17559532007881704 0.21066411983503605 0.9372058566582319 110 103 81 0.26
495 0.13776180457336906 0.20658984001333777 0.908684707918083 128 122 107 0.35
496 -0.04943980877655465 0.20595370619856543 0.8288439442038062 139 135 121 0.18
497 0.08308814944437948 0.22034659294080505 0.9188840723966486 33 30 19 0.19
498 0.16714632153631173 0.21575690870033568 0.9308185219235776 126 120 104 0.26
499 0.23784727868470984 0.22440256263789934 0.9766133798700228 48 42 28 0.25
500 0.1102902624456719 0.21802662707560402 0.9083191670423157 110 110 101 0.09
501 0.1195303153750484 0.22000740221174978 0.8970699958501085 36 33 22 0.21
502 0.22489623734607211 0.23392395749981085 0.9649176595564966 128 126 114 0.21
503 0.23782975773328008 0.23699058069406964 0.9714925212458014 63 60 46 0.51
504 0.11973615091511498 0.2280520802784041 0.899845508864083 75 71 58 0.35
505 0.06318416039126058 0.23748985563786545 0.8968562978551998 160 158 143 0.29
506 0.10641697754674286 0.24292669941069792 0.9136576650380994 61 58 47 0.09
507 0.1083875127380709 0.24618847073588546 0.9101667424893437 138 141 131 0.07
508 0.06613515935207286 0.2503607143477798 0.8938963359186394 62 61 52 0.41
509 0.14066929664384428 0.25336991792686225 0.8996344872331703 57 53 44 0.3
510 0.22854470141161812 0.2689343771583959 0.9586769226212609 161 159 145 0.3
511 0.22663412028207774 0.2678973185789389 0.9546170533096618 147 143 132 0.31
512 0.12311792923775393 0.2762279729870346 0.8756262860834082 55 55 48 0.32
513 -0.04738315575797959 0.05418184004086776 0.8871455729632235 96 96 87 0.25
514 -0.1961877140746959 0.06464116012493025 0.7708644996872157 125 121 108 0.2
515 0.09326163060183282 0.05713004039203541 0.9896941100740374 42 40 29 0.43
516 0.10941489093099414 0.05827227958311299 0.9877464998211373 136 135 122 0.41
517 -0.12133751533474985 0.08115504986525679 0.819653643557816 148 144 130 0.35
518 -0.045383898755165394 0.08645821510520388 0.8723441452071024 36 35 29 0.17
519 -0.20617701554996679 0.09710379405372735 0.7645593469639235 47 47 39 0.06
520 -0.19933919084372534 0.10216958924001603 0.7619851262691427 98 96 90 0.24
521 -0.05227691951225687 0.10313680354441027 0.8697937455085661 119 110 94 0.43
522 0.0889976497632728 0.12385221127727682 0.9698957720282024 90 88 77 0.3
523 0.10798461012183397 0.12549520800564376 0.9595235347420614 77 77 69 0.48
524 0.0635634852634709 0.13059024414657966 0.9393310330333593 61 59 48 0.26
525 0.1860899379187277 0.1269956844828359 0.9729903705267232 43 41 35 0.23
526 0.17263705595419016 0.1362009885487317 0.9766541093118304 131 125 109 0.23
527 0.06117087275347488 0.14788817962885967 0.9346755520058807 107 107 98 0.26
528 0.18513987110657235 0.14207382370746743 0.9668461838695332 140 137 118 0.29
529 0.06565894705004516 0.16718674746889167 0.9272977652180813 86 86 76 0.4
530 0.13147076812469982 0.16035225524945776 0.922113759492965 63 61 54 0.36
531 -0.15254617798933162 0.15822903686313702 0.776016116974038 104 104 96 0.22
532 0.18496658920276973 0.16442480746022112 0.9613030041513281 113 111 102 0.2
533 -0.08403805112300741 0.16178321097550316 0.8199548159171741 68 64 49 0.25
534 -0.08041585493875257 0.1646338355366093 0.8227609625208382 127 124 106 0.16
535 0.12161342025026382 0.16847045662373508 0.9163885322371206 120 115 100 0.46
536 -0.014820192656669959 0.17403679132977123 0.8652300117475684 130 132 126 0.36
537 -0.014528868092737448 0.1741615534291458 0.866403373679964 165 165 156 0.52
538 0.11279843824295589 0.18440868624210094 0.9133891592567916 43 42 35 0.23
539 0.10862079661827051 0.188651254023409 0.9244804066840575 16 15 10 0.23
540 0.10869763226339435 0.18874700116546453 0.9247607253356217 18 17 12 0.25
541 -0.0018072030061832942 0.1875552386058644 0.8702113650360614 74 70 57 0.32
542 0.15973805519379192 0.18861652047734886 0.9344210943811807 100 99 90 0.26
543 -0.0617737778668279 0.18599095347804634 0.8296134485519222 59 60 51 0.14
544 0.15652406047054096 0.19247965814387683 0.9326769137081178 26 21 14 0.2
545 0.16581455225711586 0.19505448819543808 0.9389498401229367 27 23 14 0.16
546 0.08421401730593615 0.2027156116686174 0.9227076351565986 115 113 97 0.24
547 0.10764691027605458 0.19763836662216883 0.9092791436234411 68 66 54 0.28
548 0.10068397392839049 0.2062799544566982 0.9298747896707055 47 45 31 0.26
549 0.10340228572457566 0.20595669749737877 0.9284236673334939 101 100 87 0.31
550 0.2100771882001447 0.2058661433472363 0.9657419359296935 26 24 15 0.08
551 0.2193403438849739 0.20811373190982657 0.971716857136416 38 36 25 0.21
552 0.0932222959035988 0.21739201748480552 0.9319399209786045 110 111 102 0.35
553 0.23557242882808554 0.2198728788714992 0.97883405994928 101 98 86 0.39
554 0.025640063212818146 0.22350738165265657 0.8695225881991935 134 131 117 0.25
555 0.10084347990653343 0.23179719882841496 0.917400921577156 66 61 48 0.18
556 0.19360724646433689 0.23197685640915536 0.9320911152529888 42 40 31 0.22
557 0.11001537254225607 0.23876048829853827 0.9225600246461632 91 93 91 0.39
558 0.1296853475840806 0.26219972408866143 0.8828757318358021 168 167 151 0.52
559 0.15655020570503378 0.27179562392322515 0.9070010344776789 45 42 38 0.1
560 0.18090827601850915 0.2756106424992961 0.919781311136518 90 90 77 0.37
561 0.22483984586325687 0.28994422968277844 0.9393810926858687 118 115 105 0.28
562 0.11445129133626845 0.03920569853141639 0.9769613151668726 49 47 38 0.25
563 0.0006278957246186977 0.0617725219644561 0.9296771471194205 120 119 109 0.29
564 -0.1954071315591879 0.09151990281375842 0.7665133918715543 64 62 51 0.16
565 0.11985079705405187 0.08166251336549582 0.9521764853515512 103 100 90 0.62
566 0.16453464707864626 0.08798758689492532 0.9861394397224036 73 67 57 0.35
567 0.18466252962280563 0.08863434543452944 0.9919589361485192 128 122 109 0.3
568 -0.05957889714245964 0.10372189668454213 0.873218267229769 92 86 72 0.4
569 -0.08429387768448122 0.11706880668703093 0.8430322097677144 109 107 98 0.24
570 -0.059530515173686474 0.11835229616852042 0.8674514456570708 101 95 83 0.31
571 0.11919186403964109 0.11231107068315196 0.9376394565422966 42 41 34 0.18
572 -0.019654910373508395 0.13552412421818846 0.8879680710245028 96 92 80 0.31
573 0.12933270847285647 0.12703775276176935 0.932563498578685 81 76 65 0.29
574 0.33154521125262154 0.1459901105744067 1.1194779662885002 73 70 60 0.38
575 0.028421190566836032 0.14631638581599424 0.904590639965008 80 78 70 0.19
576 0.18184326413948554 0.14258017650195276 0.9687297411081405 90 85 67 0.41
577 -0.205290216702196 0.14006043880925492 0.7415071840517554 116 113 101 0.24
578 -0.21845699720020498 0.1422087251814999 0.7350094906794525 100 101 97 0.17
579 -0.20406905789699623 0.14509358008906492 0.7404500494390358 106 106 98 0.24
580 -0.17611136189714088 0.14970667095098433 0.7607522018986004 78 74 61 0.28
581 -0.18009162074587665 0.15055518853994318 0.7563693110865104 105 103 93 0.22
582 0.1729148819765813 0.16081157487125639 0.9671960315224961 98 94 80 0.42
583 0.17196138520212906 0.1649392356118865 0.9632794481297868 108 105 95 0.27
584 -0.13486810950456832 0.16526456206180043 0.7849318555125419 56 54 42 0.29
585 0.09247480542335819 0.19378638306869025 0.9349491285955382 39 34 23 0.2
586 0.14624478408306724 0.18979911846294478 0.925931431234549 34 31 21 0.16
587 0.09816796323946222 0.19842914982786258 0.9362556945584978 91 92 83 0.28
588 -0.1204765273685679 0.18193471174451967 0.7796855346902642 121 116 99 0.29
589 0.10134189980878248 0.21518023965808022 0.9276757870458732 52 51 41 0.22
590 0.10841592560001673 0.21240372097154464 0.9229630926760554 83 83 75 0.29
591 0.12103600953179981 0.21167353550126577 0.8975336276525127 39 40 35 0.22
592 0.1653636496938874 0.22244296569747057 0.9286141759493777 62 61 50 0.21
593 0.034522666586061415 0.23812075408431865 0.8675998851276067 112 113 105 0.12
594 -0.20855974540005418 0.054179676619826124 0.785476022869697 103 98 82 0.25
595 -0.19585289217854213 0.06935707636191533 0.7714659736278091 78 74 58 0.31
596 0.005442471388256837 0.0659104191412964 0.9287180432964105 73 70 59 0.24
597 -0.19888599604526283 0.07761058143065437 0.7707058827773046 113 108 96 0.28
598 0.05314715291757452 0.07443280337771462 0.960303155829785 132 129 122 0.3
599 0.017139942577436975 0.09590665148432172 0.9293215211874342 92 84 73 0.43
600 0.17333736518929338 0.08772875296395845 0.9918972087894892 142 139 128 0.37
601 -0.12038975553092936 0.11017384691010808 0.8123709709635766 76 71 60 0.17
602 -0.12528526699813944 0.11410415221847478 0.8125209846610008 119 119 110 0.33
603 0.03839248615363183 0.1793792436242218 0.8965142569230279 48 44 36 0.2
604 0.18577231431181632 0.1438911981030351 0.9660157364956249 126 121 102 0.27
605 0.10347424989106375 0.1558522262805264 0.9530927790143378 52 50 43 0.18
606 0.1848781362623517 0.15942609284843798 0.9630615116013664 61 58 46 0.18
607 -0.14845025053772404 0.15566308109089758 0.7782381058212505 53 48 37 0.23
608 0.10380175649721592 0.16665123668512807 0.9502151314562209 72 71 65 0.26
609 -0.1505857303456312 0.1621287549328512 0.7755653990098901 45 44 35 0.31
610 -0.14172607602181075 0.1642279110882938 0.7819517848622898 58 53 42 0.26
611 -0.07779170747292334 0.16813712185513965 0.8214603166944252 72 67 51 0.29
612 0.22676952333273045 0.1774244507414555 0.9910136616465014 163 161 151 0.12
613 -0.05853342932691619 0.18427589486993487 0.8319082077201677 66 59 43 0.29
614 0.017749881196279654 0.20333499135598557 0.8796887627502611 47 42 31 0.32
615 -0.13250625687633485 0.1977217546383301 0.784466647034027 93 90 81 0.28
616 -0.16768896915554093 0.20340946073608931 0.754449740246531 94 96 86 0.14
617 0.10388485410926504 0.23326774481275775 0.9202077610787844 50 46 35 0.17
618 0.18444035478830872 0.24457046130699073 0.9255424546486415 108 102 86 0.29
619 0.10369757378560257 0.2601357755329596 0.9105373939469166 44 43 34 0.23
620 0.11990478372735322 0.2586100990678965 0.8857006150580933 135 138 130 0.17
621 -0.08526978937925672 0.05124559560609724 0.8671874194298144 64 61 53 0.38
622 -0.06428407519832331 0.07770870638898186 0.8830806762371285 122 114 99 0.25
623 0.0730530933154624 0.07366834144809546 0.9706345352054385 75 70 60 0.25
624 -0.19504551441763338 0.09811917704820909 0.7642560644311023 75 68 55 0.34
625 -0.12103296097826838 0.10116197120687681 0.8156800731217186 61 57 47 0.19
626 0.24915378505016336 0.21959870462313769 0.9797605877120028 133 128 117 0.25
627 0.18064954686360812 0.21715574634593415 0.937763045266114 82 75 61 0.24
628 0.227503045550456 0.28459712751054317 0.9500395567186545 113 112 105 0.37
629 0.047837940675357155 0.06809231695762723 0.9577892669647509 97 93 83 0.48
630 0.007323106665201402 0.0791964049433148 0.9270450233911611 45 38 27 0.24
631 0.1468001813972325 0.26504243417020323 0.8997472774929633 176 171 156 0.56
632 -0.13079885249153714 0.09670697920640606 0.8175230849939344 103 96 83 0.39
633 -0.09680493232950545 0.15316891651381775 0.8051304506314146 161 150 135 0.37
634 -0.0686290361300802 0.17374871310455856 0.8281082253192572 114 109 95 0.44
635 0.15174321138372976 0.04552377176703483 0.992743320937044 101 98 93 0.59
636 0.07586808331216705 0.08665035410567731 0.9702896096487844 128 125 119 0.23
637 -0.04543251711723064 0.08642218250206375 0.8716658896913145 30 30 24 0.12
638 0.21777624145078897 0.10772297612174563 1.013413295705967 133 130 120 0.28
639 -0.010801578923239576 0.10251461229432456 0.8993179746235046 75 70 59 0.21
640 -0.12626900353841172 0.09455718130534321 0.8169372805009281 115 112 105 0.34
641 0.11922022882285498 0.11223372759838424 0.9377085674173861 46 47 40 0.16
642 0.10902370092393686 0.11905826289637948 0.9541781729395756 31 29 23 0.19
643 0.10002904271706828 0.12291287409111065 0.9636490026107787 31 32 25 0.26
644 0.31287301225768066 0.143446043190392 1.1124517650472985 59 54 46 0.37
645 -0.00650032566149518 0.1252874713097929 0.8911100321389153 113 113 110 0.23
646 0.22660003599612807 0.13808956058137345 1.0089733808401458 118 116 108 0.62
647 0.0668602712784784 0.14350185279368274 0.9340047378961417 104 104 99 0.21
648 -0.009260852903229458 0.13955664762954717 0.8858387024612555 65 64 58 0.2
649 -0.20413608372147726 0.1211224622050574 0.7525447907970216 36 36 32 0.15
650 0.06508933425274796 0.14971823725135622 0.9346588940492108 56 53 45 0.16
651 -0.21654854390099976 0.12216726977708654 0.7436455066326805 70 69 64 0.23
652 0.06859127550081985 0.15427939558581083 0.9366946755410455 104 106 103 0.24
653 -0.1297688511980739 0.13870716809678063 0.7978425971192693 36 33 26 0.09
654 0.06561865475879221 0.16727876783300558 0.9271672988332358 96 96 89 0.26
655 -0.14253099003493933 0.15034056355082775 0.785119744615107 75 75 70 0.23
656 -0.12078069547290819 0.15685563246794282 0.7881234279278473 127 124 115 0.19
657 -0.12070138196548913 0.15696920314743312 0.79021179019006 117 112 96 0.49
658 0.06115549696059197 0.18782903191221517 0.9153590202564823 100 99 93 0.26
659 0.060912160643255046 0.18752429316130742 0.9142402200649583 109 108 104 0.3
660 -0.02546425499327181 0.17588782803545872 0.8555252218401004 126 125 122 0.21
661 -0.1293683400033476 0.16375788036931002 0.7865384339620987 111 109 105 0.19
662 -0.12744817042653694 0.16754328181460248 0.7909822927472454 53 53 47 0.23
663 -0.011053253658697734 0.18559503457835114 0.8637207736671805 86 88 85 0.22
664 0.04165421401020528 0.1934665402677969 0.8961842524761684 108 105 91 0.22
665 -0.05519001288950584 0.18115261395704527 0.8325628578013599 110 110 105 0.23
666 0.3196278736283445 0.23357244848306424 1.0803131138808562 82 78 67 0.49
667 0.31782840824428354 0.23232679304643725 1.0753656367450564 88 81 67 0.44
668 0.24244420597899988 0.21129794432017499 0.980129318520716 44 41 33 0.32
669 -0.07791499956561776 0.18251646620375325 0.8189942403111665 118 113 102 0.15
670 -0.07054269425735922 0.18424387250291496 0.8253805224959189 110 104 95 0.24
671 0.15507046533367325 0.20248900473435233 0.9272980264782547 81 73 59 0.21
672 -0.08376182408136211 0.1848403963052247 0.8166547411310409 43 36 30 0.15
673 0.04424131075465335 0.20525008604138764 0.8951540640264923 103 100 90 0.22
674 0.033052336917603266 0.2019612612244385 0.8790267872602285 160 163 159 0.15
675 0.052291422191019864 0.20719533766421258 0.898541256513121 106 104 92 0.21
676 0.3167242618670089 0.2462613845111721 1.070157478633555 99 99 92 0.26
677 -0.12284958179365207 0.18461344192822202 0.7777286353885676 58 54 43 0.24
678 0.09021404676660731 0.2497516910399087 0.9199457809378851 88 87 80 0.3
679 0.1492856904550403 0.24525457513415277 0.9053747900455275 76 74 66 0.19
680 0.18574366615405624 0.26301341529582795 0.9185010466448468 55 51 44 0.38
681 -0.16744258015566435 0.21354787228136413 0.7014827858064451 49 49 44 0.1
682 -0.17039396291305556 0.21397594352160326 0.6990505523589147 82 84 84 0.25
683 0.14808072734823272 0.28590027180383176 0.8999452661826366 110 111 109 0.28
684 0.12631116363935754 0.040095273549662726 0.96897481300067 121 118 109 0.18
685 0.11435547155404285 0.04568628771390263 0.9730110590727419 48 47 41 0.22
686 -0.12646080831453377 0.06572649117904296 0.8294957419468035 95 94 87 0.21
687 0.06460069606564647 0.07529502381867653 0.9647195262366471 132 129 122 0.21
688 0.07047620370713163 0.08940504171463327 0.9647941104875771 130 128 119 0.31
689 0.1143644984948902 0.09134418093173374 0.9677280120483603 112 113 111 0.79
690 0.20924005215952962 0.09876219737299433 1.013673351135681 71 69 60 0.28
691 0.1104294317198729 0.0984497220153986 0.9475528689214511 138 138 139 0.24
692 0.12097920661377637 0.10255651186827028 0.9398087847385616 112 111 104 0.27
693 -0.007231695307294858 0.10656282190561324 0.8990172844879424 130 129 119 0.23
694 0.14145094486628226 0.10474112806486675 0.9522373614766309 101 97 90 0.37
695 -0.11716011405423006 0.09704986501727218 0.8156967640681896 130 130 125 0.25
696 0.10511249181983902 0.12422273531243286 0.9628626955903355 33 35 29 0.23
697 0.10526200046649678 0.12425462463743563 0.9634332763261713 34 36 31 0.18
698 0.12994054801138816 0.12982668041989948 0.9242403976872393 162 160 153 0.2
699 0.00385565397482842 0.14114653231446492 0.8989632746141573 91 94 91 0.43
700 0.06048837816689941 0.15841472560587871 0.9276015186922422 109 109 104 0.3
701 0.08417207089429155 0.1639963302631572 0.9499876826072917 34 36 32 0.34
702 0.05712676343704025 0.18463854704109636 0.9137807582290312 38 37 31 0.14
703 -0.05586572370309004 0.17412096407630429 0.8351424339990171 115 114 101 0.4
704 -0.015233389662875 0.18037523417076 0.8618747509889797 117 114 105 0.25
