# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1059, mean track length: 5.89
345 -0.2747176024172449 -0.2140476104114385 1.151778213874003 161 158 158 3.1
346 -0.243790945488688 0.01130664825521914 1.146263199726578 138 134 119 4.09
347 -0.2462696723451052 0.01062581768129469 1.14797967845374 140 136 122 3.38
348 -0.2417742945073993 -0.01452725347526507 1.149590750155422 108 103 97 3.14
349 -0.50678355257827 0.02155897295258851 1.071721813660309 128 125 113 2.38
350 -0.3581512344310165 -0.2450393730892799 0.5989441712433529 146 128 107 2.96
351 -0.2678502238461957 -0.2163908357328254 1.155684322352764 127 127 120 3.52
352 -0.430392802284481 -0.1916275715160344 0.7777001289353257 157 155 151 4.4
353 -0.1839498805621342 -0.1419302320576792 1.178454153584577 124 109 86 3.21
354 -0.3247682968106893 -0.1567196787061 1.135330077492166 97 93 84 3.58
355 -0.2147438235695507 -0.09113495270885906 1.163151678150977 92 92 88 3.22
356 -0.3020117704108976 -0.08981630346294217 1.13614409791056 129 113 82 3.68
357 -0.4680083312690186 -0.09659909887683409 1.098579555006365 83 78 71 3.22
358 -0.3589430200917456 -0.008508282919130288 1.108242334999328 115 110 102 3.18
359 -0.3688440812689778 -0.02821432247555974 0.6708946180458297 65 63 55 2.91
360 -0.4726972224112136 0.008483224641246775 1.078032095003681 97 96 85 1.5
361 -0.2703208546758241 0.02931335315512991 1.129499520372003 96 92 84 3.72
362 -0.3271330302731922 -0.00973460401114409 0.5327800024167705 94 78 62 3.8
363 -0.3927717683743447 -0.2532066715461463 0.7098436249652538 121 116 110 3.36
364 -0.3275495352542157 -0.08680992402730077 0.5382398013268808 68 57 45 3.83
365 -0.2424651020769939 -0.02749289812184025 1.148556311086504 134 124 108 3.54
366 -0.3375390260239272 -0.01126098911325971 0.5379263157173186 88 76 67 2.41
367 -0.1883900001729903 -0.1881945880707153 1.180236098249956 162 152 123 3.81
368 -0.4809934762216403 -0.2035797964806041 0.9175329706010225 242 242 245 3.15
369 -0.2349343295965786 -0.1438197745836919 1.164270459334009 84 85 80 3.77
370 -0.1995061969693254 -0.00524852495816509 1.169796840197198 88 89 88 4.41
371 -0.3439048161688715 -0.1458322238324328 1.130611334573313 50 49 41 3.91
372 -0.4057954651358013 -0.2833379172467635 0.7068535751937468 140 140 144 3.42
373 -0.3228735361982283 -0.1174494897671755 0.5011190348450112 102 97 98 2.09
374 -0.3918778256783525 -0.1886279654474426 0.6918774006738003 188 181 171 3.84
375 -0.2629191801380594 0.008630225002904963 1.142619016800973 35 35 34 4.12
376 -0.3403746770617262 -0.245609590110493 1.145024529168119 243 244 241 2.56
377 -0.1843958627736456 -0.1733673567312032 1.180701409733017 146 146 143 5.03
378 -0.501486151539592 -0.1567875488918595 1.087919237981841 116 111 101 3.92
379 -0.1952290614362943 -0.08522153382524542 1.171160828894984 111 87 60 4.34
380 -0.2555892571116121 0.003561351194318602 1.195614613480131 116 112 108 5.07
381 -0.2447398655956799 -0.1873262288184347 1.159953626817465 107 102 97 3.18
382 -0.5585972408169484 -0.06220724607679942 1.069155840080706 74 72 70 3.86
383 -0.4995266368395813 -0.158928575787034 1.089190865453356 121 114 104 4.82
384 -0.2286682737249795 -0.1875955596125317 1.167712299760023 157 155 148 5.15
385 -0.2483186175860123 -0.1894300433547506 1.157759364383846 112 102 88 3.48
386 -0.17571768347854 0.03456037982224411 1.166971137420201 114 105 91 3.9
387 -0.2288688189620528 -0.1462470482273536 1.16022592273163 143 142 131 3.06
388 -0.4823822915626114 -0.1905192642418873 0.9172969208802563 184 179 183 4.15
389 -0.4168336206363583 -0.07143154545088209 1.163481072736923 91 98 98 1.99
390 -0.210282812809225 0.00572003594053595 1.16018531628937 147 141 123 4.18
391 -0.5068596398587333 -0.009861447926276867 0.9306226610310931 22 19 18 3.9
392 -0.4757632199496467 -0.2376560458658835 1.105828750906692 210 230 241 4.1
393 -0.1994316701830529 -0.1998739288619096 1.167022259738633 95 92 86 5.74
394 -0.1852600792165089 -0.1660485607477699 1.183561870266289 154 152 148 6.1
395 -0.2309727139897053 -0.1578183671715693 1.167054898637221 138 136 133 6.25
396 -0.2045531163950439 -0.1567747563666702 1.173973571292059 143 142 133 6.12
397 -0.2606509358318354 -0.1555715493583468 1.152597323877401 136 130 119 5.51
398 -0.2721671645595766 -0.1524886993348615 1.147522113767113 160 155 143 6.19
399 -0.3926254961571379 -0.1374224569956687 1.118470191811497 93 84 76 5.15
400 -0.2074894042591524 -0.07102753244731277 1.16651154829523 168 163 154 5.46
401 -0.2504904091637585 0.001671297290179674 1.144783843834035 118 121 113 2.01
402 -0.19178887066065 -0.1678730280865579 1.183037954931033 118 108 99 5.1
403 -0.1756639036695732 -0.161827115448308 1.187311256677465 142 126 95 4.95
404 -0.1778438029416074 -0.1615927460918606 1.185927130744802 163 154 133 3.25
405 -0.2005540874078346 -0.1533859854556838 1.179426809209555 140 137 130 4.84
406 -0.200585748062098 -0.1537272627720254 1.177408459699785 142 136 128 5.33
407 -0.2817637001746446 -0.1497763319816616 1.146877848439166 118 111 99 3.42
408 -0.1927643833795294 -0.09330081103749244 1.171874983124785 105 88 71 6.68
409 -0.432529330082386 -0.03822605443794469 1.102094358141371 132 117 105 5.7
410 -0.1774425203306121 -0.01561053857112562 1.174887552085605 131 134 133 4.77
411 -0.2722863934097188 -0.01646775406759389 1.13459659500272 130 130 129 4.19
412 -0.5033705474182408 -0.02038280894828031 1.070231999167627 100 101 102 6.76
413 -0.2059673558882913 0.02786596474184783 1.160887644147822 120 114 105 5.49
414 -0.1927431923858071 -0.173811230270034 1.180386981137788 152 144 130 4.29
415 -0.3059456621401765 -0.147305342216606 1.139627257438493 106 103 90 4.49
416 -0.3152421804450536 -0.102312423164832 1.1403548175207 134 126 114 4.55
417 -0.4000445130882955 -0.08893388404628365 1.096983544160054 124 104 71 4.09
418 -0.2179184626198484 -0.07820559380509251 1.16253871366361 71 73 74 4.11
419 -0.1966317150417965 -0.177250993530198 1.177391595449151 146 142 136 4.36
420 -0.3733744629557771 -0.09059577674343491 1.116126457577987 105 92 71 4.5
421 -0.2154067408372588 -0.2035016353451125 1.172887759575739 138 131 120 2.26
422 -0.3134726250447885 -0.05875700250275011 1.133806831232806 123 113 101 3.61
423 -0.241950008857786 -0.01402727942249737 1.146014205078689 146 139 133 3.7
424 -0.2505067115223494 -0.1898982783763137 1.155363238522027 96 85 74 4.44
425 -0.2486953312837055 -0.1883205488722963 1.15403066441946 95 84 75 3.51
426 -0.3408573061800499 -0.1639419535652946 1.129925155517441 86 80 72 5.44
427 -0.3405347554634655 -0.164984453392455 1.129648154675176 95 87 76 5.6
428 -0.3721687768003868 -0.1545823001243362 1.129296560436917 128 120 108 2.5
429 -0.2704176071736456 -0.0971055784194793 1.147733923901513 105 98 96 3.38
430 -0.2786566453085191 -0.07424658988045955 1.143795815008725 145 132 111 2.71
431 -0.4725365766865347 -0.0204219406630207 1.08429130421663 120 117 112 5.4
432 -0.2029554329734944 -0.004459611163015093 1.167795037026659 120 115 106 2.65
433 -0.3512500240978079 -0.005370813133577158 1.122790864736726 114 103 87 2.66
434 -0.3855413666750522 -0.003995543974425468 1.099642573278242 71 69 62 5.36
435 -0.2800853091843264 0.0039626535002733 1.13023147454882 149 144 131 3.84
436 -0.255629902636719 -0.1279429883012493 1.158281320790888 62 60 56 3.68
437 -0.2095981002859189 -0.00326375666245415 1.153190498022496 144 138 127 4.8
438 -0.2093578113482785 0.01917698082177811 1.15613561090548 155 149 134 5.09
439 -0.5600734952876716 0.01032592667973565 1.058501175720952 53 55 58 3.38
440 -0.1860401406171299 -0.176976513834868 1.187467233010254 151 145 136 2.03
441 -0.3578472511269282 -0.1834576689408598 1.134149086346834 134 133 125 4.79
442 -0.3375793428506133 -0.2219943078745161 1.134060513012928 104 104 102 3.58
443 -0.2636830990154592 -0.1779450838453013 1.148023722461752 102 91 77 4.21
444 -0.4684057857329355 -0.2033053281575218 1.105713043351367 127 123 118 1.89
445 -0.4303707149454096 -0.1812833238168133 1.13325200387215 89 86 83 1.74
446 -0.6233660142868209 -0.2061841721257359 1.090991455350891 238 242 242 3.04
447 -0.2655125995910375 -0.1465734304692763 1.150663530377261 122 118 104 3.37
448 -0.3832222689762432 -0.1557880863381947 1.130284747711132 128 122 111 3.84
449 -0.6848913998175691 -0.1928348310952164 1.065230367248434 109 107 106 4.93
450 -0.6848913998175691 -0.1928348310952164 1.065230367248434 109 107 106 4.93
451 -0.6829652022050732 -0.1953595159736986 1.06937276969137 102 100 107 1.56
452 -0.7100432862321551 -0.1950085307649337 1.074990180070834 122 119 122 2.55
453 -0.691598376969823 -0.1719512175196275 1.062269235503925 168 174 176 1.55
454 -0.3713270238597902 -0.1281525917980253 1.132906436074658 136 110 82 2.44
455 -0.5934130389766539 -0.1553840665486245 1.073720887868241 83 76 72 3.26
456 -0.1967461815744028 -0.1010508926856592 1.187160720971317 151 147 138 1.69
457 -0.6333565316967716 -0.1463300804004404 1.078784226660814 117 114 109 2.72
458 -0.6402945791355715 -0.1411238879977503 1.068316426301013 186 189 189 1.61
459 -0.6155245882831413 -0.1271221888701468 1.079034344137351 70 62 57 1.89
460 -0.2547677923436419 -0.08139921988638281 1.15327594557819 97 91 77 3.25
461 -0.5664728178895706 -0.07380796042839721 1.074678868744131 73 61 45 2.66
462 -0.630585479086071 -0.07517464125867389 1.072893411813187 59 58 49 2.37
463 -0.5778052930247269 -0.06500398664788216 1.076876219352483 53 51 48 2.47
464 -0.5501654336701705 -0.06283591673920028 1.086879272335654 60 53 47 2.3
465 -0.3525679875920931 -0.02333179186865942 1.132630726970447 87 77 68 1.61
466 -0.4775631876779838 -0.02924662039342063 1.096771210959422 70 69 63 2.54
467 -0.4351279636483709 -0.02432026505846164 1.093671749598617 116 116 113 2.92
468 -0.4700609832720692 -0.2261425098424146 1.108489910732699 134 135 138 3.31
469 -0.5477856645649178 -0.2066474361241531 1.109903583712139 212 211 204 3.52
470 -0.5851827690974494 -0.1962882467544247 1.077846013052851 148 150 148 4.9
471 -0.5578880016744163 -0.1557702895652088 1.075571680468461 88 87 83 3.85
472 -0.56096796044057 -0.1485077693456232 1.085513076550837 122 123 120 3.21
473 -0.6019956724844826 -0.1554697799673715 1.08428729080263 135 128 123 4.48
474 -0.6819988506714774 -0.1629830109498739 1.082477279855773 91 93 89 3.98
475 -0.6125743024126646 -0.1372891355303904 1.069417833590602 125 127 123 3.32
476 -0.5819491721672322 -0.1325470009806016 1.069521153919394 105 104 99 4.01
477 -0.3096318073769124 -0.09381001634808171 1.150440769137262 96 84 65 1.86
478 -0.6509765173094124 -0.128379624214045 1.068772218234311 149 151 150 2.57
479 -0.3072934912311098 -0.09087431968952508 1.148973991645663 140 125 90 2.97
480 -0.2504213593286866 -0.08192692809914265 1.170299180721618 99 94 89 1.69
481 -0.6384812286176074 -0.1110507103400855 1.060434389819059 108 109 110 2.15
482 -0.4510654414073128 -0.08247229174199432 1.100932189002028 74 70 67 3.16
483 -0.4497897633528649 -0.06700795324920894 1.116692403139118 68 64 55 1.99
484 -0.6023446906122393 -0.07868750847252978 1.081004654129875 37 37 34 2.05
485 -0.6067680302599374 -0.07511953550082549 1.072508812900157 67 60 51 2.19
486 -0.637786586458292 -0.06591959246633966 1.064175621028268 72 71 72 4.71
487 -0.5275203500031728 -0.05043663775465414 1.078145260050485 68 54 38 3.28
488 -0.6448254661386307 -0.0649849536191982 1.078477704727136 38 38 35 4.14
489 -0.614047995094139 -0.004756779091187879 1.052936600954938 82 83 75 4.52
490 -0.6596512961634678 -0.007228887598860954 1.059150818790583 40 40 40 2.36
491 -0.6005759522301415 -0.001704103423936797 1.041160433255004 130 130 127 4.8
492 -0.4725939932483998 -0.2294600093249482 1.104235675035257 152 153 151 4.62
493 -0.2334094118955721 -0.1845379431349779 1.15936331043533 118 110 93 3.19
494 -0.5967542016685347 -0.2032751636064032 1.083673370224248 152 158 158 4.48
495 -0.6935664384203394 -0.2169138427408979 1.063962314746979 237 244 240 1.03
496 -0.5043493715610732 -0.1638716180270702 0.8929004759725825 147 143 133 3.79
497 -0.6803952986405418 -0.1977406413661493 1.060372137838739 104 102 100 4.56
498 -0.7150385520281688 -0.2064368224377073 1.07499627152009 122 121 117 4.2
499 -0.5205454810392829 -0.1378084788524102 0.9300854382794088 77 73 70 3.9
500 -0.6353814621460984 -0.1663591952954009 1.097605066432125 120 118 115 3.89
501 -0.5541739602157109 -0.1389031690960192 1.095271979811224 130 122 117 4.36
502 -0.5620099364179676 -0.1339420565984266 1.080488882896724 102 100 95 3.55
503 -0.5520844024878995 -0.09175493152859376 1.108456920009578 85 75 59 4.18
504 -0.5632285744777926 -0.0797816647801502 1.093025364562356 111 99 89 4.07
505 -0.5650514302981376 -0.05179202978146927 1.070448007356473 72 67 57 4.23
506 -0.6389315437119528 -0.04430131803975063 1.060516804753688 114 115 114 4.46
507 -0.2434116676567431 -0.1710218413678189 1.156389524581058 120 115 95 3.24
508 -0.5536635805505783 -0.2088428720651322 1.111868090680915 134 133 127 4.16
509 -0.6958515124689596 -0.2015720030416463 1.083095240241909 163 163 166 3.85
510 -0.4721430159790887 -0.1362419914466305 0.8371916102959346 35 35 32 3.17
511 -0.6507859271545351 -0.1882847994142802 1.098769983339992 134 138 139 4.24
512 -0.4884117565574282 -0.140680229753128 0.8500315815871752 58 54 49 3.33
513 -0.6846521865376476 -0.1923241135597324 1.0864821623065 244 245 248 4.22
514 -0.4641203886992716 -0.1507135142701661 1.100562519935225 108 104 86 4.13
515 -0.4962180772927829 -0.1327915184451511 0.9275816602047128 118 116 114 4.21
516 -0.4784643297247912 -0.1112022868043148 0.8369051763008113 40 40 36 3.91
517 -0.4967391805956379 -0.1109048670346731 0.848092310121686 69 62 62 2.02
518 -0.6629365153997507 -0.1502763493367599 1.078638395033474 138 142 143 3.18
519 -0.6545157919355792 -0.1466472704371858 1.066073189382469 85 86 88 4.11
520 -0.5176171684818847 -0.1254978381246029 1.077648419114877 78 75 68 3.45
521 -0.5939439173886343 -0.1357878630416991 1.095847495369314 73 73 72 4.23
522 -0.3173241824347669 -0.09637184402023856 1.153860342755821 83 69 55 3.88
523 -0.6058195852568418 0.001295597053053616 1.095540994536812 41 40 35 3.83
524 -0.5051672559405315 -0.1886921562427211 0.9028469932520714 78 76 72 4.02
525 -0.4916216047460716 -0.1843138518652133 0.8980907283972431 81 78 75 2.27
526 -0.6011443428874137 -0.2229433321294018 1.095396354076943 127 127 129 3.79
527 -0.4704583038976177 -0.1113208066090411 0.7813209968749477 110 105 94 3.89
528 -0.474628318861424 -0.1102797307883482 0.792489439634128 104 94 86 3.53
529 -0.6523150830955249 -0.1546885998988547 1.092706155734485 57 57 58 4.26
530 -0.6567698752109435 -0.1391704222657957 1.08136850441832 77 78 78 3.86
531 -0.4719453539984055 -0.06065013952759871 0.7863788479567543 94 86 77 2.43
532 -0.5669664250123655 -0.06691122066926042 1.077476503746689 88 79 69 2.54
533 -0.5250432230143458 -0.2003949247970279 1.113660866438956 96 100 96 2.74
534 -0.5884241739140478 -0.1517141434488407 1.090791719121049 99 100 98 4.61
535 -0.579838876297564 -0.1515042292085668 1.090015960361241 102 98 92 4.3
536 -0.4883921978341513 -0.09050392942921207 0.8925263043627024 130 120 114 3.88
537 -0.6276804057600431 -0.1185830702422538 1.097553700299619 38 34 26 3.93
538 -0.6549698853698347 -0.04831891546167964 1.058282080089627 66 64 60 3.74
539 -0.672417504952399 -0.03140871934437252 1.062556625078089 47 51 50 3.66
540 -0.672417504952399 -0.03140871934437252 1.062556625078089 47 51 50 3.66
541 -0.5001089686565494 -0.2602529268764324 0.883337171503019 235 238 241 3.95
542 -0.520390768523177 -0.2301349939975694 0.9190904085877006 228 228 231 1.68
543 -0.520390768523177 -0.2301349939975694 0.9190904085877006 228 228 231 1.68
544 -0.4834833756883001 -0.2370715547282716 1.118607877640125 117 120 121 3.34
545 -0.4896546937747615 -0.1852058821456089 0.8860974030861445 160 156 146 2.57
546 -0.4896546937747615 -0.1852058821456089 0.8860974030861445 160 156 146 2.57
547 -0.350057517122751 -0.1839496145011305 1.128600377035619 152 150 138 3.07
548 -0.5060581474993031 -0.1688156004156957 0.8894585633507684 138 130 123 3.64
549 -0.3116158117344942 -0.1538084470531493 1.141955226840292 116 107 95 3.65
550 -0.4940609727648909 -0.1324792555309494 0.9165359661199923 94 92 91 4.17
551 -0.4852438665679225 -0.07945944401091258 0.8857454548055457 85 81 78 2.62
552 -0.5291638051443128 -0.0683766906583789 1.101130943091888 58 50 48 1.44
553 -0.5291638051443128 -0.0683766906583789 1.101130943091888 58 50 48 1.44
554 -0.4909826172339246 -0.05245326855548654 1.112337826381623 43 43 43 4.25
555 -0.481989271187921 -0.1896821317889426 0.8609859956540159 154 146 138 2.81
556 -0.5201672281322798 -0.1417634079250441 0.90046444901776 96 93 92 3.5
557 -0.5074152135902352 -0.1231683215079258 0.8704743443191353 44 38 38 1.74
558 -0.5074152135902352 -0.1231683215079258 0.8704743443191353 44 38 38 1.74
559 -0.4942343102521475 -0.08503725282272462 0.8401574331751812 87 85 81 3.79
560 -0.5009005123986121 -0.08094735134871378 0.8652276840809646 54 49 50 2.0
561 -0.4291418304853316 -0.08290657936924226 1.112663000858066 96 90 78 1.95
562 -0.4915914143481814 -0.03699038688158331 0.8609602092730664 65 61 57 3.9
563 -0.5085671875550551 -0.1526944294044059 0.8862659113013411 140 132 122 1.8
564 -0.4491119931082937 -0.06474541639243823 0.8126910515507182 155 150 145 5.03
565 -0.2790616269652381 -0.1659111718778113 1.143276558061344 80 73 65 4.23
566 -0.6078288792536379 -0.1739569622792787 1.093000662591895 107 106 103 4.62
567 -0.431747197031218 -0.125091725278052 1.108802431065631 111 106 101 4.0
568 -0.5291089630939012 -0.1424384231549019 1.089392879990358 102 81 54 5.03
569 -0.6469287855524531 -0.1562914375564858 1.080375863042175 98 96 100 6.75
570 -0.2142175954030403 0.03331387312336533 1.158760636093947 168 162 146 2.71
571 -0.2697281676905734 0.04732716699971747 1.131196037739005 123 121 119 3.32
572 -0.5594601551221209 -0.1595452288870829 1.089799588712053 99 103 105 5.67
573 -0.2626939837605594 0.001511571398701233 1.130659732716032 84 83 80 2.93
574 -0.3482940542120674 -0.2046226405268217 1.147745570527005 134 134 135 4.46
575 -0.6894067833797307 -0.2090039988038057 1.076463569725647 249 247 246 6.71
576 -0.2387491901153322 0.03017277727903454 1.158748621452396 100 94 87 4.05
577 -0.4591060196941854 -0.1908308801403954 1.116354007056269 150 152 153 3.98
578 -0.6725152251182025 -0.1111566112336157 1.070004394244688 74 76 72 3.36
579 -0.2294157410439294 -0.1486333433920047 1.160512347356475 128 125 110 5.04
580 -0.4301682117116885 -0.1438078011253601 1.114043914619255 51 50 43 4.96
581 -0.5206160887032071 -0.1491252325950498 1.101655206611186 52 53 52 6.32
582 -0.5492088878947561 -0.04949130675986739 1.075527817517261 32 30 28 5.28
583 -0.56164263104669 -0.04293217195516896 1.062050983207589 24 24 24 4.96
584 -0.5134679723379835 0.007889516691937881 1.095498755672816 101 98 89 5.12
585 -0.4208492464550104 0.02065273957554995 1.112946138035597 108 99 87 4.42
586 -0.2192715880097852 -0.1499874462367109 1.167637873590153 140 136 129 3.13
587 -0.2605571864548504 -0.1491116722775404 1.148076484782441 161 156 142 5.07
588 -0.5198216004458622 -0.1542494922354178 1.087163451642203 101 97 88 4.15
589 -0.3185256010312687 -0.1350369826511705 1.144432622594879 120 105 91 2.84
590 -0.480673767391719 -0.0746429681903846 1.100870815450597 151 146 136 1.72
591 -0.5146697380334468 -0.03788848292658084 1.083981145210178 116 107 91 2.53
592 -0.5173630918004284 -0.08386224118446664 1.089951022033519 143 131 115 2.74
593 -0.5110395214849562 -0.04961199832316225 1.084712643629227 141 140 126 4.16
594 -0.2520880829393571 0.0720400292363981 1.13890316591558 150 144 132 3.49
595 -0.5280556260654402 -0.0435272308065279 1.078996568279308 78 66 49 5.24
596 -0.5736339890610573 -0.2435248537850096 1.08539138693218 228 230 221 3.23
597 -0.1938691021228177 -0.1565606528619773 1.180116663976578 131 127 120 4.58
598 -0.1938877852821695 -0.1565638221487342 1.179608025733737 129 125 119 5.51
599 -0.4045973561175681 -0.1537914581302279 1.115317778913391 117 108 93 3.79
600 -0.2092062267790814 -0.1209346489275675 1.171674148407693 164 158 151 2.74
601 -0.4533133417835616 -0.1560964161820233 1.101982237654627 148 140 127 3.42
602 -0.47108709050937 -0.1586332627656066 1.110856569781917 137 129 119 3.26
603 -0.2825739335411457 -0.1301115441623897 1.147841165614501 152 135 116 1.09
604 -0.2783175397273641 -0.1253631778190618 1.141353331196509 148 146 136 3.12
605 -0.4021882665193677 -0.1243364957434202 1.122023403475736 115 110 104 2.89
606 -0.5162600720872326 -0.1382569438947579 1.093574448524231 86 77 66 3.27
607 -0.2731550044477296 -0.08430391280122361 1.141975026643699 165 162 152 2.25
608 -0.276191147777507 -0.08271476806044462 1.141173945499485 136 137 136 3.05
609 -0.4364215390021255 -0.07725905974500709 1.106450671515721 120 118 109 3.55
610 -0.4312585444445368 -0.07446344017903364 1.106092950972004 53 49 48 3.33
611 -0.3266927123069053 -0.03117871611514381 1.130814474705215 132 124 106 1.91
612 -0.371465284793334 -0.03302396971139411 1.131671016254121 62 61 56 1.38
613 -0.5445295703652171 -0.02594224155845598 1.067035392093351 86 91 90 3.24
614 -0.2247206999089299 0.02161769824722415 1.172438503936659 123 118 115 3.33
615 -0.2046554157755615 0.02120621743891971 1.156783441598136 114 107 94 2.45
616 -0.383881224754715 0.02539297158999088 1.122455632260203 124 118 109 1.79
617 -0.210620881629775 0.03925914796164504 1.154779266994017 158 156 147 4.0
618 -0.5105645148461779 0.03451488485562186 1.075171084155674 94 92 90 3.02
619 -0.2352792531394859 0.05445713866647613 1.143175806303806 102 97 88 2.81
620 -0.7226402776981166 -0.192608326638422 1.061540136199658 104 103 104 1.54
621 -0.7355885306372173 -0.1910155086714093 1.068068920095158 150 150 152 2.76
622 -0.4974617084019808 -0.1303854454191171 0.943561075347256 154 149 146 1.87
623 -0.2781386829708686 -0.1146781192788348 1.153454153478001 114 107 104 2.2
624 -0.2462127634558749 -0.1030873680416895 1.164523374534168 143 133 128 1.58
625 -0.4941781770630128 -0.1110041317875758 0.9403001234868678 141 140 141 2.7
626 -0.4941781770630128 -0.1110041317875758 0.9403001234868678 141 140 141 2.7
627 -0.5138256882623592 -0.08971039288965757 1.073297192219325 128 124 115 2.87
628 -0.4396861844228976 -0.08138522993345454 1.110278193850855 81 77 71 3.55
629 -0.265159042192169 -0.02504475196052059 1.150272194324658 62 62 64 2.15
630 -0.2727890475924603 -0.0254277404385192 1.147975088079618 57 58 62 2.29
631 -0.6022590556018291 -0.003988354342738185 1.081342262576842 66 62 62 3.37
632 -0.2473632613403454 0.03524922023465676 1.151908053971105 121 114 109 2.26
633 -0.2108476573238612 0.03839144706268416 1.162036145247883 129 127 119 2.16
634 -0.4030698665994282 0.04113699984494265 1.099180753281457 83 86 86 4.43
635 -0.1828271033095945 0.04709199967444713 1.168419486775611 110 105 98 2.51
636 -0.3645370862159701 0.07026552887434294 1.10598264048502 107 104 95 4.86
637 -0.6015602529034575 -0.1972887018728661 1.091394651875292 94 89 91 3.49
638 -0.683511515633353 -0.2060611938673823 1.069680063112903 161 168 176 3.76
639 -0.4984036758151216 -0.1079269170935717 0.9500463282258572 110 104 104 2.28
640 -0.2086897392424882 -0.08348419933987063 1.191289545338106 56 58 49 2.26
641 -0.5942830608464429 -0.1154667654030979 1.068927979893267 74 66 61 3.26
642 -0.3821178364263796 -0.08452982878652933 1.117151604535938 98 87 68 3.29
643 -0.6131024441404156 -0.08315147529135294 1.060884332359296 77 72 66 2.73
644 -0.2103389879155124 0.01384243020856307 1.157638493580689 164 156 138 4.01
645 -0.6250603061859347 0.003471563855249549 1.04467613516925 39 42 46 1.96
646 -0.6046595967612672 0.01086436109022175 1.041640720180864 77 78 77 5.0
647 -0.6313532343240412 0.01642360831832779 1.043696807458763 49 49 48 3.7
648 -0.2694243357250174 0.05210040776313873 1.131796307055566 113 113 103 3.68
649 -0.5875748750878165 -0.1666606061251516 1.082743285743762 80 76 73 4.62
650 -0.2289936617702354 -0.0966740007949544 1.172271494993825 87 89 85 4.15
651 -0.5019240571096361 -0.1072832573337477 0.9438794475522567 124 121 115 3.07
652 -0.3567634763271849 -0.08641674896120054 1.13025316915251 88 88 89 3.75
653 -0.3973574848758259 -0.08766864926664342 1.133784376698736 86 78 63 4.16
654 -0.507079637175488 -0.06666627814207152 0.9454673527433091 121 109 105 2.43
655 -0.5271943206149466 -0.06598618768922816 0.9568744548641485 112 107 100 3.29
656 -0.4946410935990301 -0.06254574865669218 0.9478995171309641 97 94 89 3.26
657 -0.4017657608851433 0.01556952871609839 1.106058258581459 118 115 106 4.96
658 -0.2661341817676801 0.03389408017696628 1.147519630254729 102 102 93 4.01
659 -0.386727640417216 -0.1514626063013632 1.120350999577937 122 113 104 3.89
660 -0.7144732023123689 -0.1588040584217947 1.080965709037868 130 133 141 4.83
661 -0.2857535752030897 -0.08430352294365621 1.158654935086237 66 58 41 2.49
662 -0.5059633972015224 -0.09170198089444732 0.9567568750233902 98 95 92 3.4
663 -0.5143352145194426 -0.05740548483160056 0.9493998044667842 139 134 130 4.25
664 -0.5143352145194426 -0.05740548483160056 0.9493998044667842 139 134 130 4.25
665 -0.6850827446816248 -0.07370987731150289 1.059802950380083 154 156 158 3.22
666 -0.5805349496527289 -0.03950514484429146 1.059771745288964 71 68 63 3.09
667 -0.402599072832179 0.005461714766793229 1.097985030712512 114 107 93 3.97
668 -0.706713925773267 -0.00757010994147795 1.061516901990711 117 120 123 3.15
669 -0.706713925773267 -0.00757010994147795 1.061516901990711 117 120 123 3.15
670 -0.2745621340625253 0.02602745565553145 1.126905429968341 151 149 141 2.6
671 -0.6086622580032384 -0.08686941041214161 1.066144515846749 37 37 37 2.89
672 -0.6565066628784589 -0.1207238642845789 1.084964029583228 41 39 38 3.04
673 -0.4890322433707467 -0.07120642062696715 1.111911015202327 57 56 59 3.84
674 -0.6143409744102283 -0.2095108832423961 1.099321947076344 114 115 119 4.08
675 -0.7152846688182022 -0.2059875795146442 1.073201530390333 114 116 116 3.79
676 -0.4332380819081327 -0.2537214532839083 0.792377887770999 173 175 178 3.59
677 -0.3575145295458243 -0.2670314542905178 0.5788221768883717 178 180 175 3.4
678 -0.3809885671638015 -0.1127235400557486 0.6727594662431718 163 160 156 3.39
679 -0.380357120094984 -0.1108577879052549 0.6858202099929339 120 123 112 3.28
680 -0.3766637757110302 -0.1064982722790874 0.6520360072745239 116 111 101 3.26
681 -0.3829955715621318 -0.107786651469304 0.6896204661125378 100 94 90 3.29
682 -0.4213030232043498 -0.02039392018716145 0.7616237936238922 78 75 68 4.79
683 -0.4144823607616731 -0.1067976966090187 0.7444039032445678 167 164 158 4.92
684 -0.3887678604361294 -0.2416582723597771 0.6907607688728182 90 84 85 4.38
685 -0.3510832652162769 -0.180131340418705 1.133511779337429 157 160 159 2.68
686 -0.3806722015101703 -0.1016625280651671 0.6580554801437796 91 88 83 3.11
687 -0.3828059174673728 -0.1003442578345881 0.6634888847199996 132 128 122 5.36
688 -0.4185872105952371 -0.06415414921675483 0.7526996116219143 94 94 92 3.23
689 -0.3230901223916195 -0.1869992112459161 1.140810060254463 163 167 169 3.07
690 -0.551992390290533 0.01427146918094328 1.057791852292172 62 62 62 4.7
691 -0.3227483734825397 -0.251312293330242 0.5019935491068133 162 151 166 3.55
692 -0.449601470522663 -0.08891996829776178 0.8206045018563788 95 94 93 5.42
