# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 26.449
128 0.9861158862264319 -0.1354453377788074 0.08986849067263958 -0.03396577380342388 -0.01245566757443198 -0.05749099992010405 -0.1668752368042881 128 image_000128.jpg

135 0.9857589021172086 -0.004561648477061584 0.166518931020358 -0.02302224732046104 -0.220200761764042 -0.04637130379388491 -0.5154337678220438 135 image_000135.jpg

50 0.9953425459039731 -0.02078133558044572 0.094062667831443 -0.003683330737498653 -0.04331445913748239 -0.02412137039705399 -0.2208162180566947 50 image_000050.jpg

200 0.9803384780307076 -0.07982325965209229 0.1779313046125943 -0.03008598593715452 -0.2410531671789267 -0.1597677251488252 -0.6582876239890674 200 image_000200.jpg

223 0.9414447087825264 -0.03757403340439239 0.3324668958806848 -0.04166311873314049 -0.6296728136894245 -0.03940266283015298 -0.255705654876593 223 image_000223.jpg

146 0.987685013028794 -0.07929085998316701 0.1315112820274724 -0.02993421555564561 -0.1150649875642581 -0.1091127499588276 -0.4477161860430994 146 image_000146.jpg

29 0.9831835288371223 0.07402928286351079 0.1664536440835152 0.01276707771638799 -0.3874693840017108 -0.0159713745655817 0.1451488493620373 29 image_000029.jpg

232 0.9931216984593128 -0.01150842554360462 0.1160213301935518 -0.01076564586618189 -0.147766224081055 0.01274038739609169 0.1060374743172846 232 image_000232.jpg

234 0.9772172843316591 -0.03611542961666207 -0.2085003249144186 -0.01642161556130115 0.404274998382128 -0.08778925613117315 -0.4102972406938156 234 image_000234.jpg

28 0.9833328855686403 -0.1802225790139818 -0.01867025811129656 -0.0150890567915339 0.2142314380047121 -0.312167201810791 -0.6567229356781269 28 image_000028.jpg

112 0.9934162793734995 -0.09276913768904547 -0.06531210883621393 -0.01588431325272964 0.2916862296631419 -0.09156589402936903 -0.279570705134936 112 image_000112.jpg

42 0.8829512382736042 -0.1102866225852252 0.4467402477493992 -0.09304366045388938 -0.9012406420984358 -0.03277779167842498 -0.07942952226523278 42 image_000042.jpg

220 0.9573421218857192 0.004589689868615327 0.2879101328028878 -0.02414025351321658 -0.6136986134281073 0.03566728837433756 0.3854899564330403 220 image_000220.jpg

142 0.8642277689195845 0.1152468976452845 0.4897221514226964 0.0008546445695001996 -0.7198415910384839 0.06113098078177143 0.3422281771234983 142 image_000142.jpg

71 0.9565258102811588 0.0003703484766196111 0.2907518342593281 -0.02283873864324723 -0.3061728487810725 0.02564688322401875 0.3261288603749904 71 image_000071.jpg

25 0.9473671816389237 -0.007700045281915731 0.3184850678025602 -0.03167639567529254 -0.2673559461433644 0.04982148095979597 0.4459567229253376 25 image_000025.jpg

26 0.8939836953411822 -0.04122155475126908 0.4407498897150876 -0.06952316595316138 -0.3121619802455746 0.131620802320501 0.6412918902611779 26 image_000026.jpg

63 0.9453485407530374 -0.02070795083091546 0.3245574564620874 -0.02344727539283558 -0.5106145509477447 0.02090834215701607 0.2568113327408296 63 image_000063.jpg

207 0.859681512132019 -0.1330839185261312 0.4794597524424081 -0.1155625982573949 -0.7372129106553614 0.00708369290297174 0.01703147519857406 207 image_000207.jpg

199 0.9376223263319399 0.04192017295989801 0.3450118946401909 -0.008594464478912546 -0.4090373930304778 -0.009999391955935806 0.3341181290579788 199 image_000199.jpg

198 0.9501500007132332 0.03694571920614153 0.3095389186026707 -0.005970581820318024 -0.3525191970598248 -0.002339414354277488 0.3393905807143205 198 image_000198.jpg

21 0.8224896275778245 -0.04927546139285752 0.5592076833864843 -0.09148501665810628 -0.4925221145569841 0.01810198341551754 0.02095992378809992 21 image_000021.jpg

73 0.9387008668528831 -0.03910262898447916 0.3406759777791136 -0.03537718389573515 -0.3598266375080544 0.01495498820463534 0.1145655557189301 73 image_000073.jpg

