# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1839, mean track length: 6.96
694 -0.4364967557364337 0.01360672143201876 1.097872312567632 113 109 95 0.32
695 -0.4543761582353613 0.04707571994628794 1.089584702662342 63 62 58 0.85
696 -0.4380984680250176 -0.09122057666042209 1.112111612397761 183 176 160 0.23
697 -0.5533592166590802 -0.04542013228555189 1.07213369710741 75 70 64 0.31
698 -0.3341992549034393 -0.1926809565836204 0.5139989523749738 80 75 70 0.29
699 -0.4728143398943906 -0.2287855742035967 0.8897758007537839 122 124 127 0.22
700 0.0737068711925187 -0.1922426233143653 1.299401618916264 98 101 100 0.55
701 -0.3359004789480637 -0.2083594008784669 1.152002358822516 142 143 141 0.42
702 0.1134559151447892 -0.1462438859368718 1.318204183894507 77 71 60 0.32
703 0.078825959460251 -0.1466369925799325 1.297178150941379 98 96 88 0.23
704 -0.007380900182169969 -0.01489132423491529 1.244253328505753 99 92 79 0.43
705 -0.4787979892747076 -0.0142198810361457 0.8982721874443653 110 107 100 0.39
706 -0.3923649740829687 -0.01398632279807755 0.684075901004583 40 40 38 0.29
707 -0.3743611524693269 -0.002058457711223236 0.7662339140559555 169 165 151 1.0
708 -0.363140781321753 -0.006009143330958457 0.6139809912199264 81 74 62 0.24
709 0.001691206219108898 0.03523114031355408 1.24149725466528 46 43 37 0.58
710 -0.001501094014417559 0.03523554158662437 1.238569526030568 107 101 96 0.58
711 0.00228472515616876 0.04906954931558598 1.241214435106065 66 65 60 0.64
712 -0.1857607647861481 0.04525665491213192 1.168560729410319 65 60 49 0.49
713 -0.2610340649386396 -0.2308540884258065 0.3429997359923997 87 89 90 0.16
714 -0.3505532461243474 -0.2564008742420099 0.557560407431098 240 245 246 0.18
715 -0.3125912337520751 -0.2029606939401965 0.4577553853273123 157 151 141 0.19
716 -0.4742829223374422 -0.2429652929905495 0.8813987096782043 216 223 226 0.33
717 -0.0312019335058511 -0.1942505082133589 1.256052428992077 104 104 103 0.33
718 -0.2892195960463462 -0.2118538028654512 1.163077836116345 89 92 94 0.44
719 -0.4742299196592289 -0.2116838882735256 1.116869276189316 76 77 81 0.44
720 -0.2791170755195139 -0.1769768495984556 1.155188824471079 173 177 171 0.9
721 -0.5799470178572113 -0.1512523471704891 1.082234915470832 140 138 136 0.28
722 -0.4827037925178152 -0.1353775149252304 0.923536828983692 110 102 93 0.24
723 -0.4800722997630916 -0.1303355177125254 1.102501066374219 126 103 72 0.25
724 -0.2986070779944219 -0.08694780329873913 1.147846778836108 87 74 58 0.31
725 -0.3651435762283584 -0.03582244850515043 0.6144414829847404 80 75 67 0.25
726 -0.3686020865921887 -0.02500803318717551 0.6239308399199391 89 89 86 0.2
727 -0.01755231024437659 0.01129718146769426 1.240783344434648 52 55 50 0.32
728 -0.0174435401967758 0.02579651276559914 1.241318578161978 58 61 53 0.72
729 -0.4578423423081641 -0.003421427902748648 0.8520316409765756 52 47 39 0.25
730 -0.1683215542353226 -0.2672566663656439 0.2046362642140945 119 122 121 0.22
731 -0.1663819346093081 -0.231762823297041 0.228481957284503 88 90 87 0.27
732 -0.2831971469834165 -0.2863393273183412 0.3962922986875768 180 196 203 0.35
733 -0.2601073565789651 -0.2424704811435718 0.3230962816367146 114 118 117 0.42
734 -0.2863163297154545 -0.2484393786506951 0.3674881687489856 105 110 108 0.25
735 -0.233257825007952 -0.2209667360011812 0.2889721005741512 111 112 111 0.08
736 -0.3284920903979955 -0.2569666113707688 0.4888258675403708 242 246 249 0.43
737 -0.348523972637543 -0.2466098481778051 0.552005472751807 233 242 242 0.33
738 -0.262553951076116 -0.1985936038968621 0.3401585700742761 66 69 69 0.21
739 -0.3550316217895698 -0.235251941826759 0.5553255604385985 140 147 149 0.28
740 -0.3116567218945792 -0.1916695049524783 0.443050467232361 122 119 111 0.33
741 0.1009505803394351 -0.2292139446602793 1.403571131736365 226 228 230 0.35
742 -0.3139107186561793 -0.1916186576229018 0.4664475068628929 162 152 140 0.24
743 -0.2094559552478387 -0.2394316400066587 1.191588422552963 195 200 203 0.54
744 -0.2166431702340428 -0.2237225555297392 1.192851783303003 122 128 133 0.51
745 -0.3173835002535886 -0.1687959831005684 0.441897133286558 51 50 54 0.12
746 -0.2919440896209083 -0.1738483999609993 1.155012278827722 109 112 107 0.94
747 -0.32967965297573 -0.1757497836286511 1.14641342135786 137 137 133 0.38
748 -0.4464155994777464 -0.1424507170065867 0.8357828547110453 147 135 121 0.46
749 -0.4606016377124857 -0.1317244974561723 0.8645502889926067 108 95 84 0.51
750 -0.188286484334821 -0.05675560655842445 0.2663803621815242 102 99 91 0.1
751 -0.4874214178806504 -0.05782365972485279 1.096770400795516 60 61 55 0.23
752 -0.3575394534318224 -0.02515197357319297 0.5989260492034049 54 53 42 0.19
753 -0.1662705829852985 -0.2757728670360053 0.2030574120513307 104 109 110 0.48
754 -0.1467476647397475 -0.2470218134727373 0.173513673248386 78 82 80 0.25
755 -0.2921866493478472 -0.3168347038212139 0.3812000289851822 82 97 105 0.49
756 -0.1613237976545402 -0.2370059727186803 0.2167935906027716 108 111 109 0.28
757 -0.1591293177372774 -0.231345076248168 0.2071280232315223 133 135 134 0.33
758 -0.2716002515572477 -0.2535706770562081 0.3295425919340836 103 107 106 0.19
759 -0.1635467055648945 -0.164094488286771 0.2183538315967451 157 159 156 0.19
760 -0.1523823604648127 -0.140888348712837 0.1814644613920787 107 110 100 0.31
761 -0.281481198098032 -0.2516208623538661 1.168722628820054 124 125 120 0.55
762 -0.3113400995814714 -0.1845153736488977 0.4431595014864061 109 106 104 0.28
763 -0.3153935911596301 -0.2071307066005696 1.177693400029192 71 79 84 0.41
764 -0.5034809757989496 -0.07679881501055907 1.096940105613405 92 84 68 0.3
765 -0.1601125206896813 -0.05142975074204975 0.2134917006961575 92 95 86 0.26
766 -0.05644088485126997 0.004258300262340284 1.220929690842954 105 106 106 0.45
767 -0.03290212177797891 0.01195782525419033 1.237816167064701 65 61 52 0.41
768 -0.3700591158730932 0.01727506042319321 1.11428367138284 48 43 38 0.74
769 -0.1551515225377988 -0.1497275315922896 0.1933789168269101 99 94 83 0.39
770 -0.3594286263969729 -0.2203261237703162 0.5874328594326036 144 143 134 0.4
771 -0.3190770848748508 -0.1945603944094443 0.4750321974382722 170 159 147 0.08
772 -0.213672464590639 -0.2502564214872238 1.188536569656317 133 135 132 0.45
773 -0.3334969306207961 -0.1936639097556793 0.5052256200782129 157 151 140 0.11
774 -0.4408480431682335 -0.2201234910133359 0.808011175787571 152 152 159 0.24
775 -0.3162521296787671 -0.08398546603389273 0.4742785028249007 108 105 104 0.29
776 -0.3247329295192521 -0.08177949030314041 0.4983743084778048 111 109 103 0.45
777 -0.2992145385680307 -0.06269446592407069 0.4582104212864027 118 109 96 0.37
778 -0.317530197699306 -0.05234714520924776 0.4917229977562788 159 150 132 0.15
779 -0.3274371301332944 -0.2092408892349833 0.5044583360766889 182 175 165 0.24
780 -0.1634529034267841 -0.1396104276715694 0.20678239758451 120 121 114 0.07
781 -0.02852192311993731 -0.2054466511604842 1.261578016714885 149 141 125 0.19
782 -0.3097795495446707 -0.1640877104555338 0.4480223643250733 167 158 138 0.13
783 -0.2486367757432798 -0.1868487841216216 1.164192736473408 119 114 104 0.61
784 -0.3427925336705039 -0.1855017654950927 1.145493960870613 63 65 70 0.65
785 -0.1778492663502302 -0.07730399945862507 0.2470354464921619 103 106 104 0.48
786 -0.2012610269717238 -0.07465983892789918 0.2907501367546987 114 115 112 0.16
787 -0.571009278378878 -0.03676945380872157 1.076025880561794 42 42 38 0.62
788 0.06047609504802592 0.06603364434402449 1.263570787328647 73 71 60 0.59
789 -0.3964954533585539 0.06257392011215941 1.102743482592884 107 101 90 0.54
790 -0.1521101439107885 -0.2296188707252576 0.1789077031021239 76 79 78 0.09
791 -0.3255243736220901 -0.2499491100685542 0.4933031917905538 140 139 136 0.5
792 0.07634348156331328 -0.2157134060165273 1.331847064124389 71 74 71 0.66
793 -0.1926426043130366 -0.1869871547561592 1.193040070044019 154 150 135 0.29
794 -0.2734453876437838 -0.1500775440890503 1.158942625444291 141 135 124 0.73
795 -0.1491759670455627 -0.05210493332535407 0.1931245060517057 81 80 75 0.21
796 0.02635474652475533 0.0216357838217744 1.254063726064056 108 106 95 0.69
797 -0.5315095968133816 0.02962997463051912 1.070313146134539 61 60 56 0.71
798 -0.4698350489102779 -0.2306522992825163 0.8866337937812778 144 140 137 0.51
799 -0.5173736648874427 0.0279596028691663 1.004784871814195 57 60 56 0.32
800 -0.2894973962307709 -0.3204019690314756 0.3898312594551273 108 111 116 0.26
801 -0.2829209780547143 -0.2804624747247391 0.3837603700171957 97 102 102 0.24
802 -0.2222219804655262 -0.1382300157639515 1.173956160807788 124 118 106 0.21
803 -0.2541633228151507 -0.1389591132817831 1.161509321488138 140 139 130 0.28
804 -0.2940421265608686 -0.08248134013894949 1.149492423597551 130 120 100 0.24
805 -0.3531965186465895 -0.07634735342804679 1.136402971475035 63 58 57 0.29
806 -0.2034845354251637 -0.0559293802340281 1.177388353910175 112 102 96 0.24
807 -0.2760743009456732 -0.0196552117273465 1.132715944596957 123 121 103 0.37
808 -0.2548808191435971 0.02651201708189794 1.146583164118874 57 54 46 0.65
809 -0.4811245444408377 0.001735931618199772 0.8984754203050671 114 108 103 0.28
810 -0.4155641633503411 -0.3066932403827279 0.7169474468505508 222 229 240 0.53
811 -0.1673962523584787 -0.2163715611476723 0.1384164040608803 69 73 70 0.31
812 -0.1504990403705982 -0.2569954504074722 1.213995650605595 240 236 226 0.34
813 -0.329682119868685 -0.2342913420304562 0.5094469228977028 202 201 207 0.26
814 -0.1757272802805155 -0.1929572945966846 1.202330187867245 126 123 112 0.22
815 -0.3220719333538748 -0.1984103597888984 1.15574074711633 90 90 86 0.35
816 -0.2663789684290223 -0.1881158802121547 1.162481025499603 163 160 151 0.37
817 -0.4238574653481221 -0.1959216071848354 0.7553928253538231 176 175 172 0.28
818 -0.4115167295830799 -0.1947949555811774 1.132648633887816 74 79 87 0.49
819 -0.4720284494535247 -0.1954065532597768 0.8977430951317573 177 179 178 0.51
820 -0.1011023627413015 -0.1348479751799678 1.220155200541251 106 105 96 0.26
821 -0.2118317756906918 -0.1347913362988491 1.177912877678892 151 125 93 0.36
822 -0.470596380556293 -0.1565696006243563 0.8753135126428244 79 78 74 0.33
823 -0.5532102963923464 -0.1579103766775743 1.094460245213929 95 97 97 0.34
824 -0.2194565040648598 -0.09573236119615279 1.17157193991369 108 104 96 0.14
825 -0.3553598143886958 -0.1214410634330585 0.5745966305632689 103 89 68 0.17
826 -0.2203546331553642 -0.08768704565426311 1.172595817068156 113 113 104 0.17
827 -0.5240875470891708 -0.1076565136924511 1.090132463734731 80 72 60 0.39
828 -0.5166325171917798 -0.08879321681189371 1.090133893540276 144 138 128 0.38
829 -0.4738616497104177 -0.0387503101968185 1.102481495338158 165 154 132 0.13
830 -0.06824370998625179 0.03684699796214261 1.212306072163606 139 137 130 0.43
831 -0.4571632423305517 0.0002385719522348395 0.8606327346392135 139 133 124 0.1
832 -0.3868015411714342 0.03819489439801782 1.104255273532943 96 92 82 0.38
833 -0.4413914630976296 0.04009200291749136 0.807245863224519 152 148 139 0.25
834 -0.1646105029720506 -0.2707298332628961 0.200030773900969 97 99 98 0.26
835 -0.3176718974830121 -0.2489256197992901 0.4802174737155483 235 236 239 0.17
836 -0.2785582494519613 -0.2348665277352204 1.160129456318722 133 140 138 0.23
837 -0.4669633754022434 -0.2363901041422563 0.8912730334186898 167 165 163 0.65
838 -0.3262322716166602 -0.1977267491941713 0.4381464050792309 101 105 99 0.14
839 -0.4370030971860376 -0.2218382680364699 0.7835800409371716 126 127 128 0.06
840 -0.4327209788172067 -0.2073640633552869 0.7719912866197056 235 236 237 0.21
841 -0.5180172136164547 -0.216398930201232 1.130730885964671 155 153 157 0.42
842 -0.007933265465391887 -0.1241944252916247 1.255697548208824 138 111 76 0.19
843 -0.3828733639397445 -0.1769071416752036 0.6690332258924325 163 160 144 0.07
844 -0.1541626613195449 -0.1413790418932635 1.1892555012329 121 114 97 0.56
845 -0.5397066462831424 -0.1764754648125544 1.101327271718793 218 222 229 0.22
846 -0.4818362028485442 -0.1550274974855051 0.9024036039238157 115 110 103 0.24
847 -0.5485967642341807 -0.151110381199789 1.095188145088573 100 99 100 0.31
848 -0.5776737958199551 -0.0681216813853424 1.069287777892651 101 98 89 0.21
849 -0.4702346276564897 -0.02221045199484961 1.094835975115341 127 121 105 0.4
850 -0.3307182085228489 -0.0442107138852724 0.5234769920263895 130 122 109 0.23
851 -0.4847878499767771 -0.02929920287401701 0.9219558787163933 169 163 155 0.19
852 -0.5077821452540652 -0.01253946961859636 1.084651915076208 103 107 105 0.37
853 -0.240366715721366 -0.03173119465189699 0.3685165939215966 78 78 76 0.47
854 -0.5160801671383481 0.02083173293970572 1.076197909323978 97 98 85 0.29
855 -0.4846037252297362 0.02277639567778593 0.9179552459993932 131 125 119 0.36
856 -0.3758171408199304 0.01101721329422511 0.6335705447261827 139 132 121 0.44
857 -0.167057533877138 -0.2800011931083408 0.2044962402206475 124 129 127 0.43
858 -0.1420299187387159 -0.2445242355603155 0.1759979978085549 148 153 150 0.54
859 -0.4009567183511641 -0.2865975045507755 0.7172737190978381 239 244 249 0.44
860 -0.3272223214986629 -0.2595620273558443 0.5013851131020296 248 248 251 0.38
861 -0.3281827789944443 -0.2489740030379681 0.494284314018227 161 158 155 0.31
862 -0.3128124506644832 -0.2360119799073069 0.4794089005258403 181 175 164 0.23
863 -0.3487090063421595 -0.2402816039551619 0.5545924298335201 126 129 138 0.37
864 -0.2243636140092407 -0.2398010608232628 1.250314388980584 161 161 176 0.67
865 -0.2160538780692668 -0.2338002161395753 1.191969912383515 159 159 165 0.47
866 -0.3144282942196048 -0.2197317063491163 0.4632175838257974 79 78 79 0.31
867 -0.4304874608132479 -0.2140277395057668 0.7696644066633698 238 239 242 0.4
868 -0.3192561987334561 -0.1902946861913578 0.4554143904328997 157 151 139 0.42
869 -0.06803588013163303 -0.1326168559388975 1.23597553623976 60 62 58 0.26
870 -0.4815508858932685 -0.192725426343442 0.891514744469297 138 123 107 0.25
871 -0.4790702691048367 -0.1861142137089981 0.9169260236298069 164 162 169 0.45
872 -0.1524716104582773 -0.1363622525466425 0.1804984500477014 156 156 146 0.11
873 -0.4557612272291672 -0.1780420470939413 0.8441542655793355 75 60 48 0.36
874 -0.4684613522538758 -0.1796718100079567 0.8853535214868118 175 166 154 0.35
875 -0.451491503330044 -0.11747135610367 0.8373704676189913 100 99 90 0.46
876 -0.4260753829469054 -0.05621359173136983 0.7581797956122429 141 138 129 0.28
877 -0.4600052275801682 -0.004888909351005083 0.8370904052818238 97 95 88 0.39
878 -0.4643751432623127 -0.003006150811125222 0.8580747039237842 125 124 119 0.22
879 -0.1459402077620209 0.05411634334832542 1.180871659453226 73 68 58 0.29
880 -0.4468394521547045 0.01421462602722487 0.8241793462472988 46 43 38 0.16
881 -0.4866544682593084 0.02283095301066553 0.9105904783957832 65 63 58 0.29
882 -0.1847335543636684 -0.2700155462559904 0.148725421509381 116 120 119 0.26
883 -0.1529450359590402 -0.2095559131887423 0.1861766839362207 74 75 70 0.2
884 -0.145863048084294 -0.2482372613897463 1.212989900644557 119 112 100 0.5
885 -0.3491526022356665 -0.256794926280819 0.5688918581313359 233 239 243 0.27
886 -0.2146258893663729 -0.226650087960249 1.212003979281633 206 210 216 0.93
887 -0.4666298878361689 -0.18358287222087 0.8652950430255943 127 124 118 0.13
888 -0.4752797361204997 -0.1665123757538877 1.10766953252173 102 99 96 0.44
889 -0.4446922219802644 -0.1632210845249202 0.8094897739444675 192 187 178 0.52
890 -0.4485777173160165 -0.1510670567357182 0.8265201535466769 132 130 123 0.43
891 -0.4392135432298791 -0.141765345523679 0.8087498107822322 126 116 109 0.27
892 -0.4944688412074654 -0.1139577816534446 0.9427547820186717 137 131 116 0.24
893 -0.4539946998987949 -0.07777233564174006 0.8368563353251659 138 138 134 0.35
894 -0.218320363782068 -0.2325286497273776 1.259564214674885 171 172 176 0.87
895 -0.2233945020855688 -0.1981960249447999 1.176281656079889 122 118 110 0.3
896 -0.5190876658837846 -0.2063096298510962 1.112858898544685 237 243 248 0.43
897 -0.3828209791835056 -0.01814648380200522 0.6935613763345921 156 152 138 0.34
898 -0.3214656627622842 0.005793188084467087 0.4793752717173906 178 174 161 0.2
899 -0.2904640756415566 -0.3021826752553867 0.388718584343771 134 136 135 0.38
900 -0.3230225855822764 -0.2176656059457202 0.478077228671087 142 135 121 0.12
901 -0.3829853708919974 -0.1231773031730005 0.6563757897684399 142 139 135 0.17
902 -0.04001489462873092 0.0173781978684568 1.227944325668797 140 135 125 0.38
903 -0.4170106908298636 0.01211262790518171 1.102907006246023 47 50 48 0.39
904 -0.1551127032507176 -0.2112143910189547 0.1786375734660335 136 138 136 0.42
905 -0.4511521966990676 -0.1887089221873401 0.8364915529786139 117 114 119 0.32
906 -0.4709350263990102 -0.01528784978096084 1.091259756365324 112 110 104 0.69
907 -0.2857559236571728 0.01304418046196701 1.122526091077426 116 115 109 0.1
908 -0.5456662785755249 -0.1891124982812946 1.106388453379913 237 246 250 0.49
909 -0.1503909593604082 -0.1182219211140905 0.1668264637646916 102 108 106 0.21
910 -0.3290868699384423 -0.07623061028722118 1.138852993695971 85 83 80 0.24
911 0.1314336396861321 0.04299696971763765 1.290892198171095 81 75 63 0.24
912 0.01528052685240058 0.04929135134978262 1.244191194321063 73 74 74 0.37
913 -0.4288785151361614 -0.2052666758071592 0.7882507553825924 187 168 144 0.31
914 0.1380670089328914 -0.1441932819895626 1.320710904476602 134 131 114 0.3
915 -0.004166716050858166 -0.1340989628136346 1.260152819775128 138 125 103 0.2
916 0.0002782474163369464 -0.1324933910482584 1.264126703495077 75 74 67 0.22
917 0.2027721382602671 -0.1031387644437001 1.383039164251503 118 118 117 0.34
918 0.1627931294673017 -0.07316623894181157 1.334310014537238 110 110 103 0.29
919 0.1986401947077537 -0.05237313359828447 1.371414064769703 108 108 103 0.43
920 0.2046185639175901 -0.04599447797329854 1.376096464851754 46 48 48 0.37
921 0.1567078919152398 -0.03878759978728596 1.323358347719699 114 115 108 0.37
922 -0.4663680793694606 -0.01643376104718377 0.8705082020568946 139 130 120 0.06
923 0.0359802566795237 0.04008060394133094 1.255476742421444 70 69 66 0.49
924 0.06416448585238657 0.05428304271489909 1.265927097187444 136 136 125 0.32
925 -0.3691568719204183 0.04612390292888874 1.109720953275872 86 81 70 0.52
926 0.139203881043367 0.06788205626337597 1.294299238508263 71 68 59 0.33
927 0.1534729440569703 0.08514530771914208 1.299278642832671 46 46 42 0.3
928 -0.2335600813200342 -0.1377310765022245 1.16842673969401 152 147 131 0.17
929 0.05614231798375008 -0.1088210555003197 1.071774076879118 67 64 60 0.79
930 -0.3962770200705109 -0.08149589901634165 1.122366073068605 153 145 130 0.4
931 0.1652396532387783 -0.05041837448959113 1.330985269006787 96 85 67 0.4
932 -0.4793044890433663 -0.0401178466378392 1.094905439984379 160 142 113 0.44
933 0.1555362214390983 0.05712393626676125 1.30879480616149 78 76 71 0.38
934 -0.4576968097948427 0.06126253455659565 1.094455634314908 34 32 34 1.0
935 -0.4644638117661028 -0.2206600492800128 0.8792429176374623 163 150 129 0.3
936 -0.5643091486250884 -0.1787633943405981 1.091136919358517 146 145 147 0.79
937 -0.4880694145839828 -0.121260565988824 1.101804097418686 76 71 69 0.29
938 0.177520156355353 -0.04721407782622884 1.350027401926362 37 39 38 0.26
939 0.1533986766638864 0.008592665330700362 1.310164404384055 89 94 94 0.24
940 0.1659451209138271 0.01348359848964262 1.326090723559887 42 44 43 0.29
941 -0.3410568103230699 -0.1627983793191133 1.121750087775348 166 147 114 0.57
942 -0.02568882486014448 -0.06216859481190087 1.244411812855959 84 88 89 0.46
943 -0.04051253718845699 -0.003083714935447495 1.225269253143541 128 124 116 0.27
944 0.133679976604671 0.05567806588249345 1.29386561510704 55 58 52 0.57
945 0.1493516606011976 0.0653894662998255 1.305381139134205 116 116 112 0.62
946 -0.4006821970921307 -0.04531080631964695 1.119721990719557 179 164 124 0.15
947 -0.3388607105567774 0.03234748636842141 1.120588348173362 80 76 68 0.39
948 -0.2769085025355723 -0.08564326647242788 1.150935468002569 151 146 132 0.45
949 0.1509255894667348 -0.008984227250512752 1.317717493175154 140 140 136 0.8
950 0.1484035608462061 0.04119152849583356 1.306257028161126 119 123 118 0.55
951 0.07512080574118288 0.05903017620330527 1.271493097203726 39 43 44 0.58
952 -0.4605491954821295 0.07181386977318578 1.097212821546654 66 41 40 0.56
953 0.1207203050240578 0.04034568048823514 1.291005951515078 112 113 107 0.65
954 -0.3617117304525698 0.03088291497992342 1.128349774523355 150 150 141 0.19
955 0.1377825796894731 0.08273323139290406 1.292853760958622 23 26 25 0.47
956 0.1758170940061914 0.06347481930072811 1.330050570717161 67 67 57 0.26
957 -0.03429551259315783 -0.1624540771408403 1.249671546986013 94 90 88 0.48
958 0.02811281531054974 -0.06860462604963358 1.269022237634517 144 144 137 0.42
959 0.1543703651186423 -0.05651406895976542 1.320477751436925 106 105 102 0.36
960 -0.03553462894748227 -0.1679174354098449 1.252908717257388 105 105 107 0.41
961 -0.5065784346043949 -0.04111201063636245 1.095364007304029 51 52 49 0.07
962 -0.4360040703978321 -0.1961166219115436 1.128465189758076 84 71 61 0.47
963 -0.5097823944223945 -0.02303813756125001 1.088132456286884 117 109 93 0.36
964 -0.4877052347287946 -0.1960008996525975 1.112506279896758 79 85 94 0.46
965 -0.04222178091390461 -0.1771380929934884 1.250857421388089 137 138 139 0.39
966 0.2074355322172779 -0.1512264525506457 1.394216341350705 114 119 117 0.76
967 0.05059387050039335 0.06161280533251957 1.258431742074729 24 25 22 0.14
968 -0.2565891393196895 -0.2271974517015151 1.167253282992903 93 99 107 0.74
969 -0.2766605931021172 -0.1147863692546373 1.15399228769647 137 127 108 0.33
970 0.1585695843034778 -0.1578156256706674 1.327090697184502 212 215 213 0.29
971 0.1909640600148167 -0.1251719310060896 1.368966176973905 149 151 151 0.39
972 0.198392270169218 -0.03964936220169806 1.372010899521278 98 97 94 0.35
973 0.1334535084526664 0.06608596029933227 1.292468945111158 43 42 40 0.29
974 0.1914079344945021 -0.1154694432678885 1.370148680224709 95 97 93 0.13
975 0.18184650084692 -0.08659609996493574 1.345311764949175 112 114 109 0.33
976 0.01949836337308791 -0.06921922957280051 1.265661230477861 151 151 139 0.31
977 0.1559950406721056 -0.04924419668561221 1.322732109881311 94 93 90 0.33
978 0.1542827324334085 -0.0443265937935238 1.31993965461983 93 89 85 0.24
979 0.1803564671203901 0.05957210837756818 1.328035561234849 58 52 44 0.09
980 0.1320945518828603 0.06219191646915626 1.29198160579963 48 47 44 0.56
981 0.1497287854765921 -0.1733394302860489 1.330803898385374 139 140 145 0.31
982 0.1986614310004993 -0.1458189353253084 1.375537178156074 98 96 86 0.35
983 0.1862446163381324 -0.1132648196701477 1.364894622368791 48 50 48 0.44
984 0.2022088435094964 -0.1118701720008973 1.382404195582149 49 51 45 0.11
985 0.1992536147084716 -0.1062460896640084 1.377143368869045 68 73 76 0.33
986 -0.03844029846739322 -0.06987627067850222 1.240788452068599 152 150 146 0.44
987 0.1549498230721217 0.0197067572250012 1.310728460196823 71 66 60 0.38
988 -0.01094983045861697 0.02597444958454956 1.240466593632712 120 121 113 0.44
989 0.182014316955668 -0.1197323437291882 1.360832946401172 87 90 91 0.47
990 0.1492480277384103 -0.06245026109101805 1.31953975326018 154 153 148 0.49
991 0.08222882267268672 -0.1861484752948227 1.304742280282208 126 129 123 0.2
992 0.08718540194478663 -0.06058933956821622 1.295679887771384 137 112 70 0.06
993 0.1337972149947219 -0.09532443250863409 1.317913866016335 45 47 46 0.3
994 -0.2157266585021542 -0.2451804660422866 1.192288780448686 126 123 120 0.29
995 0.09926219184006878 -0.1387520522323545 1.302797160565446 104 96 83 0.35
996 0.1761431145346787 -0.09250892464277527 1.348067717223984 126 122 116 0.26
997 -0.3523716354095555 -0.06834531832978093 1.135213474509971 93 89 79 0.35
998 -0.3954661288267426 -0.07058447888172385 1.120099057641464 137 127 113 0.34
999 -0.4032418426635444 -0.06099127449884366 0.9876699988199877 67 70 67 0.57
1000 0.1806927444210505 0.05034241268980995 1.339573712372869 44 43 39 0.37
1001 -0.4791461035404511 0.01500424021069162 1.086330036982039 96 90 78 0.2
1002 -0.1652450862817334 -0.1563486665284214 0.2186225841962186 113 127 120 0.32
1003 0.0875023518342008 -0.1893554372262761 1.306348089395212 105 106 103 0.27
1004 -0.3142077663984704 -0.2111624339967316 1.152959516241343 78 78 77 0.24
1005 0.1833832846648666 -0.1507713375171885 1.363356172172413 117 118 121 0.42
1006 -0.3676007188457173 -0.2109217433757001 1.136430081957305 79 79 75 0.25
1007 -0.08792040704862236 -0.1415161860069237 1.227921271010231 132 127 119 0.47
1008 -0.3310589622575926 -0.1400593623622353 1.140640173137709 88 83 74 0.3
1009 -0.3084006537544356 -0.0767779980242743 1.144813932604226 143 124 94 0.19
1010 -0.4248135855677752 -0.08457719725735428 1.116459356302484 111 98 76 0.26
1011 -0.1023513916870739 -0.07368063313243062 -0.02917669851646584 72 72 67 0.3
1012 -0.3074548674011578 -0.1388010152545023 1.146080247837307 96 91 80 0.11
1013 0.1376075357014384 -0.1374509688322106 1.317290894762313 118 114 104 0.43
1014 -0.1621504560267416 -0.2159632442189003 0.1727849497668306 64 66 65 0.53
1015 -0.3323850534416844 -0.1025122961373795 1.14073989632888 56 50 50 0.52
1016 -0.04206051588571541 -0.14028617421902 1.242575982588665 101 91 74 0.61
1017 -0.3266785534316404 -0.1651902491151103 1.153224329780504 106 105 104 0.29
1018 0.1192129240029716 -0.1070098244213818 1.311163365595803 154 153 148 0.75
1019 -0.3180212871559739 -0.1147712147109352 1.143100597886258 115 109 85 0.17
1020 -0.3192090189335202 -0.05125304282370312 1.140314168627632 138 119 86 0.69
1021 -0.3266958511232678 -0.2270570411077917 1.147053795623202 116 118 124 0.62
1022 -0.2403343818475926 -0.1743135488436516 1.17901581261656 146 138 121 0.58
1023 -0.3620785571201361 -0.09080228078127447 1.132391562402634 132 124 110 0.6
1024 0.1000998116116723 -0.2203657932613619 1.367405221840783 119 119 129 0.29
1025 0.1911645678897506 -0.1571882838194939 1.37207724803785 156 156 160 0.37
1026 0.1424335159816798 -0.09862413913040302 1.320322642803353 58 64 62 0.14
1027 -0.2862162296240425 -0.1925215297868768 1.158940828549313 90 92 92 0.42
1028 -0.3310276292776341 -0.1685393798807625 1.143810112508089 105 104 100 0.31
1029 0.09400221353258867 -0.1315533329887208 1.298837272488762 124 114 92 0.45
1030 -0.3946594257433942 -0.1674213308093349 1.123254377756152 97 99 96 0.4
1031 0.1696827566668866 -0.0972105268415862 1.345951767131107 79 80 81 0.16
1032 -0.5563628584089031 -0.1249528499941561 1.080403681850186 77 81 84 0.66
1033 -0.1510664732096326 -0.07199445674897489 1.199919804418412 153 160 162 0.42
1034 -0.2062710794615312 -0.07270959518613838 1.174075270194639 140 138 132 0.7
1035 -0.1041518411954694 -0.01700300853410393 1.206299509276172 140 134 123 0.15
1036 -0.3334834684056407 -0.0201734890755681 1.129720424037535 51 50 48 0.23
1037 -0.1748978473880975 0.01223277718259673 1.181486970982396 117 111 100 0.39
1038 -0.2433481681923038 0.02065851734261887 1.143798609431346 97 99 93 0.59
1039 -0.365244027176938 0.02904795627560168 1.109789309694332 65 66 62 0.29
1040 -0.2058489570762511 0.05897929478533576 1.156474951377399 90 86 79 0.38
1041 -0.5192615856391927 0.0503661224800008 1.067386681140626 47 47 44 0.27
